index,loss,correct,predicted,total_logprob,probs
1350,0.3728823959827423,1, 1,-0.5396673679351807,"[0.6887462139129639, 0.08010099083185196, 0.05501856654882431, 0.0606696642935276, 0.1154644712805748]"
1351,0.402362197637558,1, 1,-0.5253371000289917,"[0.6687384843826294, 0.07857883721590042, 0.06392081081867218, 0.07104019820690155, 0.11772173643112183]"
1352,0.38386043906211853,1, 1,-0.5272408723831177,"[0.6812264919281006, 0.06667506694793701, 0.05882938578724861, 0.06471221894025803, 0.12855681777000427]"
1353,0.3507145047187805,1, 1,-0.5412275791168213,"[0.7041847705841064, 0.07005113363265991, 0.054424624890089035, 0.06443151086568832, 0.10690794140100479]"
1354,0.3835885226726532,1, 1,-0.48084259033203125,"[0.6814117431640625, 0.07157113403081894, 0.054105017334222794, 0.06158170849084854, 0.13133035600185394]"
1355,0.305961012840271,1, 1,-0.47969454526901245,"[0.7364153265953064, 0.05244378745555878, 0.04001477733254433, 0.05084074288606644, 0.12028533220291138]"
1356,0.27821826934814453,1, 1,-0.46794915199279785,"[0.7571315765380859, 0.06105750799179077, 0.037240736186504364, 0.04796304926276207, 0.09660717099905014]"
1357,0.23643845319747925,1, 1,-0.47090384364128113,"[0.7894344925880432, 0.0486905612051487, 0.03277570754289627, 0.047101400792598724, 0.08199778944253922]"
1358,0.29493144154548645,1, 1,-0.45816200971603394,"[0.7445826530456543, 0.05542547628283501, 0.041816938668489456, 0.05124225094914436, 0.106932632625103]"
1359,0.22211553156375885,1, 1,-0.4740949869155884,"[0.8008228540420532, 0.04921076074242592, 0.028218388557434082, 0.04217856749892235, 0.0795694887638092]"
1360,0.39217886328697205,1, 1,-0.4280725419521332,"[0.6755832433700562, 0.05907115712761879, 0.045694008469581604, 0.08344521373510361, 0.13620634377002716]"
1361,0.21489235758781433,1, 1,-0.5793702602386475,"[0.8066282868385315, 0.044094525277614594, 0.024149401113390923, 0.04913663491606712, 0.075991190969944]"
1362,0.2665497958660126,1, 1,-0.5241531133651733,"[0.7660178542137146, 0.05366748571395874, 0.030321761965751648, 0.04488874226808548, 0.1051042452454567]"
1363,0.3304441571235657,1, 1,-0.4862920045852661,"[0.7186045050621033, 0.0618584081530571, 0.045220766216516495, 0.06087062135338783, 0.11344578117132187]"
1364,0.3022240102291107,1, 1,-0.46590155363082886,"[0.7391724586486816, 0.05724320560693741, 0.03804364055395126, 0.05632833018898964, 0.10921243578195572]"
1365,0.3629714250564575,1, 1,-0.4406164884567261,"[0.6956062912940979, 0.06236758455634117, 0.04753565415740013, 0.05776150897145271, 0.13672895729541779]"
1366,0.4895400404930115,1, 1,-0.5336862802505493,"[0.6129082441329956, 0.09349780529737473, 0.07602391391992569, 0.08139900118112564, 0.13617102801799774]"
1367,0.32246628403663635,1, 1,-0.4550744891166687,"[0.7243603467941284, 0.06314201653003693, 0.04325787350535393, 0.051358114928007126, 0.11788159608840942]"
1368,0.29458752274513245,1, 1,-0.43647003173828125,"[0.7448387742042542, 0.060204703360795975, 0.04024231806397438, 0.05491458624601364, 0.09979961067438126]"
1369,0.5075445175170898,1, 1,-0.4574123024940491,"[0.6019719243049622, 0.07513747364282608, 0.07756587862968445, 0.09807868301868439, 0.14724604785442352]"
1370,0.3063218295574188,1, 1,-0.45818763971328735,"[0.7361496686935425, 0.059806980192661285, 0.04269801825284958, 0.04991106688976288, 0.11143428832292557]"
1371,0.4555933475494385,1, 1,-0.397895872592926,"[0.6340716481208801, 0.07666321098804474, 0.07063640654087067, 0.06595569103956223, 0.15267302095890045]"
1372,0.5128445029258728,1, 1,-0.4378662109375,"[0.5987898707389832, 0.07980293035507202, 0.0706084668636322, 0.07025201618671417, 0.18054670095443726]"
1373,0.3855387568473816,1, 1,-0.4242124557495117,"[0.6800841689109802, 0.07185888290405273, 0.055729348212480545, 0.058795563876628876, 0.1335320770740509]"
1374,0.4392920136451721,1, 1,-0.4841039776802063,"[0.6444925665855408, 0.07811523973941803, 0.06553636491298676, 0.07769550383090973, 0.1341603696346283]"
1375,0.3974243998527527,1, 1,-0.5219713449478149,"[0.6720487475395203, 0.07008769363164902, 0.05576366186141968, 0.06838507950305939, 0.13371478021144867]"
1376,0.34256428480148315,1, 1,-0.4400445222854614,"[0.7099474668502808, 0.058947302401065826, 0.040301304310560226, 0.052762918174266815, 0.13804100453853607]"
1377,0.5588453412055969,1, 1,-0.42402249574661255,"[0.5718690156936646, 0.0966111272573471, 0.08030566573143005, 0.10206400603055954, 0.1491502821445465]"
1378,0.4429337978363037,1, 1,-0.40899884700775146,"[0.6421497464179993, 0.07679536193609238, 0.053366467356681824, 0.08337219059467316, 0.14431628584861755]"
1379,0.378395140171051,1, 1,-0.44991832971572876,"[0.6849597692489624, 0.0709807351231575, 0.059226423501968384, 0.06343740969896317, 0.12139570713043213]"
1380,0.22307240962982178,1, 1,-0.4013370871543884,"[0.8000569343566895, 0.046731170266866684, 0.026081206277012825, 0.04094541445374489, 0.08618529886007309]"
1381,0.4591142535209656,1, 1,-0.4384310841560364,"[0.6318430304527283, 0.07526945322751999, 0.0658968910574913, 0.08290132880210876, 0.14408928155899048]"
1382,0.3335054814815521,1, 1,-0.4235190749168396,"[0.7164079546928406, 0.06569937616586685, 0.04784490913152695, 0.057193316519260406, 0.11285432428121567]"
1383,0.30416423082351685,1, 1,-0.438703715801239,"[0.7377396821975708, 0.062419790774583817, 0.0405241996049881, 0.05564570054411888, 0.10367061197757721]"
1384,0.3152890205383301,1, 1,-0.4408222436904907,"[0.7295779585838318, 0.0692405253648758, 0.048779141157865524, 0.05227411910891533, 0.10012828558683395]"
1385,0.29289281368255615,1, 1,-0.43831828236579895,"[0.7461020946502686, 0.05805819854140282, 0.04008226469159126, 0.0504462756216526, 0.10531114041805267]"
1386,0.4910523295402527,1, 1,-0.4821701645851135,"[0.6119820475578308, 0.06961455941200256, 0.06389720737934113, 0.06691998243331909, 0.1875862181186676]"
1387,0.3734806180000305,1, 1,-0.35912275314331055,"[0.6883343458175659, 0.08002858608961105, 0.0568847693502903, 0.06338870525360107, 0.11136361211538315]"
1388,0.4217778444290161,1, 1,-0.4700748920440674,"[0.6558797359466553, 0.07664000988006592, 0.0625327005982399, 0.07586203515529633, 0.1290854811668396]"
1389,0.30356231331825256,1, 1,-0.44197848439216614,"[0.7381839156150818, 0.05600987374782562, 0.03414418175816536, 0.056060947477817535, 0.1156010776758194]"
1390,0.35662832856178284,1, 1,-0.45300087332725525,"[0.700032651424408, 0.07057074457406998, 0.047417014837265015, 0.06338207423686981, 0.11859755218029022]"
1391,0.2460581511259079,1, 1,-0.4344412684440613,"[0.7818767428398132, 0.049332357943058014, 0.030658673495054245, 0.04928630217909813, 0.08884593844413757]"
1392,0.5757351517677307,1, 1,-0.45853978395462036,"[0.5622913241386414, 0.09125898033380508, 0.09466265887022018, 0.08490625768899918, 0.16688069701194763]"
1393,0.5831019878387451,1, 1,-0.4892091751098633,"[0.5581642389297485, 0.09101013839244843, 0.10169747471809387, 0.08885622769594193, 0.16027189791202545]"
1394,0.4372948408126831,1, 1,-0.5299310684204102,"[0.6457809805870056, 0.08346719294786453, 0.06935645639896393, 0.07322394847869873, 0.12817135453224182]"
1395,0.3343559801578522,1, 1,-0.5181995630264282,"[0.7157989144325256, 0.05748389661312103, 0.04062444716691971, 0.05064559727907181, 0.13544708490371704]"
1396,0.2615068256855011,1, 1,-0.5088932514190674,"[0.7698906064033508, 0.05873560160398483, 0.0337541326880455, 0.04385168105363846, 0.09376794844865799]"
1397,0.25961634516716003,1, 1,-0.47226426005363464,"[0.7713474631309509, 0.057925451546907425, 0.03895585238933563, 0.04698753356933594, 0.08478367328643799]"
1398,0.25960880517959595,1, 1,-0.44063401222229004,"[0.7713532447814941, 0.047997619956731796, 0.03500230610370636, 0.04191417992115021, 0.10373257100582123]"
1399,0.32065731287002563,1, 1,-0.4833894968032837,"[0.7256718873977661, 0.06239959970116615, 0.045231614261865616, 0.05461161583662033, 0.11208529025316238]"
1400,0.29323244094848633,1, 1,-0.4389176368713379,"[0.7458487749099731, 0.06787901371717453, 0.043628234416246414, 0.050402943044900894, 0.09224092960357666]"
1401,0.23114748299121857,1, 1,-0.42662984132766724,"[0.7936224341392517, 0.048450179398059845, 0.028222763910889626, 0.040110405534505844, 0.08959420770406723]"
1402,0.29198217391967773,1, 1,-0.43483656644821167,"[0.7467818260192871, 0.06368447840213776, 0.04349840432405472, 0.053042832762002945, 0.092992402613163]"
1403,0.45936745405197144,1, 1,-0.5197455286979675,"[0.6316831111907959, 0.07107766717672348, 0.0750921294093132, 0.08142608404159546, 0.14072108268737793]"
1404,0.37254416942596436,1, 1,-0.42637911438941956,"[0.6889792084693909, 0.06367439776659012, 0.06235869601368904, 0.06372123211622238, 0.1212664395570755]"
1405,0.33046847581863403,1, 1,-0.4442633390426636,"[0.7185870409011841, 0.05813983827829361, 0.0500839538872242, 0.05978376418352127, 0.11340543627738953]"
1406,0.2314458191394806,1, 1,-0.44384273886680603,"[0.7933856844902039, 0.046677447855472565, 0.028071178123354912, 0.04293540492653847, 0.08893021941184998]"
1407,0.40547576546669006,1, 1,-0.45589110255241394,"[0.6666595935821533, 0.0734977200627327, 0.05801777169108391, 0.07165997475385666, 0.1301650106906891]"
1408,0.25728633999824524,1, 1,-0.487796813249588,"[0.7731468081474304, 0.050451528280973434, 0.030417464673519135, 0.04649152234196663, 0.09949266910552979]"
1409,0.2714974582195282,1, 1,-0.462948739528656,"[0.7622371912002563, 0.052588511258363724, 0.031210068613290787, 0.043131303042173386, 0.11083287745714188]"
1410,0.375047892332077,1, 1,-0.4476296603679657,"[0.687256395816803, 0.06249631196260452, 0.051278255879879, 0.06661929190158844, 0.13234977424144745]"
1411,0.322060763835907,1, 1,-0.43316197395324707,"[0.7246541380882263, 0.070094995200634, 0.04545775428414345, 0.05285293608903885, 0.10694020241498947]"
1412,0.20232555270195007,1, 1,-0.4152893126010895,"[0.8168289661407471, 0.03879358246922493, 0.0237891748547554, 0.03872889280319214, 0.08185944706201553]"
1413,0.23122353851795197,1, 1,-0.4791939854621887,"[0.7935620546340942, 0.04924233630299568, 0.029243217781186104, 0.047382790595293045, 0.08056966215372086]"
1414,0.2675366997718811,1, 1,-0.512303352355957,"[0.765262246131897, 0.05582224577665329, 0.038452498614788055, 0.052861109375953674, 0.08760196715593338]"
1415,0.25462019443511963,1, 1,-0.46571260690689087,"[0.7752108573913574, 0.053803496062755585, 0.03271030634641647, 0.050498999655246735, 0.08777638524770737]"
1416,0.27831220626831055,1, 1,-0.4870724081993103,"[0.7570604085922241, 0.06281917542219162, 0.038534022867679596, 0.050131384283304214, 0.09145500510931015]"
1417,0.2476353645324707,1, 1,-0.5227961540222168,"[0.7806445360183716, 0.05379557982087135, 0.0323803536593914, 0.049476660788059235, 0.08370278775691986]"
1418,0.3670186400413513,1, 1,-0.40447723865509033,"[0.6927967071533203, 0.0603296160697937, 0.050590869039297104, 0.0661373883485794, 0.13014531135559082]"
1419,0.23383194208145142,1, 1,-0.47291409969329834,"[0.7914948463439941, 0.04369135573506355, 0.03273504972457886, 0.0500510074198246, 0.082027867436409]"
1420,0.2858307361602783,1, 1,-0.4413186311721802,"[0.7513898015022278, 0.04787061735987663, 0.03705203905701637, 0.05506286397576332, 0.10862468183040619]"
1421,0.3164033889770508,1, 1,-0.4674510955810547,"[0.7287654280662537, 0.06189528852701187, 0.043359071016311646, 0.06475411355495453, 0.10122606158256531]"
1422,0.3966321349143982,1, 1,-0.49727874994277954,"[0.6725813746452332, 0.06572403758764267, 0.05330369621515274, 0.06589679419994354, 0.1424941122531891]"
1423,0.37727054953575134,1, 1,-0.44514092803001404,"[0.685730516910553, 0.0685727596282959, 0.05279906466603279, 0.06557761132717133, 0.1273200809955597]"
1424,0.40865689516067505,1, 1,-0.472606360912323,"[0.6645421981811523, 0.07980453968048096, 0.06453815847635269, 0.07464694231748581, 0.116468146443367]"
1425,0.43074387311935425,1, 1,-0.46775004267692566,"[0.6500253677368164, 0.08218138664960861, 0.07775920629501343, 0.0731620341539383, 0.11687204241752625]"
1426,0.4846106767654419,1, 1,-0.46265238523483276,"[0.6159369349479675, 0.0794939324259758, 0.07192787528038025, 0.0836271271109581, 0.14901410043239594]"
1427,0.4118576943874359,1, 1,-0.4045565724372864,"[0.66241854429245, 0.07950256019830704, 0.058344874531030655, 0.07010147720575333, 0.12963253259658813]"
1428,0.4646362364292145,1, 1,-0.42833632230758667,"[0.6283636093139648, 0.08795766532421112, 0.07693029195070267, 0.08086659014225006, 0.1258818358182907]"
1429,0.3077996075153351,1, 1,-0.4716615080833435,"[0.7350625991821289, 0.05389728769659996, 0.04930446669459343, 0.05628575012087822, 0.10544989258050919]"
1430,0.377362996339798,1, 1,-0.4403657019138336,"[0.6856671571731567, 0.05673808231949806, 0.06065386161208153, 0.06128457933664322, 0.13565626740455627]"
1431,0.3861475884914398,1, 1,-0.443677693605423,"[0.6796702146530151, 0.06880594789981842, 0.05910941958427429, 0.06899634003639221, 0.12341807037591934]"
1432,0.34166932106018066,1, 1,-0.4473543167114258,"[0.7105831503868103, 0.05862896889448166, 0.04516436532139778, 0.05788619816303253, 0.127737358212471]"
1433,0.46700939536094666,1, 1,-0.4272127151489258,"[0.6268742084503174, 0.06730588525533676, 0.068972148001194, 0.07620023936033249, 0.16064761579036713]"
1434,0.2828395664691925,1, 1,-0.40229442715644836,"[0.7536407113075256, 0.06200149655342102, 0.03793588653206825, 0.05300913751125336, 0.09341276437044144]"
1435,0.20553120970726013,1, 1,-0.445363312959671,"[0.8142147064208984, 0.050762224942445755, 0.028244556859135628, 0.03474651649594307, 0.07203195989131927]"
1436,0.3601938784122467,1, 1,-0.4736938178539276,"[0.6975410580635071, 0.0831315815448761, 0.05682380497455597, 0.06496370583772659, 0.09753981232643127]"
1437,0.2127683013677597,1, 1,-0.45446622371673584,"[0.8083434104919434, 0.04849988594651222, 0.027714978903532028, 0.04195074364542961, 0.07349102199077606]"
1438,0.30694180727005005,1, 1,-0.4008883237838745,"[0.7356933951377869, 0.05206414684653282, 0.048994824290275574, 0.05137449502944946, 0.11187314242124557]"
1439,0.26910045742988586,1, 1,-0.4313846528530121,"[0.7640664577484131, 0.054970696568489075, 0.04146962985396385, 0.04988027364015579, 0.08961288630962372]"
1440,0.6173296570777893,1, 1,-0.5779260993003845,"[0.5393828749656677, 0.08686217665672302, 0.11439280956983566, 0.11731620877981186, 0.14204588532447815]"
1441,0.7597039937973022,1, 1,-0.4702792167663574,"[0.467804878950119, 0.09512104839086533, 0.10215777903795242, 0.13338713347911835, 0.20152904093265533]"
1442,0.21017183363437653,1, 1,-0.4617171287536621,"[0.8104449510574341, 0.04581986367702484, 0.02775758132338524, 0.03778630867600441, 0.07819122076034546]"
1443,0.3199921250343323,1, 1,-0.4578627943992615,"[0.7261547446250916, 0.0612206868827343, 0.042651209980249405, 0.054703786969184875, 0.11526955664157867]"
1444,0.304616242647171,1, 1,-0.4580455720424652,"[0.737406313419342, 0.06323348730802536, 0.043078865855932236, 0.05519074201583862, 0.10109062492847443]"
1445,0.22627432644367218,1, 1,-0.44487565755844116,"[0.7974992990493774, 0.04731594771146774, 0.030047858133912086, 0.043162085115909576, 0.08197484165430069]"
1446,0.2311396300792694,1, 1,-0.44137728214263916,"[0.7936286330223083, 0.05372121185064316, 0.03054455853998661, 0.0403931625187397, 0.0817124992609024]"
1447,0.3744542896747589,1, 1,-0.43574607372283936,"[0.6876644492149353, 0.07927686721086502, 0.06250596046447754, 0.06220779940485954, 0.10834494233131409]"
1448,0.32410740852355957,1, 1,-0.46145766973495483,"[0.7231725454330444, 0.06737257540225983, 0.048306114971637726, 0.05958151817321777, 0.10156721621751785]"
1449,0.3951111435890198,1, 1,-0.3914576470851898,"[0.67360520362854, 0.07314392924308777, 0.06173711642622948, 0.05994921922683716, 0.13156452775001526]"
1450,0.33151087164878845,1, 1,-0.4735720455646515,"[0.7178383469581604, 0.061454419046640396, 0.05272898077964783, 0.060938768088817596, 0.10703951865434647]"
1451,0.27112194895744324,1, 1,-0.5203900337219238,"[0.7625235319137573, 0.056051310151815414, 0.034525804221630096, 0.048431284725666046, 0.09846816956996918]"
1452,0.32468682527542114,1, 1,-0.46113598346710205,"[0.7227537035942078, 0.0748070552945137, 0.05109833553433418, 0.05799059942364693, 0.09335030615329742]"
1453,0.2916187047958374,1, 1,-0.45315033197402954,"[0.747053325176239, 0.06217478960752487, 0.03845921903848648, 0.057530131191015244, 0.09478248655796051]"
1454,0.28363990783691406,1, 1,-0.46145445108413696,"[0.7530377507209778, 0.06356106698513031, 0.03756813704967499, 0.05125237628817558, 0.09458065032958984]"
1455,0.2637806236743927,1, 1,-0.49667051434516907,"[0.76814204454422, 0.053193069994449615, 0.033981937915086746, 0.04635351523756981, 0.09832946956157684]"
1456,0.30117470026016235,1, 1,-0.48106494545936584,"[0.7399485111236572, 0.06436950713396072, 0.04180428013205528, 0.05120491236448288, 0.10267288237810135]"
1457,0.3130015730857849,1, 1,-0.48505139350891113,"[0.7312487959861755, 0.06593989580869675, 0.044393643736839294, 0.056647200137376785, 0.10177052766084671]"
1458,0.4558320939540863,1, 1,-0.5373891592025757,"[0.6339202523231506, 0.07510700076818466, 0.06780868768692017, 0.07736218720674515, 0.1458018273115158]"
1459,0.2580476999282837,1, 1,-0.4219152331352234,"[0.7725583910942078, 0.0476897656917572, 0.03382851183414459, 0.05110664293169975, 0.09481671452522278]"
1460,0.38763076066970825,1, 1,-0.41610968112945557,"[0.678662896156311, 0.06886041909456253, 0.05900030583143234, 0.06984144449234009, 0.12363487482070923]"
1461,0.3320854902267456,1, 1,-0.3901674449443817,"[0.7174260020256042, 0.06338629871606827, 0.05040662735700607, 0.05566132441163063, 0.11311978101730347]"
1462,0.46513739228248596,1, 1,-0.5549705028533936,"[0.6280487775802612, 0.07729162275791168, 0.06891822069883347, 0.08495760709047318, 0.14078377187252045]"
1463,0.25490081310272217,1, 1,-0.42057451605796814,"[0.774993360042572, 0.0510084293782711, 0.034979600459337234, 0.04716557264328003, 0.09185309708118439]"
1464,0.319800466299057,1, 1,-0.4779920279979706,"[0.7262939810752869, 0.06115751713514328, 0.03797079622745514, 0.05340971425175667, 0.12116803973913193]"
1465,0.4037739932537079,1, 1,-0.4821210503578186,"[0.6677950024604797, 0.06701155751943588, 0.04683246091008186, 0.0637301430106163, 0.15463079512119293]"
1466,0.19365178048610687,1, 1,-0.39791339635849,"[0.8239447474479675, 0.03436253219842911, 0.02185574546456337, 0.03723292797803879, 0.08260395377874374]"
1467,0.3284258246421814,1, 1,-0.5125308036804199,"[0.7200563549995422, 0.06353475153446198, 0.04013161361217499, 0.059761613607406616, 0.1165156289935112]"
1468,0.3886988162994385,1, 1,-0.4858117699623108,"[0.6779384016990662, 0.08300936967134476, 0.05170361325144768, 0.06417486816644669, 0.12317371368408203]"
1469,0.2209370881319046,1, 1,-0.47953325510025024,"[0.801767110824585, 0.047359827905893326, 0.027743006125092506, 0.039799682796001434, 0.08333040028810501]"
1470,0.2557617723941803,1, 1,-0.4962709844112396,"[0.7743264436721802, 0.0502982921898365, 0.03508586436510086, 0.044806305319070816, 0.09548307955265045]"
1471,0.1993771195411682,1, 1,-0.48003339767456055,"[0.8192408680915833, 0.042166247963905334, 0.022920893505215645, 0.035279493778944016, 0.08039248734712601]"
1472,0.6989907622337341,1, 1,-0.48077791929244995,"[0.4970867335796356, 0.10059602558612823, 0.12457610666751862, 0.09944560378789902, 0.17829559743404388]"
1473,0.4148081839084625,1, 1,-0.4759018123149872,"[0.6604669690132141, 0.07739511877298355, 0.06392426788806915, 0.07582997530698776, 0.12238375842571259]"
1474,0.44941246509552,1, 1,-0.5633138418197632,"[0.638002872467041, 0.08690241724252701, 0.06808096170425415, 0.07656408101320267, 0.13044965267181396]"
1475,0.3077279329299927,1, 1,-0.4732615351676941,"[0.7351152896881104, 0.061666470021009445, 0.04755863919854164, 0.05977054685354233, 0.09588899463415146]"
1476,0.2599174380302429,1, 1,-0.46552568674087524,"[0.771115243434906, 0.0402512401342392, 0.03405440226197243, 0.0529959499835968, 0.10158315300941467]"
1477,0.40896889567375183,1, 1,-0.5465501546859741,"[0.6643348932266235, 0.06381826102733612, 0.06453696638345718, 0.0830172598361969, 0.12429268658161163]"
1478,0.4120064675807953,1, 1,-0.46437159180641174,"[0.6623200178146362, 0.07881633937358856, 0.06285824626684189, 0.08332794159650803, 0.11267748475074768]"
1479,0.5575942993164062,1, 1,-0.5449982285499573,"[0.572584867477417, 0.08771711587905884, 0.08471541851758957, 0.1031695231795311, 0.1518130898475647]"
1480,0.3602197468280792,1, 1,-0.4186038374900818,"[0.6975230574607849, 0.050727322697639465, 0.04688236862421036, 0.07053684443235397, 0.1343303769826889]"
1481,0.3523429036140442,1, 1,-0.41302698850631714,"[0.7030389904975891, 0.05970647558569908, 0.051650937646627426, 0.07219953089952469, 0.11340408027172089]"
1482,0.24496768414974213,1, 1,-0.393388032913208,"[0.7827298641204834, 0.04432135447859764, 0.03581481799483299, 0.04682492837309837, 0.09030909836292267]"
1483,0.3165716528892517,1, 1,-0.40865910053253174,"[0.7286428213119507, 0.05503959208726883, 0.04571918025612831, 0.05504307150840759, 0.11555532366037369]"
1484,0.37631458044052124,1, 1,-0.5465068817138672,"[0.6863864064216614, 0.06662400811910629, 0.06066188961267471, 0.06433040648698807, 0.12199733406305313]"
1485,0.3920375108718872,1, 1,-0.4858638644218445,"[0.6756787896156311, 0.0630229189991951, 0.05830313265323639, 0.07494613528251648, 0.1280491203069687]"
1486,0.36401933431625366,1, 1,-0.4406275451183319,"[0.6948777437210083, 0.060926396399736404, 0.05742162466049194, 0.0751846432685852, 0.11158961802721024]"
1487,0.29157888889312744,1, 1,-0.469794362783432,"[0.7470830678939819, 0.05647125095129013, 0.04327411949634552, 0.06400607526302338, 0.08916550874710083]"
1488,0.2318916618824005,1, 1,-0.42004337906837463,"[0.7930320501327515, 0.04510056599974632, 0.03464512154459953, 0.05045761540532112, 0.07676473259925842]"
1489,0.2716853618621826,1, 1,-0.4397770166397095,"[0.7620940208435059, 0.055379416793584824, 0.038546789437532425, 0.053794458508491516, 0.09018530696630478]"
1490,0.29449737071990967,1, 1,-0.6327052116394043,"[0.7449058890342712, 0.0590447261929512, 0.04156673327088356, 0.05433596670627594, 0.10014669597148895]"
1491,0.6571571826934814,1, 1,-0.6408373117446899,"[0.518322765827179, 0.10021594911813736, 0.11087700724601746, 0.11229980736970901, 0.15828447043895721]"
1492,0.26499655842781067,1, 1,-0.5518448352813721,"[0.7672085762023926, 0.05349043384194374, 0.04112149402499199, 0.04986000433564186, 0.08831948041915894]"
1493,0.256075382232666,1, 1,-0.4563121199607849,"[0.7740836143493652, 0.05196313187479973, 0.030392559245228767, 0.036032773554325104, 0.10752789676189423]"
1494,0.21796679496765137,1, 1,-0.5352625250816345,"[0.8041521310806274, 0.042698200792074203, 0.028564797714352608, 0.03807767480611801, 0.08650723844766617]"
1495,0.23593437671661377,1, 1,-0.49993711709976196,"[0.7898324728012085, 0.04936132952570915, 0.028769157826900482, 0.03861313685774803, 0.09342390298843384]"
1496,0.2718603312969208,1, 1,-0.47784867882728577,"[0.7619606852531433, 0.052430979907512665, 0.036164768040180206, 0.04575822874903679, 0.10368532687425613]"
1497,0.19258089363574982,1, 1,-0.4901685118675232,"[0.8248276114463806, 0.03795647248625755, 0.022735949605703354, 0.03451315313577652, 0.07996688038110733]"
1498,0.2356971800327301,1, 1,-0.5360602140426636,"[0.7900198698043823, 0.04211872071027756, 0.02563934214413166, 0.04145025089383125, 0.10077182203531265]"
1499,0.21228589117527008,1, 1,-0.49323052167892456,"[0.8087334632873535, 0.04292292520403862, 0.027241820469498634, 0.03905017673969269, 0.08205167949199677]"
1500,0.18460680544376373,1, 1,-0.5015982389450073,"[0.8314311504364014, 0.03963393718004227, 0.02256176993250847, 0.03071272373199463, 0.07566037774085999]"
1501,0.16612136363983154,1, 1,-0.4538712501525879,"[0.8469434380531311, 0.03356119617819786, 0.020261159166693687, 0.03158719092607498, 0.06764703243970871]"
1502,0.21049456298351288,1, 1,-0.5149435997009277,"[0.8101834654808044, 0.03940894454717636, 0.023442048579454422, 0.03648481145501137, 0.0904807448387146]"
1503,0.3442229926586151,1, 1,-0.5420173406600952,"[0.7087708711624146, 0.06484360247850418, 0.04531972482800484, 0.05665579065680504, 0.12440997362136841]"
1504,0.2348496913909912,1, 1,-0.48764461278915405,"[0.7906897068023682, 0.044746316969394684, 0.02906791679561138, 0.04205135256052017, 0.09344474971294403]"
1505,0.18082579970359802,1, 1,-0.5034534931182861,"[0.8345807194709778, 0.03584207221865654, 0.01922348514199257, 0.03102908283472061, 0.07932456582784653]"
1506,0.26057422161102295,1, 1,-0.5555803179740906,"[0.7706089615821838, 0.0463300459086895, 0.033607158809900284, 0.047716546803712845, 0.1017373576760292]"
1507,0.152152881026268,1, 1,-0.5408905148506165,"[0.8588569760322571, 0.027370456606149673, 0.01426292397081852, 0.02739104814827442, 0.07211866974830627]"
1508,0.2265506535768509,1, 1,-0.4909685254096985,"[0.7972789406776428, 0.05323425680398941, 0.03141138702630997, 0.03829101845622063, 0.0797843337059021]"
1509,0.20853503048419952,1, 1,-0.526594340801239,"[0.8117725849151611, 0.04011695832014084, 0.020948510617017746, 0.03820984065532684, 0.08895209431648254]"
1510,0.4746675491333008,1, 1,-0.5407810807228088,"[0.6220918297767639, 0.08507971465587616, 0.06770466268062592, 0.07373282313346863, 0.15139088034629822]"
1511,0.2831607758998871,1, 1,-0.47685083746910095,"[0.7533986568450928, 0.04297272488474846, 0.029018070548772812, 0.03729007765650749, 0.1373203992843628]"
1512,0.2798061668872833,1, 1,-0.4756191670894623,"[0.7559302449226379, 0.052441615611314774, 0.03382846340537071, 0.045854952186346054, 0.11194469034671783]"
1513,0.30433914065361023,1, 1,-0.45807161927223206,"[0.7376106977462769, 0.05944186449050903, 0.040629684925079346, 0.045714717358350754, 0.1166030690073967]"
1514,0.3124135136604309,1, 1,-0.5015066266059875,"[0.7316789031028748, 0.05614153668284416, 0.03438505530357361, 0.04385671019554138, 0.1339377462863922]"
1515,0.25477996468544006,1, 1,-0.49657073616981506,"[0.7750869989395142, 0.043080832809209824, 0.028986116871237755, 0.04043477028608322, 0.112411268055439]"
1516,0.2797359526157379,1, 1,-0.5333279371261597,"[0.7559833526611328, 0.054703351110219955, 0.03678862378001213, 0.045192915946245193, 0.10733173042535782]"
1517,0.2230461835861206,1, 1,-0.510360836982727,"[0.8000779151916504, 0.04077380523085594, 0.02455773577094078, 0.03328302130103111, 0.10130753368139267]"
1518,0.20434975624084473,1, 1,-0.5110427141189575,"[0.8151772022247314, 0.03973555192351341, 0.021172627806663513, 0.03269612044095993, 0.09121847152709961]"
1519,0.2757722735404968,1, 1,-0.4928600788116455,"[0.7589857578277588, 0.05351186543703079, 0.031139956787228584, 0.039116181433200836, 0.11724628508090973]"
1520,0.2880883812904358,1, 1,-0.5269611477851868,"[0.749695360660553, 0.054836250841617584, 0.036629654467105865, 0.04456771910190582, 0.1142711341381073]"
1521,0.33726975321769714,1, 1,-0.5281442403793335,"[0.7137162685394287, 0.07154694199562073, 0.04468224570155144, 0.05263351649045944, 0.11742107570171356]"
1522,0.22152796387672424,1, 1,-0.6748778820037842,"[0.8012934923171997, 0.0377611368894577, 0.02536778338253498, 0.03746875748038292, 0.09810881316661835]"
1523,0.3822650611400604,1, 1,-0.5692429542541504,"[0.6823141574859619, 0.06891210377216339, 0.05852856487035751, 0.06687823683023453, 0.12336695194244385]"
1524,0.20163153111934662,1, 1,-0.5359726548194885,"[0.8173960447311401, 0.04806141182780266, 0.02310333400964737, 0.037276167422533035, 0.07416309416294098]"
