index,loss,correct,predicted,total_logprob,probs
1376,0.18100744485855103,1, 1,-2.089571237564087,"[0.834429144859314, 0.09073998034000397, 0.032608091831207275, 0.019547389820218086, 0.022675368934869766]"
1377,0.17229868471622467,1, 1,-1.976545810699463,"[0.8417277336120605, 0.08531872183084488, 0.03175698220729828, 0.019834235310554504, 0.021362312138080597]"
1378,0.14449439942836761,1, 1,-1.7973896265029907,"[0.8654597401618958, 0.07445060461759567, 0.0229738038033247, 0.01758025586605072, 0.0195357333868742]"
1379,0.14507199823856354,1, 1,-1.8790230751037598,"[0.8649600148200989, 0.07859010994434357, 0.02566440962255001, 0.01411797571927309, 0.01666756346821785]"
1380,0.12344304472208023,1, 1,-1.814672589302063,"[0.8838719725608826, 0.06529030203819275, 0.021955106407403946, 0.013161303475499153, 0.015721281990408897]"
1381,0.13529425859451294,1, 1,-1.6750130653381348,"[0.8734588623046875, 0.07113989442586899, 0.026635007932782173, 0.014509516768157482, 0.014256694354116917]"
1382,0.18111437559127808,1, 1,-1.9887173175811768,"[0.8343399167060852, 0.08759593963623047, 0.0326683409512043, 0.021634669974446297, 0.02376103773713112]"
1383,0.1683206558227539,1, 1,-1.9042763710021973,"[0.8450828194618225, 0.08334831148386002, 0.032512418925762177, 0.019604573026299477, 0.019452007487416267]"
1384,0.18560805916786194,1, 1,-2.187945604324341,"[0.8305990695953369, 0.09319063276052475, 0.03195519372820854, 0.019610270857810974, 0.0246448777616024]"
1385,0.23398780822753906,1, 1,-2.2424275875091553,"[0.7913714647293091, 0.11901338398456573, 0.03715779259800911, 0.02489788644015789, 0.027559448033571243]"
1386,0.15747137367725372,1, 1,-1.7812550067901611,"[0.8543012738227844, 0.0859193429350853, 0.029232582077383995, 0.013462301343679428, 0.017084550112485886]"
1387,0.17642934620380402,1, 1,-2.090651035308838,"[0.8382580280303955, 0.08496704697608948, 0.029135312885046005, 0.020903564989566803, 0.0267360657453537]"
1388,0.21005327999591827,1, 1,-2.106031656265259,"[0.810541033744812, 0.1010555848479271, 0.03506056219339371, 0.024333221837878227, 0.029009513556957245]"
1389,0.15051862597465515,1, 1,-1.8305784463882446,"[0.8602616786956787, 0.07939410209655762, 0.02765306830406189, 0.01750883087515831, 0.015182253904640675]"
1390,0.17953915894031525,1, 1,-2.3526034355163574,"[0.8356552124023438, 0.08503473550081253, 0.03171316161751747, 0.022312995046377182, 0.0252839345484972]"
1391,0.16516155004501343,1, 1,-1.6836378574371338,"[0.8477567434310913, 0.09255006164312363, 0.02590179443359375, 0.015316364355385303, 0.018475059419870377]"
1392,0.2399488240480423,1, 1,-2.4594504833221436,"[0.7866681218147278, 0.11027339845895767, 0.04507967457175255, 0.027772782370448112, 0.03020600602030754]"
1393,0.21196682751178741,1, 1,-2.3097786903381348,"[0.808991551399231, 0.10447138547897339, 0.03472121059894562, 0.024669159203767776, 0.02714673988521099]"
1394,0.21617966890335083,1, 1,-2.02504825592041,"[0.8055905699729919, 0.10691606998443604, 0.03694920614361763, 0.025494186207652092, 0.025049960240721703]"
1395,0.16218717396259308,1, 1,-1.8129414319992065,"[0.8502820730209351, 0.08857498317956924, 0.029151935130357742, 0.012760435231029987, 0.019230656325817108]"
1396,0.18121501803398132,1, 1,-1.85087251663208,"[0.8342559337615967, 0.09732957929372787, 0.031660065054893494, 0.018395155668258667, 0.018359262496232986]"
1397,0.18238596618175507,1, 1,-2.0027613639831543,"[0.8332796692848206, 0.09276383370161057, 0.033596836030483246, 0.020061584189534187, 0.02029806561768055]"
1398,0.20179316401481628,1, 1,-2.091992139816284,"[0.8172639608383179, 0.11147215962409973, 0.035838015377521515, 0.016796940937638283, 0.018628867343068123]"
1399,0.21423693001270294,1, 1,-2.327481269836426,"[0.8071570992469788, 0.11095704138278961, 0.03390614315867424, 0.021052801981568336, 0.02692694403231144]"
1400,0.1833997666835785,1, 1,-2.012179374694824,"[0.8324353098869324, 0.09523870795965195, 0.03134511411190033, 0.01931116357445717, 0.02166976034641266]"
1401,0.17394153773784637,1, 1,-2.0424041748046875,"[0.8403460383415222, 0.09428421407938004, 0.028698954731225967, 0.01632026396691799, 0.020350605249404907]"
1402,0.16464611887931824,1, 1,-2.137591600418091,"[0.8481938242912292, 0.09010016173124313, 0.02764047682285309, 0.016666853800415993, 0.017398616299033165]"
1403,0.19295446574687958,1, 1,-2.207449436187744,"[0.8245195150375366, 0.09847481548786163, 0.03241018205881119, 0.020321426913142204, 0.024274105206131935]"
1404,0.13634119927883148,1, 1,-1.7231189012527466,"[0.8725448846817017, 0.07476748526096344, 0.023850493133068085, 0.013911867514252663, 0.014925254508852959]"
1405,0.1485004425048828,1, 1,-1.5979633331298828,"[0.8619996309280396, 0.0824010819196701, 0.022971510887145996, 0.013583613559603691, 0.019044052809476852]"
1406,0.150102898478508,1, 1,-2.1129491329193115,"[0.8606194257736206, 0.07911746203899384, 0.027772841975092888, 0.014836725778877735, 0.017653493210673332]"
1407,0.15906299650669098,1, 1,-2.1116480827331543,"[0.8529426455497742, 0.07083911448717117, 0.02999516762793064, 0.021063057705760002, 0.025159990414977074]"
1408,0.13867683708667755,1, 1,-1.67582106590271,"[0.8705093264579773, 0.08160503208637238, 0.02421681582927704, 0.011372382752597332, 0.01229647733271122]"
1409,0.1628136932849884,1, 1,-1.9718444347381592,"[0.8497495055198669, 0.08748824149370193, 0.029534731060266495, 0.014563746750354767, 0.018663737922906876]"
1410,0.22750206291675568,1, 1,-2.3967390060424805,"[0.7965207695960999, 0.09587697684764862, 0.05091987922787666, 0.028341181576251984, 0.028341181576251984]"
1411,0.14842142164707184,1, 1,-1.835621953010559,"[0.8620677590370178, 0.0744490772485733, 0.027441831305623055, 0.01572776585817337, 0.020313531160354614]"
1412,0.20576180517673492,1, 1,-2.0560877323150635,"[0.814026951789856, 0.10594618320465088, 0.03897542133927345, 0.01998460851609707, 0.02106676809489727]"
1413,0.13981063663959503,1, 1,-1.8966130018234253,"[0.8695228695869446, 0.07306738942861557, 0.024570299312472343, 0.012549281120300293, 0.020290082320570946]"
1414,0.1980363130569458,1, 1,-1.8036726713180542,"[0.8203400373458862, 0.09422225505113602, 0.03439268842339516, 0.021396653726696968, 0.029648350551724434]"
1415,0.17864090204238892,1, 1,-2.0084307193756104,"[0.8364061713218689, 0.09202707558870316, 0.029070941731333733, 0.017089925706386566, 0.025405697524547577]"
1416,0.19085542857646942,1, 1,-2.0278372764587402,"[0.8262520432472229, 0.09601996093988419, 0.03390425071120262, 0.019355829805135727, 0.024468060582876205]"
1417,0.1796940565109253,1, 1,-1.8097089529037476,"[0.8355258107185364, 0.0870378240942955, 0.03246019408106804, 0.015363087877631187, 0.029613127931952477]"
1418,0.1938599944114685,1, 1,-2.07063364982605,"[0.823773205280304, 0.0972394272685051, 0.034401971846818924, 0.019563404843211174, 0.025021973997354507]"
1419,0.15234115719795227,1, 1,-1.869182825088501,"[0.8586952686309814, 0.07591640949249268, 0.028367890045046806, 0.01713891513645649, 0.019881488755345345]"
1420,0.1533365547657013,1, 1,-1.820303201675415,"[0.8578409552574158, 0.07886205613613129, 0.028009505942463875, 0.015347938984632492, 0.019939450547099113]"
1421,0.1574525386095047,1, 1,-1.9763903617858887,"[0.8543173670768738, 0.08262937515974045, 0.02822326123714447, 0.016175631433725357, 0.018654435873031616]"
1422,0.1710169017314911,1, 1,-1.7479580640792847,"[0.8428073525428772, 0.080881766974926, 0.03106112964451313, 0.01989850588142872, 0.025351354852318764]"
1423,0.20801281929016113,1, 1,-2.1521289348602295,"[0.8121966123580933, 0.09587293118238449, 0.04012220725417137, 0.023357409983873367, 0.02845090627670288]"
1424,0.14545343816280365,1, 1,-1.6790072917938232,"[0.8646301627159119, 0.07979726046323776, 0.02560455910861492, 0.014589040540158749, 0.015379032120108604]"
1425,0.12528377771377563,1, 1,-1.5804970264434814,"[0.8822464942932129, 0.06829781830310822, 0.024447647854685783, 0.013162782415747643, 0.011845222674310207]"
1426,0.19875159859657288,1, 1,-2.1828224658966064,"[0.8197534680366516, 0.09638770669698715, 0.038340382277965546, 0.020764034241437912, 0.024754410609602928]"
1427,0.17282985150814056,1, 1,-2.2270078659057617,"[0.8412807583808899, 0.08798032253980637, 0.03143167868256569, 0.01928899995982647, 0.02001825161278248]"
1428,0.1853206753730774,1, 1,-2.128322124481201,"[0.8308377861976624, 0.09394855052232742, 0.03221508488059044, 0.02019909769296646, 0.02279934287071228]"
1429,0.21382078528404236,1, 1,-2.460556983947754,"[0.8074930906295776, 0.09681878238916397, 0.04004598781466484, 0.027630899101495743, 0.0280112624168396]"
1430,0.1771956980228424,1, 1,-2.014242172241211,"[0.8376158475875854, 0.08391283452510834, 0.03273262456059456, 0.021175088360905647, 0.024563534185290337]"
1431,0.20024260878562927,1, 1,-2.2787106037139893,"[0.8185321688652039, 0.09737857431173325, 0.03881024941802025, 0.021601157262921333, 0.02367793768644333]"
1432,0.20608431100845337,1, 1,-2.4378974437713623,"[0.8137644529342651, 0.09719028323888779, 0.03610517829656601, 0.024766284972429276, 0.028173714876174927]"
1433,0.1972956508398056,1, 1,-2.146536350250244,"[0.8209478855133057, 0.10116063058376312, 0.03342445567250252, 0.02067280374467373, 0.023794252425432205]"
1434,0.20088201761245728,1, 1,-2.2183728218078613,"[0.8180089592933655, 0.098848856985569, 0.03766564279794693, 0.021252673119306564, 0.02422395534813404]"
1435,0.15846270322799683,1, 1,-1.8292052745819092,"[0.8534547686576843, 0.07969436049461365, 0.028638767078518867, 0.01806224323809147, 0.02014988847076893]"
1436,0.15613891184329987,1, 1,-1.847193956375122,"[0.8554403185844421, 0.0777251273393631, 0.027822216972708702, 0.016743704676628113, 0.022268623113632202]"
1437,0.14040565490722656,1, 1,-1.8417571783065796,"[0.8690056204795837, 0.07534195482730865, 0.0257844477891922, 0.012590902857482433, 0.017277082428336143]"
1438,0.18957701325416565,1, 1,-1.9479135274887085,"[0.8273090124130249, 0.0910261943936348, 0.03809387609362602, 0.019917843863368034, 0.023653024807572365]"
1439,0.18349283933639526,1, 1,-2.086904764175415,"[0.8323578238487244, 0.08536350727081299, 0.036428675055503845, 0.021583274006843567, 0.02426672726869583]"
1440,0.1897442638874054,1, 1,-2.6552088260650635,"[0.8271706700325012, 0.08803871273994446, 0.040702614933252335, 0.02221623994410038, 0.021871808916330338]"
1441,0.188229501247406,1, 1,-1.8818652629852295,"[0.8284245729446411, 0.10010746866464615, 0.033011939376592636, 0.017878305166959763, 0.02057780511677265]"
1442,0.15831486880779266,1, 1,-1.7814226150512695,"[0.8535809516906738, 0.07939539849758148, 0.03013509511947632, 0.01697041653096676, 0.019918082281947136]"
1443,0.19431112706661224,1, 1,-2.188108444213867,"[0.823401689529419, 0.09274468570947647, 0.036248475313186646, 0.023221643641591072, 0.024383651092648506]"
1444,0.13399414718151093,1, 1,-1.7673145532608032,"[0.8745951652526855, 0.07151125371456146, 0.02395327016711235, 0.013890191912651062, 0.01605008728802204]"
1445,0.18239490687847137,1, 1,-2.0142598152160645,"[0.8332722187042236, 0.09349055588245392, 0.03301113098859787, 0.019406242296099663, 0.020819857716560364]"
1446,0.15456172823905945,1, 1,-1.7459033727645874,"[0.8567906022071838, 0.08158382773399353, 0.027975203469395638, 0.016381658613681793, 0.017268717288970947]"
1447,0.17064157128334045,1, 1,-1.980518102645874,"[0.843123733997345, 0.08250799775123596, 0.03156212344765663, 0.019983891397714615, 0.022822318598628044]"
1448,0.15823081135749817,1, 1,-1.7361626625061035,"[0.8536527156829834, 0.08160317689180374, 0.028645409271121025, 0.01723911054432392, 0.01885964535176754]"
1449,0.1799761801958084,1, 1,-1.9329242706298828,"[0.8352900743484497, 0.08701322227716446, 0.03238770365715027, 0.021240374073386192, 0.024068497121334076]"
1450,0.15762442350387573,1, 1,-1.8808674812316895,"[0.8541705012321472, 0.07914046198129654, 0.02855103276669979, 0.017249561846256256, 0.020888380706310272]"
1451,0.14724795520305634,1, 1,-1.7134768962860107,"[0.8630799651145935, 0.07965420186519623, 0.028070693835616112, 0.014170074835419655, 0.015025160275399685]"
1452,0.18218737840652466,1, 1,-2.2075624465942383,"[0.833445131778717, 0.0881883054971695, 0.033147215843200684, 0.022123973816633224, 0.023095333948731422]"
1453,0.19926168024539948,1, 1,-2.4362456798553467,"[0.8193354606628418, 0.08875121176242828, 0.036852773278951645, 0.026804544031620026, 0.028256002813577652]"
1454,0.21014246344566345,1, 1,-2.3918564319610596,"[0.8104687929153442, 0.10144206136465073, 0.03903308883309364, 0.022901596501469612, 0.026154443621635437]"
1455,0.16035723686218262,1, 1,-1.988537311553955,"[0.8518394231796265, 0.0814298614859581, 0.02931964211165905, 0.017101995646953583, 0.020309122279286385]"
1456,0.15067808330059052,1, 1,-1.85297429561615,"[0.8601245284080505, 0.07545097917318344, 0.029604792594909668, 0.016001811251044273, 0.018817951902747154]"
1457,0.24903316795825958,1, 1,-2.455381393432617,"[0.7795541286468506, 0.1092761978507042, 0.045198600739240646, 0.029296623542904854, 0.03667450323700905]"
1458,0.32720646262168884,1, 1,-2.7879090309143066,"[0.7209348678588867, 0.13388152420520782, 0.0582604855298996, 0.036601170897483826, 0.05032186210155487]"
1459,0.19483642280101776,1, 1,-2.106774091720581,"[0.8229692578315735, 0.08845111727714539, 0.03172355517745018, 0.02544085495173931, 0.03141526132822037]"
1460,0.1751505434513092,1, 1,-1.9819895029067993,"[0.8393306732177734, 0.08811993151903152, 0.028776472434401512, 0.021053317934274673, 0.022719645872712135]"
1461,0.19386883080005646,1, 1,-2.204786777496338,"[0.8237659335136414, 0.08958039432764053, 0.039596084505319595, 0.023505767807364464, 0.02355172298848629]"
1462,0.17025625705718994,1, 1,-1.8975261449813843,"[0.8434486389160156, 0.0858277827501297, 0.030662667006254196, 0.019150767475366592, 0.020910123363137245]"
1463,0.2048947662115097,1, 1,-2.2048234939575195,"[0.8147330284118652, 0.09542389214038849, 0.04009058326482773, 0.02361411601305008, 0.026138443499803543]"
1464,0.1591811329126358,1, 1,-2.1914782524108887,"[0.852841854095459, 0.08313361555337906, 0.02405191771686077, 0.017022086307406425, 0.02295050211250782]"
1465,0.15974746644496918,1, 1,-1.922584891319275,"[0.8523589968681335, 0.08572397381067276, 0.02810361236333847, 0.014723045751452446, 0.019090281799435616]"
1466,0.17154081165790558,1, 1,-1.9587844610214233,"[0.8423658609390259, 0.08843857049942017, 0.032281544059515, 0.017448632046580315, 0.019465357065200806]"
1467,0.14645284414291382,1, 1,-1.8175888061523438,"[0.8637664914131165, 0.0778709128499031, 0.027228692546486855, 0.011825839057564735, 0.01930803433060646]"
1468,0.20769354701042175,1, 1,-2.234649896621704,"[0.812455952167511, 0.10698810964822769, 0.03562716394662857, 0.021149663254618645, 0.02377920411527157]"
1469,0.15517181158065796,1, 1,-1.9388444423675537,"[0.856268048286438, 0.08314219862222672, 0.027097968384623528, 0.01702384278178215, 0.016467880457639694]"
1470,0.1932070404291153,1, 1,-1.9890390634536743,"[0.8243113160133362, 0.09768377989530563, 0.034424442797899246, 0.018247010186314583, 0.0253334641456604]"
1471,0.1692669838666916,1, 1,-2.0834357738494873,"[0.8442834615707397, 0.09472598135471344, 0.02855321578681469, 0.015017128549516201, 0.017420174553990364]"
1472,0.2123688906431198,1, 1,-2.1498825550079346,"[0.8086663484573364, 0.09582984447479248, 0.04235845059156418, 0.02437196485698223, 0.028773335739970207]"
1473,0.21576076745986938,1, 1,-2.284586191177368,"[0.8059280514717102, 0.11341534554958344, 0.03326461464166641, 0.021986568346619606, 0.025405433028936386]"
1474,0.22773267328739166,1, 1,-2.3085429668426514,"[0.7963371276855469, 0.11206565052270889, 0.038653284311294556, 0.025103095918893814, 0.02784091793000698]"
1475,0.17986465990543365,1, 1,-1.9306719303131104,"[0.8353832960128784, 0.09632562845945358, 0.03251809999346733, 0.01863713748753071, 0.01713583618402481]"
1476,0.15387287735939026,1, 1,-1.682007908821106,"[0.8573809862136841, 0.09886211156845093, 0.023712249472737312, 0.010198511183261871, 0.009846199303865433]"
1477,0.2696884274482727,1, 1,-2.178915500640869,"[0.7636173963546753, 0.1358436495065689, 0.04418819770216942, 0.030016252771019936, 0.02633449248969555]"
1478,0.3450421392917633,1, 1,-2.2268240451812744,"[0.7081905007362366, 0.15137264132499695, 0.05997713282704353, 0.037679627537727356, 0.042780086398124695]"
1479,0.2155948430299759,1, 1,-1.7960373163223267,"[0.8060618042945862, 0.11167556047439575, 0.039509281516075134, 0.021230565384030342, 0.021522821858525276]"
1480,0.3317071497440338,1, 1,-2.2245073318481445,"[0.7176974415779114, 0.15400512516498566, 0.0596066489815712, 0.03538481146097183, 0.03330594301223755]"
1481,0.2360830456018448,1, 1,-1.8535993099212646,"[0.7897151112556458, 0.12110673636198044, 0.042017169296741486, 0.022315148264169693, 0.024845775216817856]"
1482,0.15520784258842468,1, 1,-1.7286704778671265,"[0.8562371730804443, 0.09311147779226303, 0.026833653450012207, 0.011722754687070847, 0.012094874866306782]"
1483,0.1480354517698288,1, 1,-1.6192257404327393,"[0.8624005317687988, 0.086395762860775, 0.025940710678696632, 0.012446489185094833, 0.012816525995731354]"
1484,0.2552542984485626,1, 1,-2.0136959552764893,"[0.7747194766998291, 0.1279602348804474, 0.04491826519370079, 0.026354562491178513, 0.02604752406477928]"
1485,0.2444416582584381,1, 1,-1.954750895500183,"[0.7831416726112366, 0.12784436345100403, 0.041504986584186554, 0.024542909115552902, 0.022966044023633003]"
1486,0.16896973550319672,1, 1,-1.9419890642166138,"[0.8445344567298889, 0.09624627977609634, 0.029932400211691856, 0.01574249006807804, 0.013544398359954357]"
1487,0.17130611836910248,1, 1,-1.7172296047210693,"[0.8425636291503906, 0.10102374851703644, 0.02986256591975689, 0.013806245289742947, 0.012743775732815266]"
1488,0.2039288878440857,1, 1,-1.6323916912078857,"[0.8155203461647034, 0.11887174099683762, 0.033924542367458344, 0.017842093482613564, 0.013841266743838787]"
1489,0.2554587721824646,1, 1,-2.0642013549804688,"[0.7745610475540161, 0.12018295377492905, 0.04651600494980812, 0.029857531189918518, 0.028882445767521858]"
1490,0.24991004168987274,1, 1,-2.3733882904052734,"[0.7788708209991455, 0.1153174489736557, 0.045870110392570496, 0.02938549779355526, 0.030556080862879753]"
1491,0.27605128288269043,1, 1,-2.7590084075927734,"[0.7587740421295166, 0.11060027033090591, 0.056378867477178574, 0.037703413516283035, 0.03654340282082558]"
1492,0.21067631244659424,1, 1,-2.4991745948791504,"[0.8100362420082092, 0.0870610848069191, 0.04243018478155136, 0.02508999966084957, 0.03538257256150246]"
1493,0.2715403735637665,1, 1,-2.6680819988250732,"[0.7622045278549194, 0.11552606523036957, 0.060877956449985504, 0.028421686962246895, 0.03296973183751106]"
1494,0.2736070454120636,1, 1,-2.801426887512207,"[0.7606309056282043, 0.10957924276590347, 0.052679482847452164, 0.03309500589966774, 0.04401535913348198]"
1495,0.2583053708076477,1, 1,-2.6050145626068115,"[0.7723593711853027, 0.10534729808568954, 0.049568530172109604, 0.0316309928894043, 0.04109375551342964]"
1496,0.2697576880455017,1, 1,-3.037266731262207,"[0.7635644674301147, 0.11305125802755356, 0.052986059337854385, 0.02748880349099636, 0.0429094173014164]"
1497,0.15696550905704498,1, 1,-2.1980745792388916,"[0.8547335267066956, 0.07016079872846603, 0.033401548862457275, 0.018018784001469612, 0.023685244843363762]"
1498,0.3896810710430145,1, 1,-3.4999887943267822,"[0.6772728562355042, 0.13976316154003143, 0.07778991013765335, 0.04925350099802017, 0.05592064559459686]"
1499,0.3096632659435272,1, 1,-2.7770168781280518,"[0.7336939573287964, 0.11339805275201797, 0.06311552226543427, 0.03746781870722771, 0.05232460796833038]"
1500,0.24614985287189484,1, 1,-2.6127243041992188,"[0.7818050384521484, 0.10135573148727417, 0.05156562104821205, 0.02990223653614521, 0.03537134826183319]"
1501,0.2141610085964203,1, 1,-2.335698127746582,"[0.8072184324264526, 0.09869475662708282, 0.04195354878902435, 0.024186190217733383, 0.027947088703513145]"
1502,0.23225338757038116,1, 1,-2.6397502422332764,"[0.7927452325820923, 0.09768538177013397, 0.05311061814427376, 0.0261380597949028, 0.030320679768919945]"
1503,0.2686530649662018,1, 1,-3.006988048553467,"[0.7644084095954895, 0.11142154783010483, 0.05975625663995743, 0.02900933101773262, 0.03540441021323204]"
1504,0.3057173490524292,1, 1,-3.044823169708252,"[0.7365947961807251, 0.11746033281087875, 0.06601808965206146, 0.03820833936333656, 0.041718490421772]"
1505,0.2453165054321289,1, 1,-2.7174835205078125,"[0.7824568748474121, 0.10425229370594025, 0.04644273594021797, 0.027355652302503586, 0.039492495357990265]"
1506,0.24829541146755219,1, 1,-2.6782381534576416,"[0.7801294326782227, 0.09957049787044525, 0.054241374135017395, 0.027595775201916695, 0.038462892174720764]"
1507,0.1997043341398239,1, 1,-2.6946535110473633,"[0.8189728856086731, 0.09046167135238647, 0.03420151770114899, 0.0200276467949152, 0.03633628413081169]"
1508,0.2826248109340668,1, 1,-2.9168338775634766,"[0.7538025379180908, 0.11336346715688705, 0.05904237926006317, 0.030931374058127403, 0.04286016896367073]"
1509,0.3093179762363434,1, 1,-3.4532556533813477,"[0.7339473366737366, 0.11522362381219864, 0.06707820296287537, 0.0405263714492321, 0.04322443902492523]"
1510,0.2558042109012604,1, 1,-3.274959087371826,"[0.7742935419082642, 0.10116921365261078, 0.06112300604581833, 0.028038859367370605, 0.03537527844309807]"
1511,0.28670674562454224,1, 1,-3.512101411819458,"[0.750731885433197, 0.1111513003706932, 0.06741667538881302, 0.02916594408452511, 0.04153420776128769]"
1512,0.2145267128944397,1, 1,-3.0515940189361572,"[0.8069232702255249, 0.09789087623357773, 0.03796207904815674, 0.0212117750197649, 0.03601204231381416]"
1513,0.26548629999160767,1, 1,-2.522388219833374,"[0.7668329477310181, 0.1144256740808487, 0.05554920434951782, 0.026188388466835022, 0.03700374811887741]"
1514,0.26215559244155884,1, 1,-3.1091368198394775,"[0.7693912982940674, 0.1157078742980957, 0.049378056079149246, 0.02925552986562252, 0.036267153918743134]"
1515,0.24180717766284943,1, 1,-2.5850675106048584,"[0.7852075695991516, 0.10100467503070831, 0.05039310082793236, 0.027938637882471085, 0.03545597940683365]"
1516,0.2695190906524658,1, 1,-2.9349169731140137,"[0.7637466788291931, 0.11219821870326996, 0.05289527401328087, 0.032460786402225494, 0.038699012249708176]"
1517,0.2702769339084625,1, 1,-2.7222514152526855,"[0.7631680965423584, 0.12409805506467819, 0.05073118582367897, 0.027474533766508102, 0.034528158605098724]"
1518,0.20575208961963654,1, 1,-2.345568895339966,"[0.8140348792076111, 0.09836862981319427, 0.04052840918302536, 0.021356971934437752, 0.02571115829050541]"
1519,0.2506829798221588,1, 1,-2.50772762298584,"[0.7782690525054932, 0.10909605771303177, 0.051332421600818634, 0.027637731283903122, 0.03366462141275406]"
1520,0.30945461988449097,1, 1,-2.982970714569092,"[0.7338470816612244, 0.1326034963130951, 0.059419892728328705, 0.030230391770601273, 0.043899137526750565]"
1521,0.2218683511018753,1, 1,-2.6900477409362793,"[0.8010208010673523, 0.09870515018701553, 0.04501432925462723, 0.025448797270655632, 0.029810823500156403]"
1522,0.1701236218214035,1, 1,-2.200115442276001,"[0.843560516834259, 0.07877042889595032, 0.03441224992275238, 0.018276209011673927, 0.024980615824460983]"
1523,0.29925087094306946,1, 1,-2.932914972305298,"[0.7413733601570129, 0.11776140332221985, 0.06061837822198868, 0.037345897406339645, 0.042900994420051575]"
1524,0.1748190075159073,1, 1,-2.128574848175049,"[0.8396089673042297, 0.09130324423313141, 0.03345763683319092, 0.01373098511248827, 0.021899240091443062]"
1525,0.17128241062164307,1, 1,-2.3698318004608154,"[0.8425835967063904, 0.08573977649211884, 0.034171607345342636, 0.018148401752114296, 0.01935664191842079]"
1526,0.2429562509059906,1, 1,-2.539356231689453,"[0.7843058109283447, 0.10697675496339798, 0.048218198120594025, 0.026837468147277832, 0.033661726862192154]"
1527,0.24973323941230774,1, 1,-2.2727620601654053,"[0.7790085673332214, 0.10708758234977722, 0.048457071185112, 0.03128623962402344, 0.034160465002059937]"
1528,0.34714794158935547,1, 1,-3.2480580806732178,"[0.7067007422447205, 0.12769818305969238, 0.0645880252122879, 0.045443348586559296, 0.055569712072610855]"
1529,0.334658682346344,1, 1,-3.1247942447662354,"[0.7155823111534119, 0.12338186055421829, 0.07168743014335632, 0.03920482471585274, 0.05014372989535332]"
1530,0.4620896875858307,1, 1,-3.5057990550994873,"[0.6299658417701721, 0.1362396776676178, 0.08056183159351349, 0.06863953918218613, 0.08459313213825226]"
1531,0.20393754541873932,1, 1,-2.3343684673309326,"[0.8155133128166199, 0.09626441448926926, 0.04028604179620743, 0.02237880602478981, 0.025557400658726692]"
1532,0.23167136311531067,1, 1,-2.4796361923217773,"[0.7932067513465881, 0.1103246808052063, 0.048385921865701675, 0.021724216639995575, 0.026358401402831078]"
1533,0.291592001914978,1, 1,-2.5915632247924805,"[0.7470732927322388, 0.11913125216960907, 0.055618010461330414, 0.03569989278912544, 0.0424775555729866]"
1534,0.2669409215450287,1, 1,-2.6786651611328125,"[0.7657183408737183, 0.10526060312986374, 0.05678383260965347, 0.03403988108038902, 0.03819739446043968]"
1535,0.22638992965221405,1, 1,-2.351829767227173,"[0.7974070906639099, 0.10177575051784515, 0.050382643938064575, 0.021839261054992676, 0.028595248237252235]"
1536,0.24866268038749695,1, 1,-2.3148860931396484,"[0.7798429727554321, 0.11411621421575546, 0.04985367879271507, 0.025413084775209427, 0.030774010345339775]"
1537,0.2021375149488449,1, 1,-2.0439364910125732,"[0.8169825673103333, 0.09681534767150879, 0.04067517817020416, 0.020856158807873726, 0.024670742452144623]"
1538,0.23874126374721527,1, 1,-2.320704936981201,"[0.7876186370849609, 0.10700976103544235, 0.04620445519685745, 0.027162199839949608, 0.03200489282608032]"
1539,0.23801559209823608,1, 1,-2.199390172958374,"[0.7881904244422913, 0.11310693621635437, 0.04623802378773689, 0.023754851892590523, 0.028709840029478073]"
1540,0.19582268595695496,1, 1,-1.946471929550171,"[0.8221579790115356, 0.09896288067102432, 0.039211247116327286, 0.01960146240890026, 0.02006629854440689]"
1541,0.3144879639148712,1, 1,-2.6794230937957764,"[0.7301626801490784, 0.1366586685180664, 0.06232297420501709, 0.03085210919380188, 0.04000364989042282]"
1542,0.25339561700820923,1, 1,-2.703015089035034,"[0.7761607766151428, 0.11181659251451492, 0.05099378153681755, 0.02745540626347065, 0.03357342630624771]"
1543,0.21907176077365875,1, 1,-2.104402542114258,"[0.8032640814781189, 0.09154297411441803, 0.04749186709523201, 0.026433207094669342, 0.03126782923936844]"
1544,0.20941786468029022,1, 1,-2.3374485969543457,"[0.8110562562942505, 0.11776018142700195, 0.03793361410498619, 0.01494231354445219, 0.018307704478502274]"
1545,0.28930211067199707,1, 1,-2.893165349960327,"[0.7487859725952148, 0.1251346915960312, 0.057966165244579315, 0.030906086787581444, 0.037207115441560745]"
1546,0.22733482718467712,1, 1,-2.799612045288086,"[0.7966539859771729, 0.08973190933465958, 0.051932841539382935, 0.02768927626311779, 0.03399193659424782]"
1547,0.3226281702518463,1, 1,-2.6486237049102783,"[0.7242431044578552, 0.1366138607263565, 0.06428022682666779, 0.036554303020238876, 0.038308583199977875]"
1548,0.337123841047287,1, 1,-2.816274404525757,"[0.7138204574584961, 0.13892197608947754, 0.0651114210486412, 0.040270984172821045, 0.0418751984834671]"
1549,0.2307509034872055,1, 1,-2.0831665992736816,"[0.7939372062683105, 0.10702884197235107, 0.04567430168390274, 0.02587239257991314, 0.02748727798461914]"
1550,0.19854587316513062,1, 1,-2.6072192192077637,"[0.819922149181366, 0.08951137214899063, 0.03695126995444298, 0.021385755389928818, 0.0322294682264328]"
