index,loss,correct,predicted,total_logprob,probs
1429,0.1598796546459198,1, 1,-1.319844126701355,"[0.8522463440895081, 0.04790864512324333, 0.0376436673104763, 0.037201981991529465, 0.02499929629266262]"
1430,0.1606428474187851,1, 1,-1.2668334245681763,"[0.8515961766242981, 0.04864276200532913, 0.03687256947159767, 0.03420916944742203, 0.028679408133029938]"
1431,0.15424954891204834,1, 1,-1.4737576246261597,"[0.8570581078529358, 0.05202435329556465, 0.03755391016602516, 0.031057072803378105, 0.02230643853545189]"
1432,0.0995153933763504,1, 1,-1.3077479600906372,"[0.9052760004997253, 0.027031585574150085, 0.01863151788711548, 0.024224407970905304, 0.024836527183651924]"
1433,0.21843601763248444,1, 1,-1.3196954727172852,"[0.803774893283844, 0.06977953016757965, 0.0509510412812233, 0.03920125216245651, 0.03629333898425102]"
1434,0.15340477228164673,1, 1,-1.509354591369629,"[0.8577824234962463, 0.0516279898583889, 0.03834936022758484, 0.028851967304944992, 0.023388275876641273]"
1435,0.1641228199005127,1, 1,-1.1924898624420166,"[0.8486377596855164, 0.05747734010219574, 0.04057672992348671, 0.03081558458507061, 0.02249247394502163]"
1436,0.12276679277420044,1, 1,-0.746131181716919,"[0.8844699263572693, 0.054880157113075256, 0.02765747159719467, 0.019151540473103523, 0.013840828090906143]"
1437,0.11478549242019653,1, 1,-0.998583972454071,"[0.8915573954582214, 0.04045752435922623, 0.02223251573741436, 0.0212367232888937, 0.024515945464372635]"
1438,0.19475804269313812,1, 1,-1.1757314205169678,"[0.8230337500572205, 0.0834667831659317, 0.0494898222386837, 0.026909716427326202, 0.01709989830851555]"
1439,0.15566523373126984,1, 1,-1.2509421110153198,"[0.8558456301689148, 0.05980789661407471, 0.03856372460722923, 0.02956884726881981, 0.01621389202773571]"
1440,0.04247289150953293,1, 1,-0.8911648988723755,"[0.9584164619445801, 0.014508925378322601, 0.007252909708768129, 0.010432264767587185, 0.009389486163854599]"
1441,0.10162758827209473,1, 1,-0.8978134393692017,"[0.9033659100532532, 0.034714680165052414, 0.020843492820858955, 0.021738192066550255, 0.01933755725622177]"
1442,0.15684904158115387,1, 1,-1.3210833072662354,"[0.8548331260681152, 0.056218165904283524, 0.03692103922367096, 0.03037525713443756, 0.021652454510331154]"
1443,0.1699342429637909,1, 1,-1.272156834602356,"[0.8437203168869019, 0.061517681926488876, 0.03795439749956131, 0.0324074923992157, 0.024400122463703156]"
1444,0.18995900452136993,1, 1,-1.0920014381408691,"[0.8269930481910706, 0.06218535453081131, 0.04471283033490181, 0.03641178458929062, 0.029697054997086525]"
1445,0.11505615711212158,1, 1,-1.1418150663375854,"[0.8913161158561707, 0.0441090390086174, 0.02839815616607666, 0.021793628111481667, 0.01438302081078291]"
1446,0.11578372865915298,1, 1,-1.204355001449585,"[0.8906678557395935, 0.04126187413930893, 0.02677290514111519, 0.023600026965141296, 0.01769736222922802]"
1447,0.13725101947784424,1, 1,-1.2417041063308716,"[0.8717513680458069, 0.044505905359983444, 0.03563247621059418, 0.028051204979419708, 0.02005905471742153]"
1448,0.11976471543312073,1, 1,-1.319911241531372,"[0.8871291279792786, 0.040130119770765305, 0.02757762372493744, 0.025322208181023598, 0.01984093338251114]"
1449,0.1601349264383316,1, 1,-1.272213339805603,"[0.8520288467407227, 0.050298064947128296, 0.03961697593331337, 0.032501302659511566, 0.025554807856678963]"
1450,0.1814088374376297,1, 1,-1.6880006790161133,"[0.8340942859649658, 0.05675238370895386, 0.04330256208777428, 0.038357868790626526, 0.027492854744195938]"
1451,0.1317773163318634,1, 1,-1.0563360452651978,"[0.8765361905097961, 0.040587663650512695, 0.029508069157600403, 0.027029426768422127, 0.026338769122958183]"
1452,0.12854236364364624,1, 1,-1.2969484329223633,"[0.8793762922286987, 0.04087110981345177, 0.02942686155438423, 0.026945864781737328, 0.0233797375112772]"
1453,0.14765767753124237,1, 1,-1.4429519176483154,"[0.8627263903617859, 0.04709155857563019, 0.034350693225860596, 0.033442918211221695, 0.022388337180018425]"
1454,0.12061820924282074,1, 1,-1.1641250848770142,"[0.8863723278045654, 0.04311061277985573, 0.026763087138533592, 0.02381468564271927, 0.019939307123422623]"
1455,0.1451956182718277,1, 1,-1.4423080682754517,"[0.8648530840873718, 0.045816708356142044, 0.03365662693977356, 0.03025919385254383, 0.025414444506168365]"
1456,0.11985872685909271,1, 1,-1.4866571426391602,"[0.8870457410812378, 0.04457711800932884, 0.02880457229912281, 0.023121340200304985, 0.016451165080070496]"
1457,0.0790979415178299,1, 1,-0.8631060719490051,"[0.9239494204521179, 0.02948826365172863, 0.01684047095477581, 0.015756798908114433, 0.013965023681521416]"
1458,0.21927177906036377,1, 1,-1.154101848602295,"[0.8031034469604492, 0.077317014336586, 0.04676477611064911, 0.039242975413799286, 0.03357179835438728]"
1459,0.14251765608787537,1, 1,-1.3533458709716797,"[0.8671722412109375, 0.057134825736284256, 0.03362023085355759, 0.02381792850792408, 0.018254734575748444]"
1460,0.15872903168201447,1, 1,-1.0646071434020996,"[0.8532275557518005, 0.053014617413282394, 0.036245279014110565, 0.028948144987225533, 0.02856440469622612]"
1461,0.08700212091207504,1, 1,-1.2006608247756958,"[0.9166751503944397, 0.03128441423177719, 0.018713444471359253, 0.018337147310376167, 0.01498971227556467]"
1462,0.18875761330127716,1, 1,-1.032597541809082,"[0.8279871940612793, 0.07096745073795319, 0.042129505425691605, 0.028467509895563126, 0.03044833429157734]"
1463,0.15121030807495117,1, 1,-1.1437292098999023,"[0.8596668839454651, 0.05648879334330559, 0.03383709490299225, 0.02743896096944809, 0.022568242624402046]"
1464,0.11337679624557495,1, 1,-1.058398962020874,"[0.8928141593933105, 0.03525385633111, 0.025886865332722664, 0.024371428415179253, 0.021673772484064102]"
1465,0.11501780152320862,1, 1,-1.1413887739181519,"[0.891350269317627, 0.04818374291062355, 0.02530052699148655, 0.01890614815056324, 0.01625938154757023]"
1466,0.13085788488388062,1, 1,-1.1756484508514404,"[0.8773424625396729, 0.04863253980875015, 0.028779607266187668, 0.025193849578499794, 0.02005164697766304]"
1467,0.15713106095790863,1, 1,-1.0242066383361816,"[0.8545920252799988, 0.046779148280620575, 0.03821709379553795, 0.03304627910256386, 0.027365440502762794]"
1468,0.18620088696479797,1, 1,-1.0844640731811523,"[0.8301068544387817, 0.06808003038167953, 0.043447237461805344, 0.033299919217824936, 0.025065960362553596]"
1469,0.13097554445266724,1, 1,-1.1013808250427246,"[0.8772392272949219, 0.04177060350775719, 0.030010642483830452, 0.02400553598999977, 0.0269740279763937]"
1470,0.1453874707221985,1, 1,-1.2085037231445312,"[0.8646872043609619, 0.05828103423118591, 0.031066175550222397, 0.027538111433386803, 0.018427440896630287]"
1471,0.1090935543179512,1, 1,-0.9476610422134399,"[0.8966465592384338, 0.0431433729827404, 0.025097647681832314, 0.02051403373479843, 0.014598437584936619]"
1472,0.15909522771835327,1, 1,-1.2231900691986084,"[0.8529151082038879, 0.04531281813979149, 0.0367647260427475, 0.03318873792886734, 0.031818464398384094]"
1473,0.11099745333194733,1, 1,-1.0053569078445435,"[0.8949410319328308, 0.03555525466799736, 0.026992345228791237, 0.022209344431757927, 0.020302077755331993]"
1474,0.24307452142238617,1, 1,-1.5369411706924438,"[0.7842130661010742, 0.07018210738897324, 0.06506947427988052, 0.046876952052116394, 0.03365844488143921]"
1475,0.23250406980514526,1, 1,-0.6983581185340881,"[0.7925465106964111, 0.10278736799955368, 0.05237162485718727, 0.031139792874455452, 0.02115469239652157]"
1476,0.1356784999370575,1, 1,-1.11847984790802,"[0.873123288154602, 0.0555993989109993, 0.027654267847537994, 0.026626938953995705, 0.016995998099446297]"
1477,0.23485958576202393,1, 1,-0.791976809501648,"[0.7906818389892578, 0.1004636287689209, 0.053040169179439545, 0.03477432578802109, 0.021040042862296104]"
1478,0.22256526350975037,1, 1,-1.050187587738037,"[0.8004627823829651, 0.08341061323881149, 0.05455223470926285, 0.03823167085647583, 0.02334275282919407]"
1479,0.24330344796180725,1, 1,-1.0821712017059326,"[0.7840335965156555, 0.08288112282752991, 0.05467893183231354, 0.04620685800909996, 0.03219946473836899]"
1480,0.3100680410861969,1, 1,-1.2894283533096313,"[0.7333970665931702, 0.11948093771934509, 0.07333841174840927, 0.04551692679524422, 0.02826671116054058]"
1481,0.16827179491519928,1, 1,-0.848466157913208,"[0.8451241254806519, 0.07362842559814453, 0.03402175381779671, 0.02905118279159069, 0.01817445270717144]"
1482,0.1748531311750412,1, 1,-0.7933881878852844,"[0.8395802974700928, 0.08384740352630615, 0.036699872463941574, 0.02480125240981579, 0.01507116574794054]"
1483,0.14105497300624847,1, 1,-0.7747730016708374,"[0.8684415817260742, 0.06757238507270813, 0.02971925027668476, 0.01968294195830822, 0.014583895914256573]"
1484,0.21047814190387726,1, 1,-0.9944427609443665,"[0.8101967573165894, 0.0792587548494339, 0.048748571425676346, 0.03586454316973686, 0.025931289419531822]"
1485,0.2271357625722885,1, 1,-1.1120487451553345,"[0.7968125939369202, 0.07973343878984451, 0.057818662375211716, 0.040326375514268875, 0.025308966636657715]"
1486,0.223256453871727,1, 1,-0.7296444773674011,"[0.7999096512794495, 0.09109099209308624, 0.04753178730607033, 0.03740827366709709, 0.02405928634107113]"
1487,0.16256821155548096,1, 1,-0.6782182455062866,"[0.8499581217765808, 0.07464128732681274, 0.0329868420958519, 0.02347230166196823, 0.01894141361117363]"
1488,0.1250855028629303,1, 1,-0.7022761106491089,"[0.8824214339256287, 0.04907293617725372, 0.027109289541840553, 0.021549861878156662, 0.019846435636281967]"
1489,0.1883952021598816,1, 1,-1.0658509731292725,"[0.8282873034477234, 0.07802199572324753, 0.03873543068766594, 0.03291166201233864, 0.02204359509050846]"
1490,0.25501489639282227,1, 1,-0.6276167035102844,"[0.7749049663543701, 0.11047247797250748, 0.055247873067855835, 0.0335724875330925, 0.025802263990044594]"
1491,0.24457450211048126,1, 1,-0.9200635552406311,"[0.7830376625061035, 0.08059513568878174, 0.05473869666457176, 0.04552413150668144, 0.036104366183280945]"
1492,0.08074498921632767,1, 1,-1.005901575088501,"[0.9224289059638977, 0.0339115671813488, 0.015504672192037106, 0.016517385840415955, 0.011637530289590359]"
1493,0.1215638741850853,1, 1,-1.113647699356079,"[0.8855344653129578, 0.046089544892311096, 0.026847053319215775, 0.021517209708690643, 0.020011765882372856]"
1494,0.24386584758758545,1, 1,-1.0717045068740845,"[0.7835927605628967, 0.09689879417419434, 0.057978637516498566, 0.037648409605026245, 0.023881448432803154]"
1495,0.18975688517093658,1, 1,-1.0723528861999512,"[0.8271601796150208, 0.07788573950529099, 0.04575173184275627, 0.031378474086523056, 0.01782384142279625]"
1496,0.2408311665058136,1, 1,-1.455207109451294,"[0.7859743237495422, 0.08407217264175415, 0.05319443717598915, 0.04288215935230255, 0.03387686610221863]"
1497,0.20981507003307343,1, 1,-1.237070918083191,"[0.8107341527938843, 0.08571822196245193, 0.04601508751511574, 0.03258691728115082, 0.024945542216300964]"
1498,0.23739638924598694,1, 1,-1.4878921508789062,"[0.7886785864830017, 0.08645173907279968, 0.048584744334220886, 0.0424247682094574, 0.033860187977552414]"
1499,0.20155932009220123,1, 1,-0.7998855113983154,"[0.8174551129341125, 0.08539672195911407, 0.04241950809955597, 0.030586859211325645, 0.024141870439052582]"
1500,0.19984304904937744,1, 1,-1.5965303182601929,"[0.8188592791557312, 0.07942701876163483, 0.044892191886901855, 0.03518453985452652, 0.02163701504468918]"
1501,0.19620445370674133,1, 1,-1.141748070716858,"[0.8218441605567932, 0.08198616653680801, 0.0428946316242218, 0.029738379642367363, 0.023536641150712967]"
1502,0.26579606533050537,1, 1,-1.4513158798217773,"[0.7665954828262329, 0.10586430877447128, 0.06136311590671539, 0.03741072118282318, 0.02876637689769268]"
1503,0.2504841387271881,1, 1,-1.2567495107650757,"[0.7784238457679749, 0.08195166289806366, 0.05201634392142296, 0.04544879123568535, 0.042159441858530045]"
1504,0.32058534026145935,1, 1,-1.135040521621704,"[0.7257241010665894, 0.12754693627357483, 0.06975749880075455, 0.04500499367713928, 0.031966596841812134]"
1505,0.1924448013305664,1, 1,-1.1596918106079102,"[0.8249398469924927, 0.07867497950792313, 0.040898069739341736, 0.031239407137036324, 0.0242476686835289]"
1506,0.24034683406352997,1, 1,-1.1519360542297363,"[0.7863550782203674, 0.10113203525543213, 0.052842896431684494, 0.03525976836681366, 0.02441016584634781]"
1507,0.13226453959941864,1, 1,-0.9303198456764221,"[0.8761091828346252, 0.06148150935769081, 0.026279175654053688, 0.02208758145570755, 0.014042573049664497]"
1508,0.16134428977966309,1, 1,-0.5977946519851685,"[0.8509989976882935, 0.07471673935651779, 0.03255724534392357, 0.02309209294617176, 0.018634915351867676]"
1509,0.14950142800807953,1, 1,-0.8972175121307373,"[0.8611372113227844, 0.0641791969537735, 0.032862499356269836, 0.023196939378976822, 0.01862408220767975]"
1510,0.22894884645938873,1, 1,-1.0641252994537354,"[0.7953692078590393, 0.06489772349596024, 0.045367397367954254, 0.044086702167987823, 0.05027903988957405]"
1511,0.24494174122810364,1, 1,-1.1957675218582153,"[0.782750129699707, 0.08804704993963242, 0.0535624697804451, 0.038772616535425186, 0.036867789924144745]"
1512,0.17005503177642822,1, 1,-1.2518460750579834,"[0.8436183929443359, 0.05732494592666626, 0.037506505846977234, 0.03125734627246857, 0.030292723327875137]"
1513,0.1324726641178131,1, 1,-0.9766038060188293,"[0.8759268522262573, 0.0525357648730278, 0.03316487371921539, 0.020463183522224426, 0.017909253016114235]"
1514,0.12935499846935272,1, 1,-0.8638109564781189,"[0.8786619901657104, 0.04500274360179901, 0.02728971280157566, 0.02436920255422592, 0.024676406756043434]"
1515,0.19363351166248322,1, 1,-1.446283221244812,"[0.8239598274230957, 0.07182929664850235, 0.04640691727399826, 0.0336877778172493, 0.02411617338657379]"
1516,0.22004647552967072,1, 1,-1.5402528047561646,"[0.8024815320968628, 0.06196901574730873, 0.051485657691955566, 0.044527046382427216, 0.03953675925731659]"
1517,0.23511715233325958,1, 1,-1.1921498775482178,"[0.7904782295227051, 0.08854654431343079, 0.05483676493167877, 0.03770696371793747, 0.028431497514247894]"
1518,0.1621115505695343,1, 1,-1.0767405033111572,"[0.8503463268280029, 0.0565633699297905, 0.03711467236280441, 0.0282072015106678, 0.027768392115831375]"
1519,0.17703822255134583,1, 1,-1.1047592163085938,"[0.8377477526664734, 0.07601596415042877, 0.03761255368590355, 0.028612565249204636, 0.020011093467473984]"
1520,0.2033277153968811,1, 1,-1.2085883617401123,"[0.8160107731819153, 0.07101123780012131, 0.045723870396614075, 0.035540301352739334, 0.031713828444480896]"
1521,0.15233653783798218,1, 1,-1.247330665588379,"[0.8586992621421814, 0.05625804886221886, 0.032531432807445526, 0.028110455721616745, 0.024400785565376282]"
1522,0.16890983283519745,1, 1,-0.8467859625816345,"[0.8445850610733032, 0.0651615783572197, 0.03547537326812744, 0.028186360374093056, 0.026591677218675613]"
1523,0.21756571531295776,1, 1,-1.271836757659912,"[0.8044747114181519, 0.07743839919567108, 0.05007633939385414, 0.039416294544935226, 0.02859414741396904]"
1524,0.14991894364356995,1, 1,-0.8320564031600952,"[0.860777735710144, 0.056788645684719086, 0.03429217264056206, 0.023961814120411873, 0.02417968399822712]"
1525,0.1479625552892685,1, 1,-0.8838549852371216,"[0.8624634146690369, 0.05376959964632988, 0.03208048269152641, 0.029176145792007446, 0.022510429844260216]"
1526,0.1455308347940445,1, 1,-1.111969232559204,"[0.8645632266998291, 0.04360579699277878, 0.03396231681108475, 0.029119908809661865, 0.028748787939548492]"
1527,0.21153265237808228,1, 1,-0.9966220259666443,"[0.8093428611755371, 0.07171156257390976, 0.050423551350831985, 0.03763779252767563, 0.030884170904755592]"
1528,0.22485260665416718,1, 1,-1.3303385972976685,"[0.7986339330673218, 0.052760832011699677, 0.055427562445402145, 0.04941853880882263, 0.04375921189785004]"
1529,0.24199342727661133,1, 1,-1.1031471490859985,"[0.7850613594055176, 0.09171345084905624, 0.05930575728416443, 0.035910263657569885, 0.028009166941046715]"
1530,0.23965910077095032,1, 1,-1.169637680053711,"[0.7868960499763489, 0.08191734552383423, 0.06926881521940231, 0.03625725209712982, 0.02566041797399521]"
1531,0.12892062962055206,1, 1,-0.7733410596847534,"[0.8790437579154968, 0.03565344586968422, 0.03096308931708336, 0.027969498187303543, 0.026370204985141754]"
1532,0.16341178119182587,1, 1,-1.051252007484436,"[0.8492414355278015, 0.06000682711601257, 0.03372736647725105, 0.03112119436264038, 0.025903234258294106]"
1533,0.18092826008796692,1, 1,-0.9444442987442017,"[0.8344952464103699, 0.0666515976190567, 0.041073136031627655, 0.03125421702861786, 0.026525842025876045]"
1534,0.20275439321994781,1, 1,-0.7285773158073425,"[0.8164787292480469, 0.08044504374265671, 0.04451240971684456, 0.030665364116430283, 0.027898428961634636]"
1535,0.11646811664104462,1, 1,-0.8961911797523499,"[0.8900584578514099, 0.04194265231490135, 0.02467624470591545, 0.022191205993294716, 0.02113153412938118]"
1536,0.14405325055122375,1, 1,-0.8286263942718506,"[0.8658416271209717, 0.05984102934598923, 0.02845512330532074, 0.025115029886364937, 0.020747218281030655]"
1537,0.14962634444236755,1, 1,-1.0437390804290771,"[0.8610296249389648, 0.050314389169216156, 0.03551014885306358, 0.026835184544324875, 0.026310473680496216]"
1538,0.1153949424624443,1, 1,-1.0954452753067017,"[0.8910141587257385, 0.04318484663963318, 0.02554279938340187, 0.022049466148018837, 0.01820867881178856]"
1539,0.1691145896911621,1, 1,-0.8780726194381714,"[0.8444121479988098, 0.06965483725070953, 0.03985792398452759, 0.024437323212623596, 0.021637728437781334]"
1540,0.17169393599033356,1, 1,-1.0333495140075684,"[0.8422369360923767, 0.06358996033668518, 0.037755582481622696, 0.030010052025318146, 0.026407411321997643]"
1541,0.16881416738033295,1, 1,-0.9041696786880493,"[0.8446658253669739, 0.06546680629253387, 0.03621462732553482, 0.029791925102472305, 0.023860763758420944]"
1542,0.135202094912529,1, 1,-0.9372643828392029,"[0.8735393285751343, 0.05993044748902321, 0.026862559840083122, 0.0232101920992136, 0.016457445919513702]"
1543,0.1757621020078659,1, 1,-1.1775076389312744,"[0.8388175368309021, 0.07741013914346695, 0.042581282556056976, 0.027745453640818596, 0.013445580378174782]"
1544,0.13713140785694122,1, 1,-0.8319314122200012,"[0.8718556761741638, 0.04689144715666771, 0.03374524787068367, 0.02497749775648117, 0.022530153393745422]"
1545,0.11153863370418549,1, 1,-1.2557241916656494,"[0.8944568634033203, 0.0364229790866375, 0.027560459449887276, 0.024182265624403954, 0.01737736538052559]"
1546,0.21951396763324738,1, 1,-1.0108274221420288,"[0.8029089570045471, 0.07883045077323914, 0.05076853185892105, 0.03758873790502548, 0.029903462156653404]"
1547,0.31837525963783264,1, 1,-1.0340607166290283,"[0.7273297905921936, 0.11875609308481216, 0.07284935563802719, 0.046340350061655045, 0.034724485129117966]"
1548,0.18003115057945251,1, 1,-1.1916935443878174,"[0.8352441787719727, 0.05200529098510742, 0.03511251136660576, 0.037908025085926056, 0.03972998261451721]"
1549,0.20557565987110138,1, 1,-1.0019612312316895,"[0.814178466796875, 0.07099621742963791, 0.046057216823101044, 0.0400320366024971, 0.028736073523759842]"
1550,0.28926530480384827,1, 1,-1.2219622135162354,"[0.7488135099411011, 0.10552646964788437, 0.07557420432567596, 0.0442422516644001, 0.025843661278486252]"
1551,0.30523762106895447,1, 1,-0.7243388891220093,"[0.7369482517242432, 0.12707069516181946, 0.0689450204372406, 0.044082242995500565, 0.022953849285840988]"
1552,0.21625514328479767,1, 1,-0.9034038782119751,"[0.805529773235321, 0.08393574506044388, 0.04832381382584572, 0.03971395269036293, 0.02249678410589695]"
1553,0.18194283545017242,1, 1,-0.8529101610183716,"[0.8336489796638489, 0.06385096907615662, 0.041443828493356705, 0.037846218794584274, 0.02321004495024681]"
1554,0.16188962757587433,1, 1,-0.7635491490364075,"[0.8505350947380066, 0.06024232506752014, 0.038112591952085495, 0.032608289271593094, 0.01850179024040699]"
1555,0.24381941556930542,1, 1,-0.9899333715438843,"[0.7836291193962097, 0.08565471321344376, 0.057518523186445236, 0.04580109938979149, 0.027396544814109802]"
1556,0.27671653032302856,1, 1,-1.015476942062378,"[0.7582694292068481, 0.10865849256515503, 0.06980202347040176, 0.04190307855606079, 0.021366970613598824]"
1557,0.2273808866739273,1, 1,-1.1869044303894043,"[0.796617329120636, 0.07054344564676285, 0.05815320834517479, 0.04208213463425636, 0.032603826373815536]"
1558,0.20926016569137573,1, 1,-0.9773931503295898,"[0.8111841678619385, 0.07247431576251984, 0.0502825491130352, 0.03995339199900627, 0.02610561065375805]"
1559,0.15406501293182373,1, 1,-1.1114860773086548,"[0.8572162985801697, 0.06377356499433517, 0.03609596937894821, 0.027144882827997208, 0.015769371762871742]"
1560,0.15473197400569916,1, 1,-0.9836546182632446,"[0.8566447496414185, 0.06392674893140793, 0.03542376682162285, 0.02728821337223053, 0.016716517508029938]"
1561,0.17061835527420044,1, 1,-0.8157405853271484,"[0.8431432843208313, 0.059981569647789, 0.03705982118844986, 0.03253500908613205, 0.027280215173959732]"
1562,0.2545745372772217,1, 1,-1.8052804470062256,"[0.775246262550354, 0.07115168869495392, 0.06061714142560959, 0.04885494336485863, 0.044130027294158936]"
1563,0.358130544424057,1, 1,-1.2977051734924316,"[0.6989818215370178, 0.08844207227230072, 0.08451459556818008, 0.06384258717298508, 0.06421902030706406]"
1564,0.21749532222747803,1, 1,-1.8082754611968994,"[0.8045313954353333, 0.0556345209479332, 0.056832510977983475, 0.04642174020409584, 0.03657985478639603]"
1565,0.17949531972408295,1, 1,-1.4311063289642334,"[0.8356918692588806, 0.05648309737443924, 0.04216400161385536, 0.04107265919446945, 0.024588381871581078]"
1566,0.1564464271068573,1, 1,-1.126745343208313,"[0.8551773428916931, 0.054785631597042084, 0.03194234147667885, 0.036569949239492416, 0.02152477763593197]"
1567,0.13758060336112976,1, 1,-0.9695426225662231,"[0.8714640736579895, 0.043140534311532974, 0.0336143895983696, 0.03205489367246628, 0.019725952297449112]"
1568,0.42594674229621887,1, 1,-1.294541358947754,"[0.6531510949134827, 0.12394528836011887, 0.0939195305109024, 0.08248964697122574, 0.04649437963962555]"
1569,0.11384743452072144,1, 1,-0.6907179951667786,"[0.8923940658569336, 0.053805481642484665, 0.023580264300107956, 0.017860300838947296, 0.012359818443655968]"
1570,0.08595995604991913,1, 1,-0.6244911551475525,"[0.9176309704780579, 0.0363505519926548, 0.016298944130539894, 0.014860198833048344, 0.014859320595860481]"
1571,0.11287453025579453,1, 1,-0.9267066717147827,"[0.8932627439498901, 0.05376878008246422, 0.0237051360309124, 0.01784871704876423, 0.011414717882871628]"
1572,0.07953203469514847,1, 1,-0.7704856991767883,"[0.9235484600067139, 0.032555416226387024, 0.014831135980784893, 0.014399196952581406, 0.014665912836790085]"
1573,0.0833134800195694,1, 1,-0.8285370469093323,"[0.9200626611709595, 0.031808387488126755, 0.017471378669142723, 0.015340366400778294, 0.01531712245196104]"
1574,0.12820130586624146,1, 1,-0.887794554233551,"[0.8796762824058533, 0.049362003803253174, 0.026769481599330902, 0.023889217525720596, 0.02030297741293907]"
1575,0.11126914620399475,1, 1,-0.8859480619430542,"[0.894697904586792, 0.04723889008164406, 0.021407950669527054, 0.020850015804171562, 0.015805231407284737]"
1576,0.08456359803676605,1, 1,-0.8490607738494873,"[0.9189131855964661, 0.03486771509051323, 0.016396747902035713, 0.016731835901737213, 0.01309047732502222]"
1577,0.14674945175647736,1, 1,-0.8831266760826111,"[0.8635103106498718, 0.04976053535938263, 0.0351070836186409, 0.026835719123482704, 0.024786366149783134]"
1578,0.13633787631988525,1, 1,-1.0243033170700073,"[0.8725477457046509, 0.06551621854305267, 0.02956082858145237, 0.018692515790462494, 0.013682650402188301]"
1579,0.08295004814863205,1, 1,-0.5223751664161682,"[0.9203971028327942, 0.03610195592045784, 0.016996845602989197, 0.014716546051204205, 0.011787555180490017]"
1580,0.20718464255332947,1, 1,-0.9681907892227173,"[0.8128695487976074, 0.07235567271709442, 0.04883337393403053, 0.0326816625893116, 0.033259857445955276]"
1581,0.13362666964530945,1, 1,-1.3356550931930542,"[0.8749166131019592, 0.051442988216876984, 0.03370881825685501, 0.02364862523972988, 0.016282876953482628]"
1582,0.12241045385599136,1, 1,-1.4947805404663086,"[0.8847851157188416, 0.04709953814744949, 0.028171798214316368, 0.022010909393429756, 0.017932532355189323]"
1583,0.14538323879241943,1, 1,-1.298497200012207,"[0.8646908402442932, 0.05560646951198578, 0.03550462797284126, 0.025431113317608833, 0.01876702345907688]"
1584,0.09701830893754959,1, 1,-1.0850224494934082,"[0.9075393676757812, 0.037156205624341965, 0.024459365755319595, 0.017548618838191032, 0.013296373188495636]"
1585,0.1426982432603836,1, 1,-1.2541863918304443,"[0.8670156598091125, 0.054281797260046005, 0.032388266175985336, 0.024207565933465958, 0.02210666798055172]"
1586,0.09009432792663574,1, 1,-0.9202585220336914,"[0.9138450026512146, 0.027466097846627235, 0.020487772300839424, 0.02080366015434265, 0.017397481948137283]"
1587,0.13168127834796906,1, 1,-0.9691210389137268,"[0.876620352268219, 0.04343821108341217, 0.02774159237742424, 0.027101026847958565, 0.02509879693388939]"
1588,0.2146955132484436,1, 1,-1.4352930784225464,"[0.8067870736122131, 0.10437070578336716, 0.044821906834840775, 0.0260337945073843, 0.017986450344324112]"
1589,0.15259374678134918,1, 1,-1.1879572868347168,"[0.8584784269332886, 0.046632323414087296, 0.03518640249967575, 0.03021129220724106, 0.029491612687706947]"
1590,0.08901394158601761,1, 1,-0.8676717281341553,"[0.9148328304290771, 0.03917862847447395, 0.017932647839188576, 0.014366558752954006, 0.013689462095499039]"
1591,0.1440679132938385,1, 1,-0.6350003480911255,"[0.8658289313316345, 0.05602201074361801, 0.0320882573723793, 0.02488376945257187, 0.021176988258957863]"
1592,0.21848872303962708,1, 1,-0.9417439699172974,"[0.8037325143814087, 0.06979969143867493, 0.05549399182200432, 0.03956015408039093, 0.03141363710165024]"
1593,0.17611271142959595,1, 1,-0.9951006770133972,"[0.8385234475135803, 0.057745568454265594, 0.03815602511167526, 0.036703355610370636, 0.028871556743979454]"
1594,0.09610132873058319,1, 1,-1.089592695236206,"[0.9083719849586487, 0.03496832028031349, 0.02427441067993641, 0.018291091546416283, 0.01409425213932991]"
1595,0.21740564703941345,1, 1,-1.4706448316574097,"[0.8046035170555115, 0.06553410738706589, 0.05013727396726608, 0.042608264833688736, 0.037116888910532]"
1596,0.13051939010620117,1, 1,-1.6705644130706787,"[0.8776394724845886, 0.04295274242758751, 0.033389829099178314, 0.02397645078599453, 0.022041501477360725]"
1597,0.10551515221595764,1, 1,-1.4779865741729736,"[0.8998608589172363, 0.03846738860011101, 0.025675538927316666, 0.01793154515326023, 0.018064670264720917]"
1598,0.08546505868434906,1, 1,-0.8095130324363708,"[0.9180852174758911, 0.02887941338121891, 0.01704699546098709, 0.019545363262295723, 0.016442984342575073]"
1599,0.17327143251895905,1, 1,-1.6626536846160889,"[0.8409093618392944, 0.05923841893672943, 0.04688397794961929, 0.028203651309013367, 0.024764657020568848]"
1600,0.14862127602100372,1, 1,-1.2490005493164062,"[0.8618955016136169, 0.045225031673908234, 0.03978535532951355, 0.02802729792892933, 0.025066740810871124]"
1601,0.12393234670162201,1, 1,-1.3603434562683105,"[0.8834396004676819, 0.04334288462996483, 0.023658668622374535, 0.029140247032046318, 0.020418595522642136]"
1602,0.16349893808364868,1, 1,-1.0958843231201172,"[0.8491674065589905, 0.05299916863441467, 0.036409541964530945, 0.031209923326969147, 0.030214032158255577]"
1603,0.1522270143032074,1, 1,-1.0924056768417358,"[0.858793318271637, 0.05566995218396187, 0.037093713879585266, 0.028549356386065483, 0.019893603399395943]"
