index,loss,correct,predicted,total_logprob,probs
3133,4.535703659057617,0, disagree,-3.3213393688201904,"[0.010719364508986473, 0.989280641078949]"
3134,5.612174987792969,0, disagree,-0.8190972805023193,"[0.003653115127235651, 0.9963468909263611]"
3135,4.856528282165527,0, disagree,-3.2421658039093018,"[0.0077774375677108765, 0.9922226071357727]"
3136,5.902458190917969,0, disagree,-0.8793207406997681,"[0.0027327192947268486, 0.9972672462463379]"
3137,4.082588195800781,0, disagree,-4.192126274108887,"[0.016863757744431496, 0.9831362366676331]"
3138,5.073730945587158,0, disagree,-0.7710994482040405,"[0.0062590232118964195, 0.993740975856781]"
3139,4.576894283294678,0, disagree,-2.647716999053955,"[0.01028679683804512, 0.989713191986084]"
3140,5.718426704406738,0, disagree,-1.2130153179168701,"[0.003284874837845564, 0.9967151880264282]"
3141,4.10684871673584,0, disagree,-4.531808853149414,"[0.016459565609693527, 0.9835403561592102]"
3142,5.544233322143555,0, disagree,-0.7133602499961853,"[0.0039099399000406265, 0.9960899949073792]"
3143,4.492010593414307,0, disagree,-4.196568965911865,"[0.01119810901582241, 0.9888019561767578]"
3144,5.483658313751221,0, disagree,-1.1894663572311401,"[0.0041541047394275665, 0.9958458542823792]"
3145,3.7487258911132812,0, disagree,-4.615945816040039,"[0.023547731339931488, 0.9764522910118103]"
3146,5.981904983520508,0, disagree,-1.100529432296753,"[0.0025240133982151747, 0.9974759221076965]"
3147,5.419698715209961,0, disagree,-2.4615490436553955,"[0.004428480751812458, 0.995571494102478]"
3148,6.157714366912842,0, disagree,-2.273681402206421,"[0.002117087133228779, 0.9978829026222229]"
3149,5.001178741455078,0, disagree,-4.698417663574219,"[0.006730010733008385, 0.9932699799537659]"
3150,6.053349018096924,0, disagree,-1.9449244737625122,"[0.0023499787785112858, 0.9976500868797302]"
3151,3.604206085205078,0, disagree,-5.6654510498046875,"[0.02720903605222702, 0.9727909564971924]"
3152,5.836793422698975,0, disagree,-1.5614068508148193,"[0.0029181852005422115, 0.9970818161964417]"
3153,5.8577117919921875,0, disagree,-3.2251064777374268,"[0.0028577756602317095, 0.9971422553062439]"
3154,5.254838466644287,0, disagree,-1.829026460647583,"[0.005222188774496317, 0.9947777986526489]"
3155,3.4173882007598877,0, disagree,-4.629802227020264,"[0.03279798477888107, 0.9672020077705383]"
3156,5.318916320800781,0, disagree,-1.5735586881637573,"[0.004898058250546455, 0.9951019287109375]"
3157,4.099033355712891,0, disagree,-4.648471832275391,"[0.01658870466053486, 0.9834112524986267]"
3158,4.962849140167236,0, disagree,-2.665292263031006,"[0.006992976181209087, 0.9930070638656616]"
3159,4.888343334197998,0, disagree,-5.183661937713623,"[0.00753389485180378, 0.9924660921096802]"
3160,6.66165828704834,0, disagree,-0.7337387204170227,"[0.0012790234759449959, 0.9987209439277649]"
3161,5.35705041885376,0, disagree,-3.0577828884124756,"[0.004714792128652334, 0.9952852129936218]"
3162,6.895390510559082,0, disagree,-0.25824153423309326,"[0.0010124413529410958, 0.9989874958992004]"
3163,5.4496870040893555,0, disagree,-1.9123092889785767,"[0.004297649022191763, 0.99570232629776]"
3164,5.69743013381958,0, disagree,-0.40272828936576843,"[0.00335457525216043, 0.9966453909873962]"
3165,4.800964832305908,0, disagree,-1.4697264432907104,"[0.008221812546253204, 0.9917782545089722]"
3166,5.9014387130737305,0, disagree,-0.2892571985721588,"[0.0027355069760233164, 0.9972645044326782]"
3167,4.807210445404053,0, disagree,-1.2768511772155762,"[0.008170617744326591, 0.9918293356895447]"
3168,6.4113969802856445,0, disagree,-0.4967648684978485,"[0.0016427281079813838, 0.9983572363853455]"
3169,4.727199554443359,0, disagree,-2.9496917724609375,"[0.00885122362524271, 0.9911487102508545]"
3170,6.187192916870117,0, disagree,-0.4296009838581085,"[0.0020555886439979076, 0.9979444146156311]"
3171,5.000995635986328,0, disagree,-1.518235206604004,"[0.006731241475790739, 0.9932687878608704]"
3172,5.958176612854004,0, disagree,-1.3536136150360107,"[0.0025846196804195642, 0.99741530418396]"
3173,4.920797824859619,0, disagree,-2.9237992763519287,"[0.007293309085071087, 0.9927067160606384]"
3174,6.828634262084961,0, disagree,-0.21390557289123535,"[0.00108233536593616, 0.9989176988601685]"
3175,5.653653144836426,0, disagree,-1.2081804275512695,"[0.0035046907141804695, 0.9964953064918518]"
3176,5.056432723999023,0, disagree,-0.8551232218742371,"[0.006368236616253853, 0.9936317801475525]"
3177,3.0236494541168213,0, disagree,-3.7941253185272217,"[0.04862343892455101, 0.9513766169548035]"
3178,6.794768810272217,0, disagree,-0.6791782379150391,"[0.0011196165578439832, 0.9988803267478943]"
3179,5.007166862487793,0, disagree,-3.2217962741851807,"[0.006689830683171749, 0.9933102130889893]"
3180,6.725493431091309,0, disagree,-0.13905975222587585,"[0.0011999283451586962, 0.9988000392913818]"
3181,5.566122055053711,0, disagree,-1.022098183631897,"[0.0038252866361290216, 0.996174693107605]"
3182,5.988125324249268,0, disagree,-1.467038869857788,"[0.0025083618238568306, 0.9974915981292725]"
3183,4.854184627532959,0, disagree,-4.014927387237549,"[0.007795687764883041, 0.9922043085098267]"
3184,6.498044967651367,0, disagree,-2.496980667114258,"[0.001506381668150425, 0.9984935522079468]"
3185,5.0405755043029785,0, disagree,-5.543318271636963,"[0.006470024585723877, 0.9935299754142761]"
3186,6.04839563369751,0, disagree,-1.7286851406097412,"[0.0023616484832018614, 0.9976383447647095]"
3187,4.770615100860596,0, disagree,-4.742950916290283,"[0.008475166745483875, 0.9915247559547424]"
3188,6.456117153167725,0, disagree,-2.817241907119751,"[0.0015708834398537874, 0.9984291195869446]"
3189,4.482357025146484,0, disagree,-5.970163345336914,"[0.011306731961667538, 0.9886932969093323]"
3190,7.199273109436035,0, disagree,-0.42802372574806213,"[0.0007471285643987358, 0.9992528557777405]"
3191,5.636787414550781,0, disagree,-1.8584898710250854,"[0.003564300248399377, 0.9964357614517212]"
3192,7.336373805999756,0, disagree,-0.9312501549720764,"[0.000651408510748297, 0.9993485808372498]"
3193,5.784091949462891,0, disagree,-3.7311840057373047,"[0.0030761021189391613, 0.9969238638877869]"
3194,6.636741638183594,0, disagree,-1.5701059103012085,"[0.001311293221078813, 0.9986887574195862]"
3195,4.710247993469238,0, disagree,-4.813601493835449,"[0.009002543985843658, 0.9909974336624146]"
3196,6.5736823081970215,0, disagree,-1.2630044221878052,"[0.0013966449769213796, 0.9986034035682678]"
3197,5.393223762512207,0, disagree,-4.856401443481445,"[0.004547290038317442, 0.9954527020454407]"
3198,6.4966840744018555,0, disagree,-0.7646250128746033,"[0.0015084327897056937, 0.9984915256500244]"
3199,5.476190567016602,0, disagree,-2.809135675430298,"[0.004185243509709835, 0.9958147406578064]"
3200,6.012092590332031,0, disagree,-0.550176739692688,"[0.0024489578790962696, 0.9975510239601135]"
3201,3.9006457328796387,0, disagree,-1.716407060623169,"[0.020228847861289978, 0.9797711968421936]"
3202,7.423255443572998,0, disagree,-0.9405874013900757,"[0.0005972018698230386, 0.9994027614593506]"
3203,4.955007076263428,0, disagree,-2.650660276412964,"[0.0070480299182236195, 0.9929519295692444]"
3204,6.179286479949951,0, disagree,-1.4384636878967285,"[0.002071905182674527, 0.9979281425476074]"
3205,4.900360107421875,0, disagree,-4.343390464782715,"[0.007443901151418686, 0.9925561547279358]"
3206,6.092735767364502,0, disagree,-0.9888346791267395,"[0.0022592192981392145, 0.9977407455444336]"
3207,4.783135414123535,0, disagree,-2.469984531402588,"[0.008369713090360165, 0.9916302561759949]"
3208,6.174319744110107,0, disagree,-1.2390412092208862,"[0.0020822216756641865, 0.9979178309440613]"
3209,4.739004611968994,0, disagree,-2.4037137031555176,"[0.008747347630560398, 0.991252601146698]"
3210,5.985893249511719,0, disagree,-0.6547507643699646,"[0.0025139672216027975, 0.9974859952926636]"
3211,2.816638469696045,0, disagree,-4.628745079040527,"[0.05980665609240532, 0.9401933550834656]"
3212,6.3891921043396,0, disagree,-0.7768901586532593,"[0.001679612323641777, 0.9983204007148743]"
3213,3.41637921333313,0, disagree,-4.819535255432129,"[0.0328310988843441, 0.967168927192688]"
3214,6.29958963394165,0, disagree,-0.9267162680625916,"[0.0018370583420619369, 0.9981629252433777]"
3215,4.299459934234619,0, disagree,-3.9695041179656982,"[0.01357589103281498, 0.9864241480827332]"
3216,6.380388259887695,0, disagree,-1.0208067893981934,"[0.0016944644739851356, 0.9983055591583252]"
3217,4.286348819732666,0, disagree,-4.146174907684326,"[0.01375505793839693, 0.9862449765205383]"
3218,5.877798080444336,0, disagree,-0.4952501356601715,"[0.002800945658236742, 0.9971990585327148]"
3219,4.4676713943481445,0, disagree,-2.4595632553100586,"[0.0114740040153265, 0.9885259866714478]"
3220,6.317359447479248,0, disagree,-0.6352430582046509,"[0.0018047025660052896, 0.9981953501701355]"
3221,4.774722576141357,0, disagree,-2.5967178344726562,"[0.008440425619482994, 0.9915595650672913]"
3222,7.2302703857421875,0, disagree,-0.5272559523582458,"[0.0007243248401209712, 0.9992757439613342]"
3223,4.982656002044678,0, disagree,-3.3042538166046143,"[0.00685582822188735, 0.993144154548645]"
3224,7.088379383087158,0, disagree,-0.29768240451812744,"[0.0008347490220330656, 0.9991652965545654]"
3225,4.805395603179932,0, disagree,-1.3139307498931885,"[0.008185463026165962, 0.9918145537376404]"
3226,7.07641077041626,0, disagree,-1.1271475553512573,"[0.0008448000880889595, 0.9991551637649536]"
3227,4.981595516204834,0, disagree,-4.410797595977783,"[0.006863105110824108, 0.9931368827819824]"
3228,6.003588676452637,0, disagree,-1.2151782512664795,"[0.0024698725901544094, 0.9975301623344421]"
3229,4.857572078704834,0, disagree,-3.5569777488708496,"[0.007769323885440826, 0.9922307133674622]"
3230,6.366873264312744,0, disagree,-1.2042584419250488,"[0.001717521226964891, 0.9982825517654419]"
3231,5.493122577667236,0, disagree,-2.8096415996551514,"[0.0041149756871163845, 0.9958849549293518]"
3232,5.765401363372803,0, disagree,-1.1915827989578247,"[0.0031341370195150375, 0.9968658089637756]"
3233,4.743109226226807,0, disagree,-3.975471019744873,"[0.008711515925824642, 0.991288423538208]"
3234,6.337739944458008,0, disagree,-1.161869764328003,"[0.0017682944890111685, 0.9982317090034485]"
3235,3.5617916584014893,0, disagree,-3.5312321186065674,"[0.02838791348040104, 0.9716120362281799]"
3236,6.504537105560303,0, disagree,-1.4190075397491455,"[0.001496633398346603, 0.9985034465789795]"
3237,4.979053020477295,0, disagree,-4.120354175567627,"[0.006880574394017458, 0.993119478225708]"
3238,5.1619343757629395,0, disagree,-1.4332424402236938,"[0.005730604752898216, 0.9942693710327148]"
3239,3.7120361328125,0, disagree,-3.768488883972168,"[0.024427736178040504, 0.9755722284317017]"
3240,6.5438079833984375,0, disagree,-0.8183520436286926,"[0.0014389983844012022, 0.9985609650611877]"
3241,4.8910722732543945,0, disagree,-2.635727882385254,"[0.0075133610516786575, 0.9924865961074829]"
3242,6.034157752990723,0, disagree,-0.5535584688186646,"[0.0023955137003213167, 0.9976045489311218]"
3243,4.927150249481201,0, disagree,-2.6466710567474365,"[0.0072471280582249165, 0.9927529096603394]"
3244,6.600017547607422,0, disagree,-1.3868719339370728,"[0.001360344234853983, 0.9986396431922913]"
3245,3.8123621940612793,0, disagree,-5.281938076019287,"[0.022095920518040657, 0.9779040813446045]"
3246,6.555837631225586,0, disagree,-0.6984772086143494,"[0.001421791617758572, 0.9985781908035278]"
3247,5.16424036026001,0, disagree,-3.059389114379883,"[0.005717405118048191, 0.994282603263855]"
3248,5.399288654327393,0, disagree,-1.909234881401062,"[0.004519794601947069, 0.9954801797866821]"
3249,3.4639639854431152,0, disagree,-5.5220770835876465,"[0.03130542114377022, 0.9686945676803589]"
3250,6.8250861167907715,0, disagree,-0.9361413717269897,"[0.0010861823102459311, 0.9989138841629028]"
3251,5.554745197296143,0, disagree,-2.936527967453003,"[0.0038690546061843634, 0.9961309432983398]"
3252,5.892729759216309,0, disagree,-0.5929560661315918,"[0.0027594335842877626, 0.9972405433654785]"
3253,4.386385917663574,0, disagree,-2.7943296432495117,"[0.01244562678039074, 0.9875543713569641]"
3254,6.1814188957214355,0, disagree,-0.7594179511070251,"[0.002067491877824068, 0.9979325532913208]"
3255,4.256709575653076,0, disagree,-3.5012683868408203,"[0.014168849214911461, 0.9858312010765076]"
3256,5.817168712615967,0, disagree,-0.5413315892219543,"[0.002976018702611327, 0.9970239996910095]"
3257,4.077523231506348,0, disagree,-2.299351453781128,"[0.01694939285516739, 0.9830506443977356]"
3258,6.390086650848389,0, disagree,-0.9537187218666077,"[0.0016781105659902096, 0.9983218312263489]"
3259,4.341444969177246,0, disagree,-3.0487353801727295,"[0.013017701916396618, 0.9869822859764099]"
3260,6.01245641708374,0, disagree,-1.9447603225708008,"[0.00244806706905365, 0.9975519776344299]"
3261,4.423708915710449,0, disagree,-4.34455680847168,"[0.011989681050181389, 0.9880103468894958]"
3262,6.305526256561279,0, disagree,-0.5726864337921143,"[0.0018261846853420138, 0.9981738328933716]"
3263,4.021783828735352,0, disagree,-1.888168454170227,"[0.017920970916748047, 0.982079029083252]"
3264,5.908392429351807,0, disagree,-1.489308476448059,"[0.0027165506035089493, 0.9972834587097168]"
3265,4.441192626953125,0, disagree,-3.0472335815429688,"[0.011781878769397736, 0.9882181286811829]"
3266,5.7299275398254395,0, disagree,-2.8016135692596436,"[0.003247312270104885, 0.9967526793479919]"
3267,3.670193910598755,0, disagree,-5.916530132293701,"[0.025471527129411697, 0.9745284914970398]"
3268,5.148009300231934,0, disagree,-2.744041681289673,"[0.005810960661619902, 0.9941890239715576]"
3269,3.8949034214019775,0, disagree,-5.703664779663086,"[0.02034534141421318, 0.9796546101570129]"
3270,6.519855499267578,0, disagree,-1.2766730785369873,"[0.0014738818863406777, 0.9985260963439941]"
3271,4.92733907699585,0, disagree,-5.32440710067749,"[0.007245759014040232, 0.9927542805671692]"
3272,5.814454555511475,0, disagree,-1.609563946723938,"[0.002984107006341219, 0.9970159530639648]"
3273,3.642397165298462,0, disagree,-4.149702548980713,"[0.026189489290118217, 0.9738104939460754]"
3274,6.113779544830322,0, disagree,-1.4122885465621948,"[0.0022121735382825136, 0.9977878332138062]"
3275,3.942147970199585,0, disagree,-3.9619719982147217,"[0.019406486302614212, 0.9805935621261597]"
3276,6.519120693206787,0, disagree,-0.915820300579071,"[0.0014749651309102774, 0.998525083065033]"
3277,5.439202308654785,0, disagree,-2.676945209503174,"[0.004342947155237198, 0.9956570863723755]"
3278,5.309245586395264,0, disagree,-1.4790736436843872,"[0.004945655353367329, 0.9950543642044067]"
3279,4.2666335105896,0, disagree,-3.9239630699157715,"[0.01402893103659153, 0.9859710335731506]"
3280,6.391090393066406,0, disagree,-0.5898175239562988,"[0.001676427316851914, 0.9983235001564026]"
3281,4.020705699920654,0, disagree,-2.2981512546539307,"[0.017940299585461617, 0.9820597171783447]"
3282,6.065625190734863,0, disagree,-0.6176609396934509,"[0.0023213066160678864, 0.9976786971092224]"
3283,5.305666923522949,0, disagree,-2.674582004547119,"[0.004963386803865433, 0.9950365424156189]"
3284,5.538305282592773,0, disagree,-2.2097294330596924,"[0.003933187574148178, 0.9960668683052063]"
3285,4.314251899719238,0, disagree,-4.937196731567383,"[0.013376552611589432, 0.9866234660148621]"
3286,6.290637969970703,0, disagree,-1.523433804512024,"[0.0018535770941525698, 0.9981464147567749]"
3287,3.8741862773895264,0, disagree,-4.732162952423096,"[0.020771237090229988, 0.9792287349700928]"
3288,5.664181709289551,0, disagree,-1.0488801002502441,"[0.003467984963208437, 0.9965319633483887]"
3289,3.627537965774536,0, disagree,-2.5420963764190674,"[0.026581551879644394, 0.9734184741973877]"
3290,5.653133869171143,0, disagree,-0.8125475645065308,"[0.003506511216983199, 0.9964935183525085]"
3291,2.6635828018188477,0, disagree,-4.1149067878723145,"[0.06969806551933289, 0.9303019642829895]"
3292,7.173947334289551,0, disagree,-0.3934144973754883,"[0.0007662920979782939, 0.9992337226867676]"
3293,4.514968395233154,0, disagree,-2.0495917797088623,"[0.01094395387917757, 0.9890561103820801]"
3294,6.449697971343994,0, disagree,-0.7493940591812134,"[0.0015809995820745826, 0.9984190464019775]"
3295,3.941955089569092,0, disagree,-2.792180061340332,"[0.019410228356719017, 0.980589747428894]"
3296,6.501460075378418,0, disagree,-1.807276725769043,"[0.001501245889812708, 0.998498797416687]"
3297,4.2291107177734375,0, disagree,-5.899650573730469,"[0.01456533558666706, 0.9854346513748169]"
3298,6.37932014465332,0, disagree,-0.5207604169845581,"[0.0016962754307314754, 0.9983036518096924]"
3299,5.369096755981445,0, disagree,-2.67218279838562,"[0.004658336751163006, 0.9953416585922241]"
3300,5.65496301651001,0, disagree,-0.9849406480789185,"[0.0035001023206859827, 0.9964998960494995]"
3301,4.4979023933410645,0, disagree,-2.973069429397583,"[0.011132323183119297, 0.9888677000999451]"
3302,5.12053918838501,0, disagree,-1.37302565574646,"[0.005972803104668856, 0.9940271377563477]"
3303,3.4560301303863525,0, disagree,-5.7772088050842285,"[0.031554777175188065, 0.9684452414512634]"
3304,6.194701194763184,0, disagree,-1.6171497106552124,"[0.002040212508291006, 0.9979597330093384]"
3305,4.092756271362305,0, disagree,-3.9334564208984375,"[0.01669316180050373, 0.9833068251609802]"
3306,6.37702751159668,0, disagree,-2.3618245124816895,"[0.0017001688247546554, 0.9982998967170715]"
3307,3.8239188194274902,0, disagree,-5.371514797210693,"[0.02184204012155533, 0.9781579375267029]"
3308,4.623780250549316,0, disagree,-1.4232814311981201,"[0.009815622121095657, 0.9901843070983887]"
3309,2.65460205078125,0, disagree,-2.959624767303467,"[0.07032682001590729, 0.9296731352806091]"
3310,4.4141364097595215,0, disagree,-1.2164229154586792,"[0.0121050039306283, 0.9878950119018555]"
3311,1.9402904510498047,0, disagree,-3.9562630653381348,"[0.1436622142791748, 0.8563377857208252]"
3312,6.315148830413818,0, disagree,-0.7279877066612244,"[0.0018086968921124935, 0.9981912970542908]"
3313,4.212656497955322,0, disagree,-3.2111122608184814,"[0.014806983061134815, 0.9851930141448975]"
3314,6.358293056488037,0, disagree,-0.741984486579895,"[0.0017323211068287492, 0.998267650604248]"
3315,5.0754008293151855,0, disagree,-3.4629435539245605,"[0.006248580291867256, 0.9937514662742615]"
3316,6.251744747161865,0, disagree,-0.525705873966217,"[0.0019270884804427624, 0.9980728626251221]"
3317,4.755268096923828,0, disagree,-3.551658868789673,"[0.008606238290667534, 0.9913937449455261]"
3318,6.452289581298828,0, disagree,-0.8304476141929626,"[0.0015769078163430095, 0.9984230995178223]"
3319,4.919844627380371,0, disagree,-3.8741281032562256,"[0.0073002660647034645, 0.9926998019218445]"
3320,6.296311855316162,0, disagree,-0.640238881111145,"[0.0018430898198857903, 0.9981568455696106]"
3321,4.831991195678711,0, disagree,-4.331640243530273,"[0.007970635779201984, 0.9920293092727661]"
3322,6.6831841468811035,0, disagree,-1.0771621465682983,"[0.0012517858995124698, 0.9987481832504272]"
3323,5.15968656539917,0, disagree,-4.739129543304443,"[0.005743501242250204, 0.9942565560340881]"
3324,6.890195846557617,0, disagree,-1.550897479057312,"[0.001017714268527925, 0.9989822506904602]"
3325,4.417813301086426,0, disagree,-4.931368827819824,"[0.012060573324561119, 0.9879394769668579]"
3326,6.729567527770996,0, disagree,-0.5664419531822205,"[0.0011950497282668948, 0.9988049268722534]"
3327,4.876509189605713,0, disagree,-3.4426066875457764,"[0.007623579818755388, 0.9923763871192932]"
3328,6.347128391265869,0, disagree,-1.5318083763122559,"[0.0017517703818157315, 0.9982482194900513]"
3329,4.31520938873291,0, disagree,-4.404827117919922,"[0.013363752514123917, 0.986636221408844]"
3330,6.6330413818359375,0, disagree,-1.0012199878692627,"[0.0013161541428416967, 0.9986838698387146]"
3331,4.811921119689941,0, disagree,-4.197909355163574,"[0.00813222210854292, 0.9918678402900696]"
3332,6.707915306091309,0, disagree,-0.8624779582023621,"[0.0012212074361741543, 0.998778760433197]"
3333,5.010315418243408,0, disagree,-4.0721516609191895,"[0.0066687981598079205, 0.9933311343193054]"
3334,6.712696075439453,0, disagree,-0.5719797015190125,"[0.0012153827119618654, 0.998784601688385]"
3335,4.790212631225586,0, disagree,-2.913675546646118,"[0.008310691453516483, 0.9916893243789673]"
3336,6.835587024688721,0, disagree,-0.42992156744003296,"[0.001074835890904069, 0.9989251494407654]"
3337,5.151090621948242,0, disagree,-1.9649149179458618,"[0.005793082527816296, 0.9942069053649902]"
3338,6.178880214691162,0, disagree,-0.9138399958610535,"[0.0020727470982819796, 0.997927188873291]"
3339,4.564646244049072,0, disagree,-3.4979963302612305,"[0.010413560084998608, 0.9895864129066467]"
3340,6.263561725616455,0, disagree,-0.688444972038269,"[0.0019044509390369058, 0.9980955719947815]"
3341,4.7531023025512695,0, disagree,-2.6340272426605225,"[0.00862489640712738, 0.9913751482963562]"
3342,6.61524772644043,0, disagree,-0.4084826707839966,"[0.0013397830771282315, 0.9986602067947388]"
3343,5.111992359161377,0, disagree,-1.967943787574768,"[0.006024070084095001, 0.9939759373664856]"
3344,6.758462429046631,0, disagree,-0.43314477801322937,"[0.001161012682132423, 0.9988389611244202]"
3345,5.068703651428223,0, disagree,-1.961176872253418,"[0.00629056990146637, 0.9937094449996948]"
3346,5.575789451599121,0, disagree,-1.536381483078003,"[0.0037884835619479418, 0.9962115287780762]"
3347,4.190613746643066,0, disagree,-4.778604507446289,"[0.015136988833546638, 0.9848629832267761]"
3348,7.57643461227417,0, disagree,-0.6335638761520386,"[0.000512384925968945, 0.9994876384735107]"
3349,5.61944580078125,0, disagree,-3.8322741985321045,"[0.003626649733632803, 0.9963733553886414]"
3350,6.114177227020264,0, disagree,-0.8613558411598206,"[0.0022112946026027203, 0.997788667678833]"
3351,4.520951747894287,0, disagree,-3.6317758560180664,"[0.010878662578761578, 0.9891212582588196]"
3352,6.043597221374512,0, disagree,-0.5793598890304565,"[0.0023730078246444464, 0.9976269602775574]"
3353,4.678559303283691,0, disagree,-2.989516019821167,"[0.009292393922805786, 0.9907076358795166]"
3354,6.028171062469482,0, disagree,-0.9902254343032837,"[0.0024098975118249655, 0.9975900650024414]"
3355,4.173852920532227,0, disagree,-4.234235763549805,"[0.01539283711463213, 0.9846071600914001]"
3356,6.623114109039307,0, disagree,-1.2395483255386353,"[0.0013292852090671659, 0.9986706972122192]"
3357,5.050621032714844,0, disagree,-3.8648462295532227,"[0.006405354011803865, 0.9935947060585022]"
3358,6.6952433586120605,0, disagree,-0.9149938821792603,"[0.0012367806630209088, 0.9987632036209106]"
3359,4.680954933166504,0, disagree,-3.6256113052368164,"[0.009270159527659416, 0.9907298684120178]"
3360,6.740065574645996,0, disagree,-0.7285059094429016,"[0.0011825698893517256, 0.9988173842430115]"
3361,4.194596767425537,0, disagree,-3.6263444423675537,"[0.015076818875968456, 0.9849231243133545]"
3362,6.352534770965576,0, disagree,-1.9491907358169556,"[0.0017423250246793032, 0.9982576966285706]"
3363,5.002234935760498,0, disagree,-5.142885684967041,"[0.006722905673086643, 0.9932770133018494]"
3364,5.816641807556152,0, disagree,-1.3795543909072876,"[0.0029775879811495543, 0.9970224499702454]"
3365,4.230557441711426,0, disagree,-4.345852851867676,"[0.014544283039867878, 0.9854556918144226]"
3366,6.724204063415527,0, disagree,-0.9983997344970703,"[0.001201476319693029, 0.9987984895706177]"
3367,5.285982608795166,0, disagree,-3.5494332313537598,"[0.00506205577403307, 0.9949378967285156]"
3368,5.685398578643799,0, disagree,-3.489794969558716,"[0.0033951792865991592, 0.9966048002243042]"
3369,3.807041645050049,0, disagree,-7.6483283042907715,"[0.022213799878954887, 0.9777862429618835]"
3370,5.542463779449463,0, disagree,-1.6206759214401245,"[0.003916863817721605, 0.99608314037323]"
3371,4.98626184463501,0, disagree,-3.949979305267334,"[0.006831152364611626, 0.993168830871582]"
3372,6.41003942489624,0, disagree,-0.4893295168876648,"[0.0016449597897008061, 0.998354971408844]"
3373,5.70399284362793,0, disagree,-2.1922545433044434,"[0.0033326325938105583, 0.9966673254966736]"
3374,7.026071071624756,0, disagree,-0.6077818274497986,"[0.0008884154376573861, 0.9991115927696228]"
3375,3.6617431640625,0, disagree,-3.0324249267578125,"[0.025687696412205696, 0.9743123054504395]"
3376,7.145012855529785,0, disagree,-0.4312901496887207,"[0.0007887881365604699, 0.9992111921310425]"
3377,6.0507917404174805,0, disagree,-1.9873237609863281,"[0.00235599628649652, 0.9976440072059631]"
3378,6.821164131164551,0, disagree,-0.8149428963661194,"[0.0010904507944360375, 0.998909592628479]"
3379,5.059964179992676,0, disagree,-3.703094005584717,"[0.006345785688608885, 0.9936542510986328]"
3380,6.300198554992676,0, disagree,-0.7726821303367615,"[0.0018359405221417546, 0.9981641173362732]"
3381,5.291326522827148,0, disagree,-3.0916213989257812,"[0.005035076290369034, 0.9949648976325989]"
3382,6.713320255279541,0, disagree,-0.6856889128684998,"[0.0012146247318014503, 0.9987854361534119]"
3383,5.300293922424316,0, disagree,-4.354698181152344,"[0.004990126471966505, 0.9950098991394043]"
3384,6.947903156280518,0, disagree,-1.2443406581878662,"[0.0009606475359760225, 0.999039351940155]"
3385,5.72929573059082,0, disagree,-4.657207489013672,"[0.0032493656035512686, 0.9967505931854248]"
3386,6.586284160614014,0, disagree,-1.4199249744415283,"[0.0013791549718007445, 0.998620867729187]"
3387,5.353811264038086,0, disagree,-4.305749893188477,"[0.004730088636279106, 0.9952699542045593]"
3388,6.950357913970947,0, disagree,-0.5285829305648804,"[0.0009582923376001418, 0.999041736125946]"
3389,5.496224403381348,0, disagree,-3.1628828048706055,"[0.004102231003344059, 0.9958977103233337]"
3390,6.753034591674805,0, disagree,-0.7026585936546326,"[0.0011673321714624763, 0.998832643032074]"
3391,5.311140537261963,0, disagree,-3.181917667388916,"[0.004936294164508581, 0.9950637221336365]"
3392,6.2882232666015625,0, disagree,-1.003784418106079,"[0.0018580579198896885, 0.998141884803772]"
3393,5.289362907409668,0, disagree,-3.4657554626464844,"[0.0050449734553694725, 0.9949550032615662]"
3394,7.662926197052002,0, disagree,-0.36654892563819885,"[0.0004699303535744548, 0.9995300769805908]"
3395,5.086780548095703,0, disagree,-2.8877742290496826,"[0.006177876610308886, 0.9938220977783203]"
3396,6.674549102783203,0, disagree,-0.48249685764312744,"[0.001262641977518797, 0.9987373948097229]"
3397,4.688248157501221,0, disagree,-3.1850430965423584,"[0.00920279324054718, 0.9907971620559692]"
3398,7.428007125854492,0, disagree,-1.3481264114379883,"[0.0005943708820268512, 0.9994056224822998]"
3399,5.617428302764893,0, disagree,-4.2860026359558105,"[0.0036339748185127974, 0.996366024017334]"
3400,7.225301742553711,0, disagree,-1.2891396284103394,"[0.0007279327837750316, 0.9992720484733582]"
3401,6.000487327575684,0, disagree,-2.1536214351654053,"[0.0024775441270321608, 0.9975224137306213]"
3402,5.893350601196289,0, disagree,-3.3270978927612305,"[0.0027577208820730448, 0.9972423315048218]"
3403,3.554826021194458,0, disagree,-5.7817487716674805,"[0.02858634851872921, 0.9714136719703674]"
3404,6.303124904632568,0, disagree,-1.238311529159546,"[0.0018305749399587512, 0.9981694221496582]"
3405,4.625750541687012,0, disagree,-3.4366025924682617,"[0.00979630183428526, 0.9902037382125854]"
3406,6.725505828857422,0, disagree,-0.48023465275764465,"[0.0011999134439975023, 0.9988000392913818]"
3407,4.870884895324707,0, disagree,-1.746421217918396,"[0.00766657805070281, 0.9923334121704102]"
3408,5.974338531494141,0, disagree,-1.7418972253799438,"[0.0025431837420910597, 0.9974568486213684]"
3409,5.776620388031006,0, disagree,-4.473774433135986,"[0.0030991723760962486, 0.9969007968902588]"
3410,5.069774150848389,0, disagree,-1.8539927005767822,"[0.006283839698880911, 0.9937161803245544]"
3411,4.9840216636657715,0, disagree,-4.239379405975342,"[0.006846471689641476, 0.9931535720825195]"
