index,loss,correct,predicted,total_logprob,probs
3263,0.9674394130706787,0, disagree,-4.170865058898926,"[0.38005495071411133, 0.6199450492858887]"
3264,0.47821176052093506,1, agree,-3.874446392059326,"[0.6198909282684326, 0.38010910153388977]"
3265,0.8655701279640198,0, disagree,-4.212273597717285,"[0.42081159353256226, 0.5791884660720825]"
3266,0.3937644064426422,1, agree,-4.281542778015137,"[0.6745129823684692, 0.32548704743385315]"
3267,0.7505497336387634,0, disagree,-4.437420845031738,"[0.4721069633960724, 0.52789306640625]"
3268,0.380517840385437,1, agree,-3.782599449157715,"[0.6835073828697205, 0.31649261713027954]"
3269,0.6770797371864319,1, agree,-4.051578521728516,"[0.5080986022949219, 0.49190136790275574]"
3270,0.39239436388015747,1, agree,-3.833627462387085,"[0.6754376888275146, 0.32456228137016296]"
3271,0.8876394033432007,0, disagree,-4.0704169273376465,"[0.41162630915641785, 0.5883737206459045]"
3272,0.4965888559818268,1, agree,-3.7805545330047607,"[0.6086031794548035, 0.3913968503475189]"
3273,0.8400314450263977,0, disagree,-4.189204692840576,"[0.43169698119163513, 0.5683030486106873]"
3274,0.39024704694747925,1, agree,-4.214842319488525,"[0.6768896579742432, 0.32311034202575684]"
3275,0.7064152956008911,0, disagree,-4.583298206329346,"[0.49340975284576416, 0.5065901875495911]"
3276,0.4121128022670746,1, agree,-3.90474271774292,"[0.6622495651245117, 0.33775046467781067]"
3277,0.8245807886123657,0, disagree,-4.202872276306152,"[0.43841877579689026, 0.5615812540054321]"
3278,0.43105441331863403,1, agree,-3.791975259780884,"[0.6498235464096069, 0.35017645359039307]"
3279,0.7076202034950256,0, disagree,-4.1455535888671875,"[0.49281561374664307, 0.5071843266487122]"
3280,0.48557552695274353,1, agree,-3.754504442214966,"[0.6153429746627808, 0.3846570551395416]"
3281,0.8813209533691406,0, disagree,-3.956930160522461,"[0.4142354130744934, 0.5857646465301514]"
3282,0.41731327772140503,1, agree,-3.89241623878479,"[0.6588144898414612, 0.34118548035621643]"
3283,0.7975995540618896,0, disagree,-4.194204330444336,"[0.45040884613990784, 0.5495911836624146]"
3284,0.41393014788627625,1, agree,-4.095920562744141,"[0.661047101020813, 0.3389528691768646]"
3285,0.7187102437019348,0, disagree,-4.313022136688232,"[0.4873804450035095, 0.5126195549964905]"
3286,0.3213379979133606,1, agree,-3.9996087551116943,"[0.7251781225204468, 0.2748219072818756]"
3287,0.6544172763824463,1, agree,-4.38352108001709,"[0.519744873046875, 0.4802551865577698]"
3288,0.4834989607334137,1, agree,-3.9118194580078125,"[0.6166220903396606, 0.38337793946266174]"
3289,0.7738717198371887,0, disagree,-4.202310085296631,"[0.46122390031814575, 0.5387760996818542]"
3290,0.491771399974823,1, agree,-3.711085557937622,"[0.6115421652793884, 0.38845786452293396]"
3291,0.9307136535644531,0, disagree,-3.9366707801818848,"[0.39427223801612854, 0.6057277321815491]"
3292,0.3554833233356476,1, agree,-4.026259899139404,"[0.7008346319198608, 0.29916536808013916]"
3293,0.5661967992782593,1, agree,-4.452178001403809,"[0.5676803588867188, 0.43231964111328125]"
3294,0.4190191328525543,1, agree,-3.860013484954834,"[0.6576915979385376, 0.3423083424568176]"
3295,0.7713946104049683,0, disagree,-4.261557102203369,"[0.46236780285835266, 0.5376322269439697]"
3296,0.519589364528656,1, agree,-4.019949913024902,"[0.5947647094726562, 0.40523532032966614]"
3297,0.8098670244216919,0, disagree,-4.3263258934021,"[0.4449172019958496, 0.5550827980041504]"
3298,0.40183329582214355,1, agree,-3.6368396282196045,"[0.6690922975540161, 0.3309077024459839]"
3299,0.6694331169128418,1, agree,-3.89100980758667,"[0.5119987726211548, 0.4880013167858124]"
3300,0.34579169750213623,1, agree,-3.7858071327209473,"[0.707659900188446, 0.29234015941619873]"
3301,0.5620263814926147,1, agree,-4.171306133270264,"[0.5700527429580688, 0.42994725704193115]"
3302,0.41561755537986755,1, agree,-3.6670145988464355,"[0.6599326133728027, 0.34006738662719727]"
3303,0.801215648651123,0, disagree,-3.9118223190307617,"[0.44878309965133667, 0.5512169599533081]"
3304,0.40193992853164673,1, agree,-4.155277729034424,"[0.66902095079422, 0.3309790790081024]"
3305,0.7281317710876465,0, disagree,-4.463230609893799,"[0.4828101694583893, 0.5171899199485779]"
3306,0.43211689591407776,1, agree,-4.016637802124023,"[0.6491335034370422, 0.35086655616760254]"
3307,0.7066041827201843,0, disagree,-4.346876621246338,"[0.49331656098365784, 0.5066834092140198]"
3308,0.278225302696228,1, agree,-4.3598809242248535,"[0.7571262121200562, 0.24287377297878265]"
3309,0.534844160079956,1, agree,-4.752918243408203,"[0.5857605934143066, 0.41423943638801575]"
3310,0.392077773809433,1, agree,-4.066885948181152,"[0.6756515502929688, 0.32434844970703125]"
3311,0.7030635476112366,0, disagree,-4.526230812072754,"[0.4950663149356842, 0.5049336552619934]"
3312,0.4526689648628235,1, agree,-4.024923324584961,"[0.6359286308288574, 0.3640713691711426]"
3313,0.7324962019920349,0, disagree,-4.237561225891113,"[0.4807075560092926, 0.519292414188385]"
3314,0.5128531455993652,1, agree,-4.018250465393066,"[0.5987847447395325, 0.4012153148651123]"
3315,0.9438610076904297,0, disagree,-4.357295989990234,"[0.38912251591682434, 0.6108774542808533]"
3316,0.4603085219860077,1, agree,-4.239294528961182,"[0.63108891248703, 0.36891111731529236]"
3317,0.8310557007789612,0, disagree,-4.555842399597168,"[0.4355891942977905, 0.5644108057022095]"
3318,0.46626099944114685,1, agree,-4.519736289978027,"[0.6273435354232788, 0.3726564943790436]"
3319,0.7622247934341431,0, disagree,-4.87230110168457,"[0.4666270613670349, 0.5333728790283203]"
3320,0.48423245549201965,1, agree,-4.146591663360596,"[0.6161699295043945, 0.38383007049560547]"
3321,0.8306931853294373,0, disagree,-4.4084696769714355,"[0.4357471466064453, 0.5642529129981995]"
3322,0.47039180994033813,1, agree,-4.079044818878174,"[0.6247574090957642, 0.37524253129959106]"
3323,0.9492596387863159,0, disagree,-4.2920966148376465,"[0.38702744245529175, 0.6129725575447083]"
3324,0.4014337658882141,1, agree,-4.041686534881592,"[0.6693596839904785, 0.33064034581184387]"
3325,0.7416024804115295,0, disagree,-4.389002799987793,"[0.47634997963905334, 0.523650050163269]"
3326,0.48655572533607483,1, agree,-3.8892223834991455,"[0.6147400736808777, 0.3852598965167999]"
3327,0.9812039136886597,0, disagree,-4.159817218780518,"[0.3748595416545868, 0.6251404881477356]"
3328,0.49521857500076294,1, agree,-4.135946750640869,"[0.6094377040863037, 0.3905623257160187]"
3329,0.8565260171890259,0, disagree,-4.445717811584473,"[0.4246346950531006, 0.5753652453422546]"
3330,0.35159873962402344,1, agree,-3.721449851989746,"[0.7035623788833618, 0.2964375913143158]"
3331,0.6443056464195251,1, agree,-4.092616558074951,"[0.5250269770622253, 0.47497305274009705]"
3332,0.39176249504089355,1, agree,-3.5341644287109375,"[0.6758646368980408, 0.32413536310195923]"
3333,0.8170619606971741,0, disagree,-3.8093719482421875,"[0.44172754883766174, 0.5582724213600159]"
3334,0.46331483125686646,1, agree,-3.7016255855560303,"[0.6291944980621338, 0.3708055019378662]"
3335,0.859639048576355,0, disagree,-3.9591760635375977,"[0.4233148694038391, 0.5766851902008057]"
3336,0.41602906584739685,1, agree,-3.802793502807617,"[0.6596611142158508, 0.34033894538879395]"
3337,0.7994198799133301,0, disagree,-4.095133304595947,"[0.44958969950675964, 0.5504103302955627]"
3338,0.4223061800003052,1, agree,-3.9576144218444824,"[0.6555333137512207, 0.3444666862487793]"
3339,0.7764538526535034,0, disagree,-4.1203742027282715,"[0.46003448963165283, 0.5399655699729919]"
3340,0.42470166087150574,1, agree,-3.7065320014953613,"[0.6539648771286011, 0.3460351526737213]"
3341,0.7669774889945984,0, disagree,-3.9845383167266846,"[0.46441468596458435, 0.535585343837738]"
3342,0.4643109440803528,1, agree,-3.7384355068206787,"[0.6285680532455444, 0.3714319169521332]"
3343,0.8784034252166748,0, disagree,-4.02685546875,"[0.4154456853866577, 0.5845543742179871]"
3344,0.4664989411830902,1, agree,-3.778566837310791,"[0.6271942853927612, 0.37280577421188354]"
3345,0.9005047678947449,0, disagree,-4.063605308532715,"[0.4063645005226135, 0.5936354994773865]"
3346,0.27580031752586365,1, agree,-3.88948130607605,"[0.758964478969574, 0.241035595536232]"
3347,0.5373387336730957,1, agree,-4.176389217376709,"[0.5843011736869812, 0.4156988263130188]"
3348,0.3348209857940674,1, agree,-4.159407138824463,"[0.7154661417007446, 0.28453388810157776]"
3349,0.6454185843467712,1, agree,-4.53529691696167,"[0.5244429707527161, 0.4755570590496063]"
3350,0.43855687975883484,1, agree,-4.209287166595459,"[0.6449665427207947, 0.3550334870815277]"
3351,0.7838413119316101,0, disagree,-4.500072002410889,"[0.45664849877357483, 0.5433514714241028]"
3352,0.434587299823761,1, agree,-4.029400825500488,"[0.6475318670272827, 0.3524681627750397]"
3353,0.8598213791847229,0, disagree,-4.293903827667236,"[0.4232376515865326, 0.576762318611145]"
3354,0.4804595410823822,1, agree,-4.279136657714844,"[0.6184991002082825, 0.3815009295940399]"
3355,0.7769650816917419,0, disagree,-4.596390724182129,"[0.4597993493080139, 0.5402006506919861]"
3356,0.3614164888858795,1, agree,-4.053517818450928,"[0.6966887712478638, 0.3033112585544586]"
3357,0.8877595067024231,0, disagree,-4.308386325836182,"[0.4115768373012543, 0.5884230732917786]"
3358,0.39539119601249695,1, agree,-4.188637733459473,"[0.6734165549278259, 0.3265834450721741]"
3359,0.6928535103797913,1, agree,-4.5576043128967285,"[0.5001468658447266, 0.49985313415527344]"
3360,0.482109010219574,1, agree,-3.847404956817627,"[0.6174797415733337, 0.38252025842666626]"
3361,0.9121588468551636,0, disagree,-4.1820149421691895,"[0.4016561508178711, 0.5983437895774841]"
3362,0.3674990236759186,1, agree,-3.780064821243286,"[0.6924639940261841, 0.30753597617149353]"
3363,0.6325981020927429,1, agree,-4.1514506340026855,"[0.5312098860740662, 0.4687901735305786]"
3364,0.4570966958999634,1, agree,-4.246269702911377,"[0.6331191062927246, 0.366880863904953]"
3365,1.0502841472625732,0, disagree,-4.393321514129639,"[0.3498382866382599, 0.6501616835594177]"
3366,0.4533928334712982,1, agree,-4.223889350891113,"[0.6354684233665466, 0.3645314872264862]"
3367,0.7749779224395752,0, disagree,-4.5165863037109375,"[0.4607139825820923, 0.5392860770225525]"
3368,0.5480148196220398,1, agree,-4.296448707580566,"[0.5780962705612183, 0.42190366983413696]"
3369,0.8416974544525146,0, disagree,-4.493515968322754,"[0.43097832798957825, 0.5690216422080994]"
3370,0.427584707736969,1, agree,-3.859534740447998,"[0.6520821452140808, 0.3479177951812744]"
3371,0.7325350046157837,0, disagree,-4.255701065063477,"[0.4806888997554779, 0.5193111300468445]"
3372,0.44374680519104004,1, agree,-4.106471061706543,"[0.641627848148346, 0.35837212204933167]"
3373,0.6998904943466187,0, disagree,-4.380387306213379,"[0.4966396689414978, 0.5033603310585022]"
3374,0.4376392960548401,1, agree,-4.022542476654053,"[0.6455585956573486, 0.3544413447380066]"
3375,0.6397239565849304,1, agree,-4.329531669616699,"[0.5274379849433899, 0.4725620150566101]"
3376,0.33342382311820984,1, agree,-4.044583320617676,"[0.71646648645401, 0.2835335433483124]"
3377,0.6869978308677673,1, agree,-4.3202595710754395,"[0.503084123134613, 0.4969158172607422]"
3378,0.45976701378822327,1, agree,-3.8290040493011475,"[0.6314307451248169, 0.3685692548751831]"
3379,0.9411095380783081,0, disagree,-4.097150802612305,"[0.3901946544647217, 0.6098053455352783]"
3380,0.3579365611076355,1, agree,-3.9775102138519287,"[0.6991174221038818, 0.30088257789611816]"
3381,0.7128599286079407,0, disagree,-4.353672027587891,"[0.4902401268482208, 0.5097598433494568]"
3382,0.29595059156417847,1, agree,-3.7923998832702637,"[0.7438241839408875, 0.25617578625679016]"
3383,0.5950067043304443,1, agree,-4.132476806640625,"[0.5515588521957397, 0.44844111800193787]"
3384,0.3454291522502899,1, agree,-3.6550514698028564,"[0.7079164981842041, 0.2920835316181183]"
3385,0.6007675528526306,1, agree,-4.0062947273254395,"[0.5483905673027039, 0.45160946249961853]"
3386,0.28769025206565857,1, agree,-3.794041156768799,"[0.7499938607215881, 0.25000616908073425]"
3387,0.5926340222358704,1, agree,-4.311707019805908,"[0.5528690814971924, 0.4471309185028076]"
3388,0.3493577241897583,1, agree,-3.8133456707000732,"[0.7051408290863037, 0.2948591709136963]"
3389,0.7509331703186035,0, disagree,-4.117832660675049,"[0.4719259738922119, 0.5280740261077881]"
3390,0.47304993867874146,1, agree,-4.20829439163208,"[0.6230989694595337, 0.3769010305404663]"
3391,0.8495662808418274,0, disagree,-4.411725044250488,"[0.42760035395622253, 0.5723996162414551]"
3392,0.4671628177165985,1, agree,-3.8293793201446533,"[0.6267780661582947, 0.3732219338417053]"
3393,0.8700429201126099,0, disagree,-4.017513751983643,"[0.41893357038497925, 0.5810664296150208]"
3394,0.34064146876335144,1, agree,-3.915767192840576,"[0.7113139033317566, 0.2886860966682434]"
3395,0.6785994172096252,1, agree,-4.226178169250488,"[0.5073270201683044, 0.49267297983169556]"
3396,0.42204076051712036,1, agree,-3.8924853801727295,"[0.6557072997093201, 0.34429270029067993]"
3397,0.8852115273475647,0, disagree,-4.10392427444458,"[0.41262689232826233, 0.5873731374740601]"
3398,0.4708996117115021,1, agree,-3.9350714683532715,"[0.6244402527809143, 0.3755597472190857]"
3399,0.787641704082489,0, disagree,-4.200343608856201,"[0.4549163281917572, 0.5450836420059204]"
3400,0.3103677034378052,1, agree,-3.8167505264282227,"[0.7331773042678833, 0.2668226659297943]"
3401,0.6039876341819763,1, agree,-4.195398807525635,"[0.5466275215148926, 0.45337244868278503]"
3402,0.3889082074165344,1, agree,-3.852609872817993,"[0.677796483039856, 0.32220348715782166]"
3403,0.7897952198982239,0, disagree,-4.073981285095215,"[0.45393773913383484, 0.5460622906684875]"
3404,0.643725574016571,1, agree,-4.185750484466553,"[0.5253316164016724, 0.47466841340065]"
3405,1.1644283533096313,0, disagree,-4.344620704650879,"[0.31210100650787354, 0.6878989934921265]"
3406,0.3841533958911896,1, agree,-3.8592286109924316,"[0.6810269355773926, 0.31897303462028503]"
3407,0.6918238997459412,1, agree,-4.191196918487549,"[0.500662088394165, 0.49933791160583496]"
3408,0.28732001781463623,1, agree,-4.104755878448486,"[0.7502715587615967, 0.24972836673259735]"
3409,0.7136647701263428,0, disagree,-4.705399513244629,"[0.48984572291374207, 0.5101543068885803]"
3410,0.3853937089443207,1, agree,-3.600958824157715,"[0.6801828145980835, 0.3198172152042389]"
3411,0.598250150680542,1, agree,-3.841148614883423,"[0.5497727990150452, 0.45022717118263245]"
3412,0.4798804521560669,1, agree,-4.005189895629883,"[0.6188573837280273, 0.38114261627197266]"
3413,0.9338315725326538,0, disagree,-4.199328422546387,"[0.3930447995662689, 0.6069551110267639]"
3414,0.3383191227912903,1, agree,-4.040276527404785,"[0.7129677534103394, 0.28703227639198303]"
3415,0.6777291893959045,1, agree,-4.355109691619873,"[0.5077687501907349, 0.4922312796115875]"
3416,0.3332411050796509,1, agree,-4.020196914672852,"[0.7165973782539368, 0.28340259194374084]"
3417,0.6286722421646118,1, agree,-4.3332295417785645,"[0.533299446105957, 0.46670058369636536]"
3418,0.3624781668186188,1, agree,-3.8903417587280273,"[0.6959494948387146, 0.3040504455566406]"
3419,0.5588371753692627,1, agree,-4.216427803039551,"[0.571873664855957, 0.42812633514404297]"
3420,0.30420932173728943,1, agree,-3.681161403656006,"[0.7377064228057861, 0.26229360699653625]"
3421,0.4944312572479248,1, agree,-4.067279815673828,"[0.6099177002906799, 0.39008232951164246]"
3422,0.3006124794483185,1, agree,-3.674865961074829,"[0.7403646111488342, 0.259635329246521]"
3423,0.5231078863143921,1, agree,-3.97891902923584,"[0.5926756858825684, 0.40732428431510925]"
3424,0.3247491121292114,1, agree,-3.729754686355591,"[0.7227086424827576, 0.2772913873195648]"
3425,0.5594868063926697,1, agree,-4.000909805297852,"[0.5715022683143616, 0.4284977316856384]"
3426,0.34867188334465027,1, agree,-3.431253671646118,"[0.7056246399879456, 0.29437536001205444]"
3427,0.6342654824256897,1, agree,-3.748851776123047,"[0.5303248763084412, 0.46967512369155884]"
3428,0.37393099069595337,1, agree,-3.8272018432617188,"[0.6880244016647339, 0.3119756281375885]"
3429,0.6103142499923706,1, agree,-4.2138166427612305,"[0.5431801676750183, 0.4568198323249817]"
3430,0.3120622932910919,1, agree,-3.7238755226135254,"[0.7319359183311462, 0.26806405186653137]"
3431,0.5083402395248413,1, agree,-3.9717178344726562,"[0.6014931201934814, 0.39850690960884094]"
3432,0.2836485207080841,1, agree,-3.631395101547241,"[0.7530312538146973, 0.24696871638298035]"
3433,0.5181771516799927,1, agree,-3.9799118041992188,"[0.5956052541732788, 0.4043947756290436]"
3434,0.26707491278648376,1, agree,-4.309240341186523,"[0.765615701675415, 0.23438431322574615]"
3435,0.6710909008979797,1, agree,-4.675432205200195,"[0.5111506581306458, 0.48884934186935425]"
3436,0.3950296938419342,1, agree,-3.8079416751861572,"[0.6736600399017334, 0.326339989900589]"
3437,0.6548029780387878,1, agree,-4.138206958770752,"[0.5195444226264954, 0.480455607175827]"
3438,0.4468466341495514,1, agree,-3.977912664413452,"[0.6396420001983643, 0.36035802960395813]"
3439,0.9841033220291138,0, disagree,-4.4090895652771,"[0.3737742304801941, 0.6262257099151611]"
3440,0.37995946407318115,1, agree,-3.650360107421875,"[0.6838891506195068, 0.31611090898513794]"
3441,0.7544907331466675,0, disagree,-4.049811363220215,"[0.47025004029273987, 0.5297499895095825]"
3442,0.5090529918670654,1, agree,-4.031462669372559,"[0.6010645031929016, 0.398935467004776]"
3443,0.9257209300994873,0, disagree,-4.322958946228027,"[0.39624565839767456, 0.6037543416023254]"
3444,0.5510513186454773,1, agree,-4.087497234344482,"[0.5763435959815979, 0.4236564338207245]"
3445,0.9603354930877686,0, disagree,-4.326740264892578,"[0.3827644884586334, 0.617235541343689]"
3446,0.4727397859096527,1, agree,-3.880685329437256,"[0.6232922673225403, 0.3767077624797821]"
3447,0.8054211735725403,0, disagree,-4.255346298217773,"[0.4468996524810791, 0.5531003475189209]"
3448,0.5133662223815918,1, agree,-3.97219181060791,"[0.5984775424003601, 0.4015224277973175]"
3449,0.8745357394218445,0, disagree,-4.2761359214782715,"[0.417055606842041, 0.582944393157959]"
3450,0.5511910915374756,1, agree,-4.03165340423584,"[0.5762630105018616, 0.4237369894981384]"
3451,0.9838757514953613,0, disagree,-4.348103046417236,"[0.37385931611061096, 0.6261407136917114]"
3452,0.6196852326393127,1, agree,-4.132116794586182,"[0.5381137728691101, 0.4618861973285675]"
3453,1.0906130075454712,0, disagree,-4.3423027992248535,"[0.3360104560852051, 0.6639896035194397]"
3454,0.5866841673851013,1, agree,-4.151861190795898,"[0.5561684370040894, 0.44383159279823303]"
3455,0.946121335029602,0, disagree,-4.385852813720703,"[0.38824400305747986, 0.6117559671401978]"
3456,0.5547544360160828,1, agree,-4.251640796661377,"[0.5742132663726807, 0.42578673362731934]"
3457,0.8421115279197693,0, disagree,-4.64089822769165,"[0.4307999014854431, 0.5692000985145569]"
3458,0.5419381856918335,1, agree,-4.295078277587891,"[0.5816198587417603, 0.41838008165359497]"
3459,0.9872373938560486,0, disagree,-4.7603044509887695,"[0.372604638338089, 0.6273953914642334]"
3460,0.709306001663208,0, disagree,-3.9170167446136475,"[0.4919854998588562, 0.508014440536499]"
3461,1.0538599491119385,0, disagree,-4.146331310272217,"[0.34858956933021545, 0.6514104008674622]"
3462,0.5481552481651306,1, agree,-4.097753524780273,"[0.578015148639679, 0.4219849109649658]"
3463,0.9175312519073486,0, disagree,-4.322267532348633,"[0.3995041251182556, 0.6004958748817444]"
3464,0.6043874621391296,1, agree,-4.149444580078125,"[0.546409010887146, 0.4535909593105316]"
3465,0.9625824689865112,0, disagree,-4.454346656799316,"[0.38190537691116333, 0.6180946230888367]"
3466,0.39702221751213074,1, agree,-4.338597774505615,"[0.6723191142082214, 0.32768091559410095]"
3467,0.5926839113235474,1, agree,-4.720911502838135,"[0.5528414845466614, 0.44715848565101624]"
3468,0.3253938555717468,1, agree,-3.738114595413208,"[0.7222428321838379, 0.2777571976184845]"
3469,0.6604204773902893,1, agree,-4.093440532684326,"[0.5166340470314026, 0.4833659529685974]"
3470,0.29973137378692627,1, agree,-3.967637538909912,"[0.7410172820091248, 0.25898277759552]"
3471,0.5393998026847839,1, agree,-4.374505043029785,"[0.5830981135368347, 0.4169018864631653]"
3472,0.48168325424194336,1, agree,-3.6733336448669434,"[0.6177427172660828, 0.3822573125362396]"
3473,0.9322354197502136,0, disagree,-4.050604343414307,"[0.3936726748943329, 0.6063272356987]"
3474,0.3922778367996216,1, agree,-4.518852233886719,"[0.6755164265632629, 0.32448357343673706]"
3475,0.7528782486915588,0, disagree,-5.033817768096924,"[0.47100892663002014, 0.5289911031723022]"
3476,0.37749916315078735,1, agree,-3.645244598388672,"[0.6855737566947937, 0.3144262135028839]"
3477,0.8169314861297607,0, disagree,-3.8530123233795166,"[0.44178521633148193, 0.5582148432731628]"
3478,0.3830288350582123,1, agree,-4.053119659423828,"[0.681793212890625, 0.3182068169116974]"
3479,0.7276081442832947,0, disagree,-4.435204029083252,"[0.4830630123615265, 0.5169369578361511]"
3480,0.36538347601890564,1, agree,-4.030338287353516,"[0.6939305067062378, 0.3060694932937622]"
3481,0.5450046062469482,1, agree,-4.410895347595215,"[0.5798391103744507, 0.42016085982322693]"
3482,0.25216954946517944,1, agree,-3.772549629211426,"[0.7771129608154297, 0.2228870838880539]"
3483,0.5000832676887512,1, agree,-4.357257843017578,"[0.6064801812171936, 0.39351987838745117]"
3484,0.3474682867527008,1, agree,-4.0055646896362305,"[0.7064744234085083, 0.2935256063938141]"
3485,0.7101047039031982,0, disagree,-4.4555816650390625,"[0.491592675447464, 0.5084072351455688]"
3486,0.4242466688156128,1, agree,-3.6587767601013184,"[0.6542624831199646, 0.345737487077713]"
3487,0.8125318884849548,0, disagree,-3.9652085304260254,"[0.4437331557273865, 0.5562667846679688]"
3488,0.6143961548805237,1, agree,-4.160257339477539,"[0.5409674644470215, 0.4590325653553009]"
3489,1.0623031854629517,0, disagree,-4.443823337554932,"[0.3456587791442871, 0.6543412804603577]"
3490,0.44598454236984253,1, agree,-4.170987129211426,"[0.6401936411857605, 0.3598063290119171]"
3491,0.8972784876823425,0, disagree,-4.4885334968566895,"[0.40767762064933777, 0.5923223495483398]"
3492,0.38132303953170776,1, agree,-3.7043354511260986,"[0.6829572319984436, 0.3170427978038788]"
3493,0.6308383941650391,1, agree,-4.0108418464660645,"[0.5321454405784607, 0.4678545594215393]"
3494,0.3573467433452606,1, agree,-4.169122219085693,"[0.6995298862457275, 0.3004700839519501]"
3495,0.5721108317375183,1, agree,-4.479769706726074,"[0.5643329620361328, 0.4356670379638672]"
3496,0.3736668527126312,1, agree,-3.8670811653137207,"[0.688206136226654, 0.31179386377334595]"
3497,0.7204856276512146,0, disagree,-4.206973075866699,"[0.48651590943336487, 0.5134840607643127]"
3498,0.300260990858078,1, agree,-4.169034481048584,"[0.7406249046325684, 0.25937506556510925]"
3499,0.5793529748916626,1, agree,-4.355835914611816,"[0.5602607727050781, 0.4397392272949219]"
3500,0.4154070019721985,1, agree,-3.890723466873169,"[0.6600715517997742, 0.33992838859558105]"
3501,0.8390198945999146,0, disagree,-4.15836238861084,"[0.43213385343551636, 0.5678662061691284]"
3502,0.4312063753604889,1, agree,-3.881181001663208,"[0.6497247815132141, 0.3502751886844635]"
3503,0.7161268591880798,0, disagree,-4.2018327713012695,"[0.4886412024497986, 0.5113587975502014]"
3504,0.35972046852111816,1, agree,-4.177558898925781,"[0.6978713870048523, 0.3021286129951477]"
3505,0.760360062122345,0, disagree,-4.608402729034424,"[0.4674980640411377, 0.5325019359588623]"
3506,0.49969032406806946,1, agree,-4.169220924377441,"[0.6067185401916504, 0.393281489610672]"
3507,0.859683632850647,0, disagree,-4.380551815032959,"[0.4232960045337677, 0.5767040252685547]"
3508,0.38114601373672485,1, agree,-4.052303314208984,"[0.6830781102180481, 0.3169218897819519]"
3509,0.7561028003692627,0, disagree,-4.489209175109863,"[0.4694925844669342, 0.5305073857307434]"
3510,0.3840377926826477,1, agree,-4.027801513671875,"[0.6811056733131409, 0.31889429688453674]"
3511,0.612980306148529,1, agree,-4.232175350189209,"[0.5417339205741882, 0.4582660496234894]"
3512,0.3694753348827362,1, agree,-3.9988784790039062,"[0.691096842288971, 0.30890315771102905]"
3513,0.617145836353302,1, agree,-4.277987480163574,"[0.5394819974899292, 0.4605180025100708]"
3514,0.2899020314216614,1, agree,-3.7920405864715576,"[0.748336911201477, 0.2516631782054901]"
3515,0.6489967107772827,1, agree,-4.189375877380371,"[0.5225697755813599, 0.47743016481399536]"
3516,0.35441988706588745,1, agree,-3.8336079120635986,"[0.7015803456306458, 0.29841968417167664]"
3517,0.8063768148422241,0, disagree,-4.145503044128418,"[0.44647282361984253, 0.5535272359848022]"
3518,0.5076694488525391,1, agree,-4.245649337768555,"[0.6018967032432556, 0.398103266954422]"
3519,0.8297397494316101,0, disagree,-4.74507474899292,"[0.4361627697944641, 0.5638372302055359]"
3520,0.5257753729820251,1, agree,-4.041053771972656,"[0.5910968780517578, 0.4089031219482422]"
3521,0.9468501210212708,0, disagree,-4.256472110748291,"[0.38796111941337585, 0.6120389103889465]"
3522,0.3885205090045929,1, agree,-4.2570624351501465,"[0.6780592799186707, 0.32194069027900696]"
3523,0.8616914749145508,0, disagree,-4.479400157928467,"[0.4224469065666199, 0.5775530338287354]"
3524,0.44256144762039185,1, agree,-3.9391634464263916,"[0.6423888802528381, 0.35761111974716187]"
3525,0.74594646692276,0, disagree,-4.240625381469727,"[0.47428515553474426, 0.5257148146629333]"
3526,0.35643744468688965,1, agree,-4.069730758666992,"[0.7001662850379944, 0.299833744764328]"
3527,0.6576536893844604,1, agree,-4.426233291625977,"[0.5180654525756836, 0.4819345474243164]"
3528,0.42826029658317566,1, agree,-3.8139843940734863,"[0.6516417860984802, 0.34835824370384216]"
3529,0.8451206088066101,0, disagree,-4.090619087219238,"[0.4295055568218231, 0.5704944729804993]"
3530,0.47442197799682617,1, agree,-3.9672226905822754,"[0.622244656085968, 0.37775543332099915]"
3531,0.9027675986289978,0, disagree,-4.365683555603027,"[0.40544596314430237, 0.5945540070533752]"
3532,0.44214415550231934,1, agree,-4.02000617980957,"[0.6426569819450378, 0.35734301805496216]"
3533,0.850675106048584,0, disagree,-4.401334285736084,"[0.4271264672279358, 0.5728735327720642]"
3534,0.41835206747055054,1, agree,-4.481228828430176,"[0.6581304669380188, 0.3418695330619812]"
3535,0.7909767031669617,0, disagree,-4.754720687866211,"[0.4534018039703369, 0.5465982556343079]"
3536,0.320541650056839,1, agree,-3.9836366176605225,"[0.7257558107376099, 0.2742442190647125]"
3537,0.6724323630332947,1, agree,-4.4725565910339355,"[0.5104654431343079, 0.4895346164703369]"
3538,0.38605034351348877,1, agree,-4.119992733001709,"[0.679736316204071, 0.32026374340057373]"
3539,0.733539342880249,0, disagree,-4.259431838989258,"[0.48020637035369873, 0.519793689250946]"
3540,0.3500649034976959,1, agree,-4.098328113555908,"[0.7046423554420471, 0.2953576147556305]"
3541,0.6994741559028625,0, disagree,-4.402728080749512,"[0.4968465268611908, 0.5031535625457764]"
3542,0.3851071000099182,1, agree,-4.223963260650635,"[0.6803777813911438, 0.3196222484111786]"
3543,0.8180171847343445,0, disagree,-4.480162620544434,"[0.44130581617355347, 0.5586941838264465]"
3544,0.5893309712409973,1, agree,-4.009550094604492,"[0.5546982288360596, 0.44530171155929565]"
3545,1.1427509784698486,0, disagree,-4.141739368438721,"[0.3189404010772705, 0.6810595989227295]"
