index,loss,correct,predicted,total_logprob,probs
3870,1.4372680187225342,0, disagree,-7.139347553253174,"[0.23757591843605042, 0.7624240517616272]"
3871,1.456684947013855,0, disagree,-6.821926116943359,"[0.23300741612911224, 0.7669925093650818]"
3872,1.2069599628448486,0, disagree,-7.329748153686523,"[0.2991051971912384, 0.700894832611084]"
3873,1.2679579257965088,0, disagree,-6.951625823974609,"[0.2814056873321533, 0.7185942530632019]"
3874,1.7054071426391602,0, disagree,-8.000670433044434,"[0.18169839680194855, 0.8183016180992126]"
3875,1.730247974395752,0, disagree,-7.737376689910889,"[0.17724046111106873, 0.8227595686912537]"
3876,1.5709041357040405,0, disagree,-6.6778693199157715,"[0.207857146859169, 0.7921428084373474]"
3877,1.653767704963684,0, disagree,-6.4661455154418945,"[0.19132767617702484, 0.808672308921814]"
3878,0.9917992353439331,0, disagree,-8.310029029846191,"[0.3709087371826172, 0.6290912628173828]"
3879,1.0806066989898682,0, disagree,-7.922514915466309,"[0.3393896222114563, 0.6606104373931885]"
3880,1.6585090160369873,0, disagree,-6.558947563171387,"[0.1904226839542389, 0.8095773458480835]"
3881,1.7206158638000488,0, disagree,-6.231683731079102,"[0.17895589768886566, 0.8210441470146179]"
3882,1.2158749103546143,0, disagree,-8.622794151306152,"[0.29645052552223206, 0.7035494446754456]"
3883,1.2672566175460815,0, disagree,-8.081746101379395,"[0.2816031277179718, 0.7183968424797058]"
3884,1.4462151527404785,0, disagree,-7.118977069854736,"[0.23545978963375092, 0.7645401358604431]"
3885,1.489804983139038,0, disagree,-6.723560810089111,"[0.2254166156053543, 0.7745833992958069]"
3886,1.286268711090088,0, disagree,-7.634212970733643,"[0.2762998342514038, 0.723700225353241]"
3887,1.3419678211212158,0, disagree,-7.054375648498535,"[0.26133090257644653, 0.7386690378189087]"
3888,1.7608792781829834,0, disagree,-7.1983442306518555,"[0.1718936562538147, 0.8281063437461853]"
3889,1.799851655960083,0, disagree,-6.749829292297363,"[0.1653234213590622, 0.8346765637397766]"
3890,1.6506096124649048,0, disagree,-7.546103000640869,"[0.19193285703659058, 0.8080671429634094]"
3891,1.636429786682129,0, disagree,-7.137711524963379,"[0.1946738362312317, 0.8053262233734131]"
3892,1.3405253887176514,0, disagree,-7.645017623901367,"[0.26170814037323, 0.73829185962677]"
3893,1.4209296703338623,0, disagree,-7.136670112609863,"[0.24148939549922943, 0.7585106492042542]"
3894,1.0372357368469238,0, disagree,-7.973911762237549,"[0.3544330894947052, 0.6455669403076172]"
3895,1.1475096940994263,0, disagree,-7.471065521240234,"[0.31742626428604126, 0.6825737357139587]"
3896,1.3629645109176636,0, disagree,-7.679638862609863,"[0.2559010088443756, 0.744098961353302]"
3897,1.4253772497177124,0, disagree,-7.206079959869385,"[0.24041776359081268, 0.7595822811126709]"
3898,1.138197898864746,0, disagree,-7.707491874694824,"[0.32039588689804077, 0.6796041131019592]"
3899,1.2497780323028564,0, disagree,-7.132411479949951,"[0.28656840324401855, 0.7134315967559814]"
3900,1.4328041076660156,0, disagree,-7.097614288330078,"[0.23863881826400757, 0.7613612413406372]"
3901,1.5324233770370483,0, disagree,-6.542962551116943,"[0.21601153910160065, 0.7839884757995605]"
3902,0.9777282476425171,0, disagree,-8.264983177185059,"[0.3761647045612335, 0.6238353252410889]"
3903,1.0473506450653076,0, disagree,-7.760030746459961,"[0.35086607933044434, 0.6491339206695557]"
3904,1.299020767211914,0, disagree,-7.914098739624023,"[0.2727987766265869, 0.7272012233734131]"
3905,1.4002584218978882,0, disagree,-7.46885347366333,"[0.24653325974941254, 0.7534667253494263]"
3906,1.0961511135101318,0, disagree,-8.358092308044434,"[0.33415472507476807, 0.6658452749252319]"
3907,1.1973971128463745,0, disagree,-7.832618713378906,"[0.3019792437553406, 0.6980207562446594]"
3908,0.8981232643127441,0, disagree,-8.322399139404297,"[0.4073334336280823, 0.5926666259765625]"
3909,0.9899572134017944,0, disagree,-7.9079270362854,"[0.37159258127212524, 0.6284074187278748]"
3910,1.2637511491775513,0, disagree,-8.10725212097168,"[0.28259196877479553, 0.7174080014228821]"
3911,1.344854712486267,0, disagree,-7.619747638702393,"[0.26057755947113037, 0.7394223809242249]"
3912,1.246992826461792,0, disagree,-8.857555389404297,"[0.28736767172813416, 0.7126322984695435]"
3913,1.3204102516174316,0, disagree,-8.334770202636719,"[0.26702573895454407, 0.7329742908477783]"
3914,1.9956978559494019,0, disagree,-6.8803911209106445,"[0.1359187662601471, 0.8640812635421753]"
3915,1.99569833278656,0, disagree,-6.385884761810303,"[0.13591870665550232, 0.8640812635421753]"
3916,1.149510383605957,0, disagree,-9.43370246887207,"[0.316791832447052, 0.683208167552948]"
3917,1.3004415035247803,0, disagree,-8.830385208129883,"[0.2724114954471588, 0.7275885343551636]"
3918,1.7206155061721802,0, disagree,-7.527478218078613,"[0.17895597219467163, 0.8210440874099731]"
3919,1.7965925931930542,0, disagree,-7.069577217102051,"[0.16586309671401978, 0.8341369032859802]"
3920,1.198760747909546,0, disagree,-6.8727216720581055,"[0.3015677034854889, 0.6984323263168335]"
3921,1.2905125617980957,0, disagree,-6.428756237030029,"[0.2751297354698181, 0.7248703241348267]"
3922,1.2749853134155273,0, disagree,-7.875702857971191,"[0.27943506836891174, 0.7205649614334106]"
3923,1.3680548667907715,0, disagree,-7.307775020599365,"[0.25460171699523926, 0.7453982830047607]"
3924,1.0568838119506836,0, disagree,-8.220574378967285,"[0.347537100315094, 0.6524628400802612]"
3925,1.1783896684646606,0, disagree,-7.600459098815918,"[0.3077739477157593, 0.692225992679596]"
3926,1.5186686515808105,0, disagree,-7.1721577644348145,"[0.21900324523448944, 0.7809967398643494]"
3927,1.6695915460586548,0, disagree,-6.5457892417907715,"[0.1883239597082138, 0.8116759657859802]"
3928,1.6990187168121338,0, disagree,-7.836404800415039,"[0.18286287784576416, 0.8171371221542358]"
3929,1.6585086584091187,0, disagree,-7.360454082489014,"[0.19042274355888367, 0.8095772862434387]"
3930,0.9899572134017944,0, disagree,-7.520640850067139,"[0.37159258127212524, 0.6284074187278748]"
3931,1.0639058351516724,0, disagree,-7.001768112182617,"[0.34510529041290283, 0.6548947095870972]"
3932,1.067746877670288,0, disagree,-7.789096832275391,"[0.3437822163105011, 0.6562178134918213]"
3933,1.1635668277740479,0, disagree,-7.174535274505615,"[0.3123700022697449, 0.6876299977302551]"
3934,1.063266396522522,0, disagree,-8.383186340332031,"[0.3453260362148285, 0.6546739935874939]"
3935,1.1052751541137695,0, disagree,-7.775737762451172,"[0.33111974596977234, 0.66888028383255]"
3936,1.290512204170227,0, disagree,-7.045798301696777,"[0.2751298248767853, 0.7248702049255371]"
3937,1.350637674331665,0, disagree,-6.701062202453613,"[0.25907501578330994, 0.7409249544143677]"
3938,1.282031774520874,0, disagree,-7.586561679840088,"[0.27747300267219543, 0.722527027130127]"
3939,1.3870422840118408,0, disagree,-7.077910423278809,"[0.24981309473514557, 0.7501869201660156]"
3940,0.9226346611976624,0, disagree,-7.3241353034973145,"[0.3974704444408417, 0.6025295257568359]"
3941,1.088363528251648,0, disagree,-7.0138044357299805,"[0.33676716685295105, 0.6632328033447266]"
3942,1.0613492727279663,0, disagree,-7.756458759307861,"[0.3459886610507965, 0.6540113687515259]"
3943,1.1702922582626343,0, disagree,-6.9397196769714355,"[0.3102762699127197, 0.689723789691925]"
3944,1.5232473611831665,0, disagree,-7.068370342254639,"[0.2180028110742569, 0.7819972634315491]"
3945,1.5693576335906982,0, disagree,-6.613146781921387,"[0.20817886292934418, 0.7918211817741394]"
3946,1.0384970903396606,0, disagree,-8.264549255371094,"[0.35398629307746887, 0.6460136771202087]"
3947,1.089659333229065,0, disagree,-7.737400531768799,"[0.3363310396671295, 0.6636689305305481]"
3948,1.1582012176513672,0, disagree,-8.588284492492676,"[0.314050555229187, 0.6859495043754578]"
3949,1.2785060405731201,0, disagree,-7.989243507385254,"[0.27845296263694763, 0.7215470671653748]"
3950,1.223444938659668,0, disagree,-7.397406578063965,"[0.2942149043083191, 0.7057851552963257]"
3951,1.299020767211914,0, disagree,-6.905123710632324,"[0.2727987766265869, 0.7272012233734131]"
3952,1.605872392654419,0, disagree,-7.731427192687988,"[0.2007143646478653, 0.7992855906486511]"
3953,1.6254338026046753,0, disagree,-7.178901672363281,"[0.1968262791633606, 0.8031737208366394]"
3954,1.3607850074768066,0, disagree,-7.8025898933410645,"[0.2564593553543091, 0.7435405850410461]"
3955,1.4943464994430542,0, disagree,-7.446037292480469,"[0.22439520061016083, 0.775604784488678]"
3956,1.5125724077224731,0, disagree,-8.669748306274414,"[0.22034244239330292, 0.7796574831008911]"
3957,1.563948392868042,0, disagree,-8.108100891113281,"[0.20930801331996918, 0.7906919717788696]"
3958,1.5523837804794312,0, disagree,-7.18906831741333,"[0.21174262464046478, 0.788257360458374]"
3959,1.5910700559616089,0, disagree,-6.6909284591674805,"[0.2037075161933899, 0.7962924242019653]"
3960,0.938604474067688,0, disagree,-8.524641036987305,"[0.3911733031272888, 0.6088266372680664]"
3961,1.083188772201538,0, disagree,-8.000268936157227,"[0.3385143280029297, 0.6614856719970703]"
3962,0.8929235935211182,0, disagree,-8.386205673217773,"[0.40945690870285034, 0.5905430912971497]"
3963,1.0084675550460815,0, disagree,-8.049778938293457,"[0.3647775650024414, 0.6352224349975586]"
3964,1.6735565662384033,0, disagree,-8.067829132080078,"[0.1875787377357483, 0.8124212622642517]"
3965,1.6585090160369873,0, disagree,-7.50179386138916,"[0.1904226839542389, 0.8095773458480835]"
3966,1.4966192245483398,0, disagree,-7.577052116394043,"[0.22388580441474915, 0.7761142253875732]"
3967,1.5370196104049683,0, disagree,-7.144416809082031,"[0.21502099931240082, 0.7849790453910828]"
3968,1.244905948638916,0, disagree,-8.325495719909668,"[0.2879680097103119, 0.7120319604873657]"
3969,1.3096944093704224,0, disagree,-7.705512046813965,"[0.2699024975299835, 0.7300974726676941]"
3970,1.3225585222244263,0, disagree,-8.286709785461426,"[0.26645272970199585, 0.7335473299026489]"
3971,1.3448543548583984,0, disagree,-7.485043525695801,"[0.2605776786804199, 0.7394223213195801]"
3972,1.1091982126235962,0, disagree,-7.379852771759033,"[0.3298233151435852, 0.6701767444610596]"
3973,1.1729881763458252,0, disagree,-6.880478858947754,"[0.3094409108161926, 0.6905590891838074]"
3974,1.277801275253296,0, disagree,-7.350032806396484,"[0.27864930033683777, 0.7213506698608398]"
3975,1.3636908531188965,0, disagree,-7.02811861038208,"[0.2557152211666107, 0.7442848086357117]"
3976,1.1892316341400146,0, disagree,-7.753239154815674,"[0.30445510149002075, 0.6955448985099792]"
3977,1.2344977855682373,0, disagree,-7.327573776245117,"[0.29098084568977356, 0.709019124507904]"
3978,1.216562032699585,0, disagree,-7.879617691040039,"[0.2962469160556793, 0.7037531137466431]"
3979,1.316118836402893,0, disagree,-7.388794422149658,"[0.26817408204078674, 0.7318258881568909]"
3980,1.7158076763153076,0, disagree,-7.335087299346924,"[0.17981842160224915, 0.8201815485954285]"
3981,1.7030099630355835,0, disagree,-7.0272698402404785,"[0.1821344792842865, 0.8178655505180359]"
3982,1.1649103164672852,0, disagree,-8.130026817321777,"[0.3119506239891052, 0.68804931640625]"
3983,1.2990212440490723,0, disagree,-7.6352105140686035,"[0.27279868721961975, 0.7272012829780579]"
3984,1.5156188011169434,0, disagree,-7.303369998931885,"[0.21967218816280365, 0.7803277969360352]"
3985,1.5278327465057373,0, disagree,-6.705687046051025,"[0.21700546145439148, 0.7829945087432861]"
3986,1.3175485134124756,0, disagree,-7.466859817504883,"[0.2677909731864929, 0.7322090864181519]"
3987,1.3709683418273926,0, disagree,-6.973315715789795,"[0.2538609802722931, 0.7461389899253845]"
3988,1.3477444648742676,0, disagree,-6.9546284675598145,"[0.2598256766796112, 0.740174412727356]"
3989,1.3738844394683838,0, disagree,-6.539673328399658,"[0.25312182307243347, 0.7468782067298889]"
3990,1.3687832355499268,0, disagree,-8.528977394104004,"[0.2544163465499878, 0.7455836534500122]"
3991,1.4514455795288086,0, disagree,-8.065529823303223,"[0.23423145711421967, 0.7657685875892639]"
3992,1.3204100131988525,0, disagree,-7.4414825439453125,"[0.26702582836151123, 0.7329741716384888]"
3993,1.3593331575393677,0, disagree,-7.062331199645996,"[0.25683197379112244, 0.7431679368019104]"
3994,1.2581522464752197,0, disagree,-7.115734100341797,"[0.28417861461639404, 0.715821385383606]"
3995,1.416488528251648,0, disagree,-6.555746078491211,"[0.24256429076194763, 0.75743567943573]"
3996,1.2213777303695679,0, disagree,-8.11538028717041,"[0.29482370615005493, 0.7051762938499451]"
3997,1.3232749700546265,0, disagree,-7.641127109527588,"[0.26626184582710266, 0.733738124370575]"
3998,1.4091004133224487,0, disagree,-7.438798904418945,"[0.2443629950284958, 0.755636990070343]"
3999,1.4357792139053345,0, disagree,-6.91548490524292,"[0.23792991042137146, 0.7620701193809509]"
4000,1.6348568201065063,0, disagree,-7.3408637046813965,"[0.19498029351234436, 0.8050196766853333]"
4001,1.6458779573440552,0, disagree,-6.800816535949707,"[0.19284318387508392, 0.8071568012237549]"
4002,1.267958164215088,0, disagree,-7.438319683074951,"[0.28140559792518616, 0.7185943722724915]"
4003,1.3118342161178589,0, disagree,-6.991808891296387,"[0.2693255841732025, 0.7306743860244751]"
4004,1.4484556913375854,0, disagree,-8.391417503356934,"[0.2349328100681305, 0.7650671601295471]"
4005,1.4762163162231445,0, disagree,-7.857389450073242,"[0.2285006046295166, 0.7714993357658386]"
4006,0.8660739660263062,0, disagree,-7.730223178863525,"[0.4205995798110962, 0.5794004201889038]"
4007,0.983831524848938,0, disagree,-7.1677656173706055,"[0.37387582659721375, 0.6261242032051086]"
4008,1.0860979557037354,0, disagree,-9.312153816223145,"[0.33753103017807007, 0.6624690294265747]"
4009,1.1878736019134521,0, disagree,-8.791690826416016,"[0.3048688769340515, 0.6951311230659485]"
4010,1.3987867832183838,0, disagree,-7.848669052124023,"[0.24689631164073944, 0.7531036734580994]"
4011,1.4492030143737793,0, disagree,-7.314744472503662,"[0.23475733399391174, 0.7652426362037659]"
4012,1.1000560522079468,0, disagree,-7.340080738067627,"[0.33285242319107056, 0.6671475768089294]"
4013,1.223444938659668,0, disagree,-6.793513298034668,"[0.2942149043083191, 0.7057851552963257]"
4014,1.529362678527832,0, disagree,-6.798391342163086,"[0.21667370200157166, 0.783326268196106]"
4015,1.6113404035568237,0, disagree,-6.239748001098633,"[0.199619859457016, 0.8003801107406616]"
4016,1.3405253887176514,0, disagree,-6.945635795593262,"[0.26170814037323, 0.73829185962677]"
4017,1.4150094985961914,0, disagree,-6.4924235343933105,"[0.2429233193397522, 0.7570766806602478]"
4018,1.5840775966644287,0, disagree,-9.053545951843262,"[0.20513691008090973, 0.7948630452156067]"
4019,1.6719701290130615,0, disagree,-8.213324546813965,"[0.18787655234336853, 0.8121234178543091]"
4020,1.3929088115692139,0, disagree,-7.51942253112793,"[0.2483518421649933, 0.7516481280326843]"
4021,1.441738486289978,0, disagree,-7.048940181732178,"[0.23651622235774994, 0.7634837031364441]"
4022,1.2623499631881714,0, disagree,-7.1279296875,"[0.28298822045326233, 0.7170118093490601]"
4023,1.3695117235183716,0, disagree,-6.742257118225098,"[0.2542310357093811, 0.7457689642906189]"
4024,1.2028567790985107,0, disagree,-7.506289482116699,"[0.30033499002456665, 0.6996649503707886]"
4025,1.2961816787719727,0, disagree,-6.954895973205566,"[0.2735743820667267, 0.7264255881309509]"
4026,1.1865159273147583,0, disagree,-7.193341255187988,"[0.3052830696105957, 0.6947169899940491]"
4027,1.2890971899032593,0, disagree,-6.767269611358643,"[0.2755194306373596, 0.7244806289672852]"
4028,1.2179369926452637,0, disagree,-7.974502086639404,"[0.2958398759365082, 0.7041601538658142]"
4029,1.3261430263519287,0, disagree,-7.502460956573486,"[0.2654993236064911, 0.7345006465911865]"
4030,1.1488432884216309,0, disagree,-7.0389628410339355,"[0.3170032501220703, 0.6829967498779297]"
4031,1.2497780323028564,0, disagree,-6.633798122406006,"[0.28656840324401855, 0.7134315967559814]"
4032,0.9308941960334778,0, disagree,-7.406696796417236,"[0.3942010700702667, 0.6057989001274109]"
4033,1.049888014793396,0, disagree,-7.010582447052002,"[0.34997692704200745, 0.6500231027603149]"
4034,1.2497776746749878,0, disagree,-7.372632026672363,"[0.2865684926509857, 0.7134315371513367]"
4035,1.357882022857666,0, disagree,-6.758224964141846,"[0.25720494985580444, 0.7427950501441956]"
4036,1.1328952312469482,0, disagree,-7.607384204864502,"[0.32209935784339905, 0.6779006123542786]"
4037,1.3218423128128052,0, disagree,-7.172357559204102,"[0.26664361357688904, 0.7333563566207886]"
4038,1.2213777303695679,0, disagree,-8.930546760559082,"[0.29482370615005493, 0.7051762938499451]"
4039,1.326859951019287,0, disagree,-8.538522720336914,"[0.26530903577804565, 0.7346910238265991]"
4040,1.2609503269195557,0, disagree,-7.760467052459717,"[0.2833845615386963, 0.7166153788566589]"
4041,1.3390837907791138,0, disagree,-7.189042091369629,"[0.2620856761932373, 0.7379143238067627]"
4042,1.42983078956604,0, disagree,-7.589089393615723,"[0.23934945464134216, 0.7606505751609802]"
4043,1.5049667358398438,0, disagree,-7.127833366394043,"[0.22202469408512115, 0.7779753804206848]"
4044,1.5724515914916992,0, disagree,-6.845139503479004,"[0.2075357735157013, 0.7924642562866211]"
4045,1.5786478519439697,0, disagree,-6.526693344116211,"[0.2062537968158722, 0.7937461733818054]"
4046,0.952339231967926,0, disagree,-7.916228294372559,"[0.3858373761177063, 0.6141626238822937]"
4047,1.0448167324066162,0, disagree,-7.393701076507568,"[0.3517563045024872, 0.6482437252998352]"
4048,0.9595527648925781,0, disagree,-7.5784502029418945,"[0.3830641806125641, 0.6169358491897583]"
4049,1.0271764993667603,0, disagree,-7.2898945808410645,"[0.35801640152931213, 0.6419835686683655]"
4050,1.065185308456421,0, disagree,-8.108833312988281,"[0.34466397762298584, 0.6553360223770142]"
4051,1.162224292755127,0, disagree,-7.423745632171631,"[0.3127896785736084, 0.6872103214263916]"
4052,1.5095281600952148,0, disagree,-7.5844526290893555,"[0.22101426124572754, 0.7789857983589172]"
4053,1.504967212677002,0, disagree,-6.983646869659424,"[0.222024604678154, 0.7779753804206848]"
4054,1.3564316034317017,0, disagree,-6.8355937004089355,"[0.2575782537460327, 0.7424216866493225]"
4055,1.401729941368103,0, disagree,-6.434300899505615,"[0.24617072939872742, 0.753829300403595]"
4056,1.2834432125091553,0, disagree,-7.966296195983887,"[0.27708157896995544, 0.7229183912277222]"
4057,1.3347634077072144,0, disagree,-7.466204643249512,"[0.2632204592227936, 0.7367795705795288]"
4058,0.8095752000808716,0, disagree,-8.477348327636719,"[0.44504714012145996, 0.5549529194831848]"
4059,0.9238116145133972,0, disagree,-7.860635757446289,"[0.3970029056072235, 0.6029971241950989]"
4060,1.200466513633728,0, disagree,-8.966409683227539,"[0.3010537326335907, 0.6989462971687317]"
4061,1.2756891250610352,0, disagree,-8.406413078308105,"[0.2792384624481201, 0.7207615375518799]"
4062,1.46493399143219,0, disagree,-8.480195999145508,"[0.23109322786331177, 0.7689067125320435]"
4063,1.5631762742996216,0, disagree,-7.83164119720459,"[0.20946967601776123, 0.7905303239822388]"
4064,1.2110702991485596,0, disagree,-7.7721476554870605,"[0.2978782653808594, 0.7021217346191406]"
4065,1.2442106008529663,0, disagree,-7.163292407989502,"[0.2881683111190796, 0.7118317484855652]"
4066,0.9973374009132385,0, disagree,-7.884984016418457,"[0.36886027455329895, 0.6311396956443787]"
4067,1.1026641130447388,0, disagree,-7.211246490478516,"[0.3319854736328125, 0.6680145263671875]"
4068,1.27357816696167,0, disagree,-7.610403537750244,"[0.27982857823371887, 0.7201713919639587]"
4069,1.3593331575393677,0, disagree,-7.119409561157227,"[0.25683197379112244, 0.7431679368019104]"
4070,1.5004116296768188,0, disagree,-7.335022449493408,"[0.22303834557533264, 0.7769616842269897]"
4071,1.5232480764389038,0, disagree,-6.780020236968994,"[0.21800263226032257, 0.7819973826408386]"
4072,0.9899572134017944,0, disagree,-8.188958168029785,"[0.37159258127212524, 0.6284074187278748]"
4073,1.0146818161010742,0, disagree,-7.626692771911621,"[0.36251771450042725, 0.6374822854995728]"
4074,1.1824493408203125,0, disagree,-8.0292387008667,"[0.3065270483493805, 0.6934729218482971]"
4075,1.2317297458648682,0, disagree,-7.294872283935547,"[0.29178741574287415, 0.7082125544548035]"
4076,1.525539517402649,0, disagree,-8.256975173950195,"[0.21750368177890778, 0.7824963331222534]"
4077,1.5019290447235107,0, disagree,-7.856691360473633,"[0.22270014882087708, 0.7772998809814453]"
4078,1.7094049453735352,0, disagree,-6.7087602615356445,"[0.18097345530986786, 0.819026529788971]"
4079,1.699816346168518,0, disagree,-6.341623783111572,"[0.18271706998348236, 0.8172829151153564]"
4080,1.6822925806045532,0, disagree,-7.299397945404053,"[0.18594717979431152, 0.8140527606010437]"
4081,1.6066534519195557,0, disagree,-6.786989212036133,"[0.200557678937912, 0.7994422912597656]"
4082,1.2609503269195557,0, disagree,-6.90680456161499,"[0.2833845615386963, 0.7166153788566589]"
4083,1.316118836402893,0, disagree,-6.470429420471191,"[0.26817408204078674, 0.7318258881568909]"
4084,0.8660739660263062,0, disagree,-7.812530040740967,"[0.4205995798110962, 0.5794004201889038]"
4085,0.9238116145133972,0, disagree,-7.536175727844238,"[0.3970029056072235, 0.6029971241950989]"
4086,1.1892316341400146,0, disagree,-7.944820880889893,"[0.30445510149002075, 0.6955448985099792]"
4087,1.2525664567947388,0, disagree,-7.435701370239258,"[0.285770446062088, 0.7142295837402344]"
4088,1.075452446937561,0, disagree,-8.735090255737305,"[0.3411433696746826, 0.6588566303253174]"
4089,1.1065820455551147,0, disagree,-8.07079792022705,"[0.3306873142719269, 0.6693127155303955]"
4090,1.2124420404434204,0, disagree,-8.972437858581543,"[0.29746994376182556, 0.7025300860404968]"
4091,1.2616503238677979,0, disagree,-8.275979042053223,"[0.28318628668785095, 0.7168136835098267]"
4092,1.9662330150604248,0, disagree,-7.8898138999938965,"[0.1399831771850586, 0.8600168824195862]"
4093,1.9068968296051025,0, disagree,-7.302255630493164,"[0.14854061603546143, 0.8514593243598938]"
4094,1.5910700559616089,0, disagree,-6.520245552062988,"[0.2037075161933899, 0.7962924242019653]"
4095,1.6207307577133179,0, disagree,-6.0722975730896,"[0.1977541446685791, 0.8022459149360657]"
4096,1.142183780670166,0, disagree,-7.754138469696045,"[0.3191213607788086, 0.6808785796165466]"
4097,1.20695960521698,0, disagree,-7.180802345275879,"[0.29910528659820557, 0.7008947134017944]"
4098,1.0741660594940186,0, disagree,-7.9606146812438965,"[0.3415825068950653, 0.6584175229072571]"
4099,1.1276061534881592,0, disagree,-7.469601154327393,"[0.3238074779510498, 0.6761924624443054]"
4100,1.1475096940994263,0, disagree,-7.4776811599731445,"[0.31742626428604126, 0.6825737357139587]"
4101,1.1960337162017822,0, disagree,-7.021952152252197,"[0.3023912012577057, 0.6976088285446167]"
4102,0.8559268712997437,0, disagree,-7.476932048797607,"[0.4248891770839691, 0.5751108527183533]"
4103,0.8808640241622925,0, disagree,-7.127269744873047,"[0.4144246578216553, 0.5855753421783447]"
4104,0.9680094718933105,0, disagree,-8.646797180175781,"[0.37983837723731995, 0.6201616525650024]"
4105,1.0366053581237793,0, disagree,-8.246437072753906,"[0.35465654730796814, 0.6453434824943542]"
4106,0.8270378708839417,0, disagree,-8.314361572265625,"[0.4373428225517273, 0.5626571774482727]"
4107,0.8842990398406982,0, disagree,-7.8727617263793945,"[0.4130035936832428, 0.5869964361190796]"
4108,1.200807809829712,0, disagree,-8.142659187316895,"[0.3009510040283203, 0.6990490555763245]"
4109,1.2179369926452637,0, disagree,-7.703342914581299,"[0.2958398759365082, 0.7041601538658142]"
4110,1.168945550918579,0, disagree,-7.249748229980469,"[0.3106943964958191, 0.6893056035041809]"
4111,1.2110702991485596,0, disagree,-6.875439167022705,"[0.2978782653808594, 0.7021217346191406]"
4112,1.327577829360962,0, disagree,-7.38892126083374,"[0.26511862874031067, 0.7348814010620117]"
4113,1.3826498985290527,0, disagree,-6.947276592254639,"[0.25091278553009033, 0.7490872144699097]"
4114,2.0703794956207275,0, disagree,-7.205460071563721,"[0.12613791227340698, 0.8738621473312378]"
4115,1.9754787683486938,0, disagree,-6.650715351104736,"[0.1386948823928833, 0.8613051176071167]"
4116,1.6395771503448486,0, disagree,-7.179029941558838,"[0.19406208395957947, 0.8059378862380981]"
4117,1.6207307577133179,0, disagree,-6.773855686187744,"[0.1977541446685791, 0.8022459149360657]"
4118,1.8778693675994873,0, disagree,-7.604084014892578,"[0.15291555225849152, 0.8470844626426697]"
4119,1.870429277420044,0, disagree,-7.1808552742004395,"[0.15405750274658203, 0.845942497253418]"
4120,1.324708342552185,0, disagree,-7.791624546051025,"[0.2658804655075073, 0.7341195344924927]"
4121,1.3477444648742676,0, disagree,-7.19826078414917,"[0.2598256766796112, 0.740174412727356]"
4122,1.455187201499939,0, disagree,-7.4102559089660645,"[0.23335666954517365, 0.7666432857513428]"
4123,1.4882924556732178,0, disagree,-6.684490203857422,"[0.22575782239437103, 0.7742421627044678]"
4124,0.9368218183517456,0, disagree,-8.033854484558105,"[0.39187130331993103, 0.6081287264823914]"
4125,0.9813876152038574,0, disagree,-7.509011745452881,"[0.37479066848754883, 0.6252092719078064]"
4126,1.1946719884872437,0, disagree,-7.081811428070068,"[0.30280327796936035, 0.6971967816352844]"
4127,1.2344977855682373,0, disagree,-6.751280784606934,"[0.29098084568977356, 0.709019124507904]"
4128,1.3833814859390259,0, disagree,-8.362506866455078,"[0.2507292926311493, 0.7492707371711731]"
4129,1.4492030143737793,0, disagree,-7.844705104827881,"[0.23475733399391174, 0.7652426362037659]"
4130,1.7447322607040405,0, disagree,-6.9503960609436035,"[0.17469176650047302, 0.8253082633018494]"
4131,1.7238242626190186,0, disagree,-6.643992900848389,"[0.17838266491889954, 0.8216173648834229]"
4132,1.7852004766464233,0, disagree,-7.37485933303833,"[0.16776341199874878, 0.8322365880012512]"
4133,1.7398993968963623,0, disagree,-6.857567310333252,"[0.1755380630493164, 0.8244618773460388]"
4134,1.246297001838684,0, disagree,-7.835047721862793,"[0.287567675113678, 0.7124322652816772]"
4135,1.3232746124267578,0, disagree,-7.2720136642456055,"[0.2662619352340698, 0.7337380051612854]"
4136,1.3811872005462646,0, disagree,-7.866321086883545,"[0.2512800693511963, 0.7487199306488037]"
4137,1.401729941368103,0, disagree,-7.234537601470947,"[0.24617072939872742, 0.753829300403595]"
4138,1.0690290927886963,0, disagree,-7.25163459777832,"[0.34334173798561096, 0.6566582322120667]"
4139,1.1662542819976807,0, disagree,-6.859976768493652,"[0.3115316927433014, 0.688468337059021]"
4140,1.5400872230529785,0, disagree,-7.210422992706299,"[0.21436238288879395, 0.785637617111206]"
4141,1.5308921337127686,0, disagree,-6.58004093170166,"[0.21634255349636078, 0.783657431602478]"
4142,1.1309101581573486,0, disagree,-8.414222717285156,"[0.3227393925189972, 0.6772605776786804]"
4143,1.1702922582626343,0, disagree,-7.805187702178955,"[0.3102762699127197, 0.689723789691925]"
4144,1.1555235385894775,0, disagree,-8.801273345947266,"[0.31489264965057373, 0.6851073503494263]"
4145,1.231038212776184,0, disagree,-8.195640563964844,"[0.2919892966747284, 0.708010733127594]"
4146,1.081897258758545,0, disagree,-7.666305065155029,"[0.33895182609558105, 0.6610482335090637]"
4147,1.138197660446167,0, disagree,-7.137364864349365,"[0.32039597630500793, 0.6796040534973145]"
4148,1.1608824729919434,0, disagree,-7.617842197418213,"[0.3132096230983734, 0.6867902874946594]"
4149,1.241431713104248,0, disagree,-6.921629428863525,"[0.2889702320098877, 0.7110297679901123]"
4150,1.2428207397460938,0, disagree,-7.1740875244140625,"[0.2885690927505493, 0.7114308476448059]"
