index,loss,correct,predicted,total_logprob,probs
2547,0.6680788397789001,1, agree,-8.218388557434082,"[0.5126925706863403, 0.4873073995113373]"
2548,0.6037852764129639,1, agree,-8.576830863952637,"[0.5467381477355957, 0.4532618224620819]"
2549,0.6020166277885437,1, agree,-8.408164978027344,"[0.5477060079574585, 0.4522939920425415]"
2550,0.7680217027664185,0, disagree,-7.997931480407715,"[0.4639299511909485, 0.5360700488090515]"
2551,0.7088942527770996,0, disagree,-8.11090087890625,"[0.49218809604644775, 0.5078118443489075]"
2552,0.8436275124549866,0, disagree,-8.266201972961426,"[0.43014734983444214, 0.5698526501655579]"
2553,0.7350037097930908,0, disagree,-8.16457462310791,"[0.47950369119644165, 0.5204963088035583]"
2554,0.6699843406677246,1, agree,-7.776916980743408,"[0.5117166042327881, 0.4882833957672119]"
2555,0.6253045797348022,1, agree,-7.70644998550415,"[0.5350984334945679, 0.46490156650543213]"
2556,0.9692211747169495,0, disagree,-8.030253410339355,"[0.37937837839126587, 0.6206216216087341]"
2557,0.8525612950325012,0, disagree,-8.118002891540527,"[0.4263215959072113, 0.5736784338951111]"
2558,0.6091139316558838,1, agree,-7.935025215148926,"[0.543832540512085, 0.4561675190925598]"
2559,0.5490548610687256,1, agree,-7.958083629608154,"[0.5774953365325928, 0.42250463366508484]"
2560,0.92145836353302,0, disagree,-7.168266296386719,"[0.3979383111000061, 0.6020616888999939]"
2561,0.8751568794250488,0, disagree,-7.241356372833252,"[0.4167966842651367, 0.5832033753395081]"
2562,0.7493293285369873,0, disagree,-7.519192695617676,"[0.47268345952033997, 0.5273165106773376]"
2563,0.6970611214637756,0, disagree,-7.397017002105713,"[0.4980468451976776, 0.5019530653953552]"
2564,0.8303389549255371,0, disagree,-8.158763885498047,"[0.4359015226364136, 0.5640984773635864]"
2565,0.825939416885376,0, disagree,-8.00759220123291,"[0.4378235340118408, 0.562176525592804]"
2566,0.6892486214637756,1, agree,-7.372618198394775,"[0.5019530653953552, 0.4980468451976776]"
2567,0.6362690329551697,1, agree,-7.373576641082764,"[0.5292633771896362, 0.4707365930080414]"
2568,0.8638125658035278,0, disagree,-8.493773460388184,"[0.42155182361602783, 0.5784481763839722]"
2569,0.7370388507843018,0, disagree,-8.508807182312012,"[0.47852882742881775, 0.5214711427688599]"
2570,0.9120801091194153,0, disagree,-8.841663360595703,"[0.4016878008842468, 0.5983121991157532]"
2571,0.7764281630516052,0, disagree,-8.931041717529297,"[0.46004626154899597, 0.5399536490440369]"
2572,1.248384952545166,0, disagree,-8.178128242492676,"[0.2869679033756256, 0.7130321860313416]"
2573,1.1528489589691162,0, disagree,-8.062936782836914,"[0.31573596596717834, 0.6842640042304993]"
2574,0.8751568794250488,0, disagree,-7.895893573760986,"[0.4167966842651367, 0.5832033753395081]"
2575,0.7891514897346497,0, disagree,-7.889475345611572,"[0.45423004031181335, 0.5457699298858643]"
2576,0.6307697892189026,1, agree,-8.420101165771484,"[0.532181978225708, 0.4678179621696472]"
2577,0.6091139316558838,1, agree,-8.335320472717285,"[0.543832540512085, 0.4561675190925598]"
2578,0.8303389549255371,0, disagree,-7.816140651702881,"[0.4359015226364136, 0.5640984773635864]"
2579,0.7452172636985779,0, disagree,-7.860454559326172,"[0.4746311902999878, 0.5253688097000122]"
2580,0.983831524848938,0, disagree,-7.624963760375977,"[0.37387582659721375, 0.6261242032051086]"
2581,0.8683391213417053,0, disagree,-7.769277095794678,"[0.4196479320526123, 0.5803520083427429]"
2582,1.0793168544769287,0, disagree,-7.671106338500977,"[0.33982759714126587, 0.6601723432540894]"
2583,0.9499420523643494,0, disagree,-7.665788173675537,"[0.38676345348358154, 0.6132365465164185]"
2584,0.6216800808906555,1, agree,-9.133875846862793,"[0.5370413661003113, 0.46295857429504395]"
2585,0.5725264549255371,1, agree,-8.808187484741211,"[0.5640984773635864, 0.4359015226364136]"
2586,0.6586087346076965,1, agree,-8.635079383850098,"[0.5175709128379822, 0.4824291467666626]"
2587,0.5725264549255371,1, agree,-8.332662582397461,"[0.5640984773635864, 0.4359015226364136]"
2588,1.0460832118988037,0, disagree,-8.534364700317383,"[0.351311057806015, 0.6486889719963074]"
2589,1.1475096940994263,0, disagree,-8.28177547454834,"[0.31742626428604126, 0.6825737357139587]"
2590,0.8503222465515137,0, disagree,-8.06473159790039,"[0.42727723717689514, 0.5727227926254272]"
2591,0.7390776872634888,0, disagree,-7.830394744873047,"[0.47755417227745056, 0.5224458575248718]"
2592,0.9765102863311768,0, disagree,-8.8732271194458,"[0.37662312388420105, 0.6233768463134766]"
2593,0.9261689782142639,0, disagree,-8.745841979980469,"[0.39606812596321106, 0.6039317846298218]"
2594,0.7722173929214478,0, disagree,-8.274454116821289,"[0.46198755502700806, 0.5380124449729919]"
2595,0.8458552956581116,0, disagree,-8.076537132263184,"[0.42919009923934937, 0.5708099007606506]"
2596,0.5828104615211487,1, agree,-8.010831832885742,"[0.5583270192146301, 0.44167301058769226]"
2597,0.579367458820343,1, agree,-7.976545333862305,"[0.5602526664733887, 0.4397473633289337]"
2598,0.4829902648925781,1, agree,-9.82420539855957,"[0.6169358491897583, 0.3830641806125641]"
2599,0.4950766861438751,1, agree,-9.671137809753418,"[0.6095241904258728, 0.3904758393764496]"
2600,0.6814970970153809,1, agree,-8.344564437866211,"[0.5058591365814209, 0.4941409230232239]"
2601,0.7248854041099548,0, disagree,-8.144974708557129,"[0.4843800961971283, 0.5156199336051941]"
2602,1.0309423208236694,0, disagree,-8.330251693725586,"[0.35667070746421814, 0.6433292627334595]"
2603,1.0309423208236694,0, disagree,-8.230607032775879,"[0.35667070746421814, 0.6433292627334595]"
2604,0.7638412714004517,0, disagree,-8.475957870483398,"[0.4658734202384949, 0.5341265201568604]"
2605,0.7493293285369873,0, disagree,-8.238168716430664,"[0.47268345952033997, 0.5273165106773376]"
2606,0.7617566585540771,0, disagree,-8.739030838012695,"[0.4668456017971039, 0.5331544280052185]"
2607,0.7269014716148376,0, disagree,-8.415650367736816,"[0.4834045171737671, 0.5165954232215881]"
2608,0.8935004472732544,0, disagree,-8.439454078674316,"[0.40922078490257263, 0.590779185295105]"
2609,0.8706080317497253,0, disagree,-8.208441734313965,"[0.41869691014289856, 0.581303060054779]"
2610,1.0715959072113037,0, disagree,-8.010235786437988,"[0.34246155619621277, 0.6575384140014648]"
2611,1.0741660594940186,0, disagree,-7.9676432609558105,"[0.3415825068950653, 0.6584175229072571]"
2612,0.6091139316558838,1, agree,-7.784528732299805,"[0.543832540512085, 0.4561675190925598]"
2613,0.6567261815071106,1, agree,-7.670746326446533,"[0.5185461640357971, 0.4814538359642029]"
2614,0.6970611214637756,0, disagree,-7.855479717254639,"[0.4980468451976776, 0.5019530653953552]"
2615,0.6931471824645996,1, agree,-7.733389377593994,"[0.5, 0.5]"
2616,0.7659295797348022,0, disagree,-8.097479820251465,"[0.46490156650543213, 0.5350984334945679]"
2617,0.7128691673278809,0, disagree,-7.723297595977783,"[0.4902355968952179, 0.5097643733024597]"
2618,0.6307697892189026,1, agree,-7.899351119995117,"[0.532181978225708, 0.4678179621696472]"
2619,0.6642794013023376,1, agree,-7.50580358505249,"[0.5146442651748657, 0.48535576462745667]"
2620,1.043550968170166,0, disagree,-7.838368892669678,"[0.35220178961753845, 0.6477982401847839]"
2621,1.0844812393188477,0, disagree,-7.730375289916992,"[0.3380770981311798, 0.6619228720664978]"
2622,0.7743207812309265,0, disagree,-8.634557723999023,"[0.46101677417755127, 0.5389832258224487]"
2623,0.7513910531997681,0, disagree,-8.24730396270752,"[0.4717099070549011, 0.5282900333404541]"
2624,0.5691284537315369,1, agree,-8.411860466003418,"[0.5660185217857361, 0.4339814782142639]"
2625,0.579367458820343,1, agree,-8.134163856506348,"[0.5602526664733887, 0.4397473633289337]"
2626,0.5295173525810242,1, agree,-9.49023151397705,"[0.5888891220092773, 0.41111084818840027]"
2627,0.5984906554222107,1, agree,-9.387059211730957,"[0.5496405959129333, 0.45035937428474426]"
2628,0.7493293285369873,0, disagree,-7.985194206237793,"[0.47268345952033997, 0.5273165106773376]"
2629,0.6970611214637756,0, disagree,-7.773637294769287,"[0.4980468451976776, 0.5019530653953552]"
2630,0.983831524848938,0, disagree,-7.427983283996582,"[0.37387582659721375, 0.6261242032051086]"
2631,0.9813878536224365,0, disagree,-7.149860382080078,"[0.37479060888290405, 0.6252094507217407]"
2632,0.6623854041099548,1, agree,-7.932682514190674,"[0.5156199336051941, 0.4843800961971283]"
2633,0.7108798027038574,0, disagree,-7.849451541900635,"[0.491211861371994, 0.5087881684303284]"
2634,1.198760747909546,0, disagree,-7.799168586730957,"[0.3015677034854889, 0.6984323263168335]"
2635,1.1236474514007568,0, disagree,-7.898556709289551,"[0.3250918686389923, 0.6749081611633301]"
2636,0.8171854615211487,0, disagree,-7.67103385925293,"[0.44167301058769226, 0.5583270192146301]"
2637,0.8041675090789795,0, disagree,-7.542176246643066,"[0.4474602937698364, 0.5525397062301636]"
2638,0.7390776872634888,0, disagree,-7.9227495193481445,"[0.47755417227745056, 0.5224458575248718]"
2639,0.7743207812309265,0, disagree,-7.695346832275391,"[0.46101677417755127, 0.5389832258224487]"
2640,0.6548474431037903,1, agree,-8.157391548156738,"[0.5195213556289673, 0.4804787039756775]"
2641,0.61447674036026,1, agree,-8.220832824707031,"[0.5409238934516907, 0.4590761363506317]"
2642,0.9862791299819946,0, disagree,-8.123071670532227,"[0.3729618489742279, 0.6270381808280945]"
2643,1.07673978805542,0, disagree,-8.1237154006958,"[0.3407045304775238, 0.6592954993247986]"
2644,0.9191080331802368,0, disagree,-8.692680358886719,"[0.3988746702671051, 0.6011253595352173]"
2645,0.9475483894348145,0, disagree,-8.563043594360352,"[0.38769033551216125, 0.6123096346855164]"
2646,1.0613492727279663,0, disagree,-7.990429401397705,"[0.3459886610507965, 0.6540113687515259]"
2647,1.0844812393188477,0, disagree,-7.853914260864258,"[0.3380770981311798, 0.6619228720664978]"
2648,0.7870214581489563,0, disagree,-7.4463701248168945,"[0.45519861578941345, 0.5448014140129089]"
2649,0.6892486214637756,1, agree,-7.299065113067627,"[0.5019530653953552, 0.4980468451976776]"
2650,0.8084917664527893,0, disagree,-7.779458045959473,"[0.4455295503139496, 0.5544704794883728]"
2651,0.7575989961624146,0, disagree,-7.594606399536133,"[0.4687906503677368, 0.531209409236908]"
2652,0.7513910531997681,0, disagree,-7.999087810516357,"[0.4717099070549011, 0.5282900333404541]"
2653,0.7701175808906555,0, disagree,-7.692910194396973,"[0.46295857429504395, 0.5370413661003113]"
2654,0.7029604911804199,0, disagree,-8.982410430908203,"[0.49511730670928955, 0.5048826336860657]"
2655,0.5967332720756531,1, agree,-8.877860069274902,"[0.5506073832511902, 0.4493926465511322]"
2656,0.7329724431037903,0, disagree,-9.247299194335938,"[0.4804787039756775, 0.5195213556289673]"
2657,0.6699843406677246,1, agree,-9.272550582885742,"[0.5117166042327881, 0.4882833957672119]"
2658,0.9887303113937378,0, disagree,-8.620477676391602,"[0.3720487952232361, 0.6279512047767639]"
2659,0.96196448802948,0, disagree,-8.51021671295166,"[0.38214144110679626, 0.6178585290908813]"
2660,0.8820079565048218,0, disagree,-8.1195068359375,"[0.4139508903026581, 0.5860491394996643]"
2661,0.821554958820343,0, disagree,-7.939118385314941,"[0.4397473633289337, 0.5602526664733887]"
2662,0.5199483633041382,1, agree,-7.682156085968018,"[0.5945512652397156, 0.4054487347602844]"
2663,0.48000481724739075,1, agree,-7.402225971221924,"[0.6187804341316223, 0.3812195658683777]"
2664,0.6381098031997681,1, agree,-7.8068413734436035,"[0.5282900333404541, 0.4717099070549011]"
2665,0.6180707812309265,1, agree,-7.453143119812012,"[0.5389832258224487, 0.46101677417755127]"
2666,0.6362690329551697,1, agree,-7.550485134124756,"[0.5292633771896362, 0.4707365930080414]"
2667,0.61447674036026,1, agree,-7.34877347946167,"[0.5409238934516907, 0.4590761363506317]"
2668,0.7088942527770996,0, disagree,-8.577051162719727,"[0.49218809604644775, 0.5078118443489075]"
2669,0.6436547636985779,1, agree,-8.141382217407227,"[0.5253688097000122, 0.4746311902999878]"
2670,0.7472713589668274,0, disagree,-8.933392524719238,"[0.47365719079971313, 0.5263427495956421]"
2671,0.7168593406677246,0, disagree,-8.607765197753906,"[0.4882833957672119, 0.5117166042327881]"
2672,0.8480868935585022,0, disagree,-7.722288608551025,"[0.42823341488838196, 0.5717666149139404]"
2673,0.7912852764129639,0, disagree,-7.494443893432617,"[0.4532618224620819, 0.5467381477355957]"
2674,0.5263129472732544,1, agree,-7.644997596740723,"[0.590779185295105, 0.40922078490257263]"
2675,0.5623775124549866,1, agree,-7.237076282501221,"[0.5698526501655579, 0.43014734983444214]"
2676,0.7493293285369873,0, disagree,-7.746523857116699,"[0.47268345952033997, 0.5273165106773376]"
2677,0.7575989961624146,0, disagree,-7.732134819030762,"[0.4687906503677368, 0.531209409236908]"
2678,0.6055577397346497,1, agree,-8.074422836303711,"[0.5457699298858643, 0.45423004031181335]"
2679,0.61447674036026,1, agree,-7.76915979385376,"[0.5409238934516907, 0.4590761363506317]"
2680,1.0562467575073242,0, disagree,-7.813788414001465,"[0.34775856137275696, 0.6522414088249207]"
2681,1.0587962865829468,0, disagree,-7.725239276885986,"[0.34687307476997375, 0.6531268954277039]"
2682,0.6892486214637756,1, agree,-7.699164867401123,"[0.5019530653953552, 0.4980468451976776]"
2683,0.6814970970153809,1, agree,-7.5197062492370605,"[0.5058591365814209, 0.4941409230232239]"
2684,0.7659295797348022,0, disagree,-7.771422863006592,"[0.46490156650543213, 0.5350984334945679]"
2685,0.7208647131919861,0, disagree,-7.432623386383057,"[0.4863315522670746, 0.5136684775352478]"
2686,0.8480868935585022,0, disagree,-8.043129920959473,"[0.42823341488838196, 0.5717666149139404]"
2687,0.8683391213417053,0, disagree,-8.074328422546387,"[0.4196479320526123, 0.5803520083427429]"
2688,0.8414033055305481,0, disagree,-7.853886127471924,"[0.4311051368713379, 0.5688949227333069]"
2689,0.8525612950325012,0, disagree,-7.705328464508057,"[0.4263215959072113, 0.5736784338951111]"
2690,0.8020110130310059,0, disagree,-8.0113525390625,"[0.4484262764453888, 0.5515737533569336]"
2691,0.8391829133033752,0, disagree,-7.687970161437988,"[0.43206337094306946, 0.5679365992546082]"
2692,0.5058428645133972,1, agree,-8.960318565368652,"[0.6029971241950989, 0.3970029056072235]"
2693,0.5089517831802368,1, agree,-8.551268577575684,"[0.6011253595352173, 0.3988746702671051]"
2694,0.7208647131919861,0, disagree,-7.753547191619873,"[0.4863315522670746, 0.5136684775352478]"
2695,0.77853924036026,0, disagree,-7.514126300811768,"[0.4590761363506317, 0.5409238934516907]"
2696,0.9191080331802368,0, disagree,-8.74996280670166,"[0.3988746702671051, 0.6011253595352173]"
2697,0.96196448802948,0, disagree,-8.5408296585083,"[0.38214144110679626, 0.6178585290908813]"
2698,0.5932300090789795,1, agree,-8.387590408325195,"[0.5525397062301636, 0.4474602937698364]"
2699,0.5231232643127441,1, agree,-8.017011642456055,"[0.5926666259765625, 0.4073334336280823]"
2700,0.7659295797348022,0, disagree,-8.112985610961914,"[0.46490156650543213, 0.5350984334945679]"
2701,0.7472713589668274,0, disagree,-7.806159973144531,"[0.47365719079971313, 0.5263427495956421]"
2702,0.8237453103065491,0, disagree,-7.569085597991943,"[0.438785195350647, 0.561214804649353]"
2703,0.8615546226501465,0, disagree,-7.260096073150635,"[0.4225047528743744, 0.5774952173233032]"
2704,0.8797205686569214,0, disagree,-7.280621528625488,"[0.4148988425731659, 0.5851011276245117]"
2705,0.895810067653656,0, disagree,-7.071396827697754,"[0.4082767367362976, 0.5917232036590576]"
2706,0.4920333921909332,1, agree,-8.004714965820312,"[0.6113819479942322, 0.38861799240112305]"
2707,0.49355319142341614,1, agree,-7.864873886108398,"[0.6104534864425659, 0.38954654335975647]"
2708,0.4609486758708954,1, agree,-7.347762107849121,"[0.630685031414032, 0.369314968585968]"
2709,0.4328019618988037,1, agree,-7.015000343322754,"[0.6486889719963074, 0.351311057806015]"
2710,0.5742310285568237,1, agree,-8.09386920928955,"[0.5631377696990967, 0.4368622899055481]"
2711,0.5042939782142639,1, agree,-7.808863162994385,"[0.6039317846298218, 0.39606812596321106]"
2712,0.6436547636985779,1, agree,-7.955893516540527,"[0.5253688097000122, 0.4746311902999878]"
2713,0.6970611214637756,0, disagree,-7.692221164703369,"[0.4980468451976776, 0.5019530653953552]"
2714,0.6473703980445862,1, agree,-7.759819984436035,"[0.5234203934669495, 0.4765796959400177]"
2715,0.6931471824645996,1, agree,-7.476089000701904,"[0.5, 0.5]"
2716,0.9144190549850464,0, disagree,-8.304373741149902,"[0.4007493853569031, 0.5992506742477417]"
2717,0.8981232643127441,0, disagree,-8.140388488769531,"[0.4073334336280823, 0.5926666259765625]"
2718,0.7148622870445251,0, disagree,-8.165072441101074,"[0.48925942182540894, 0.5107405185699463]"
2719,0.7701175808906555,0, disagree,-7.8536529541015625,"[0.46295857429504395, 0.5370413661003113]"
2720,0.8751568794250488,0, disagree,-8.874187469482422,"[0.4167966842651367, 0.5832033753395081]"
2721,0.7891514897346497,0, disagree,-8.52055835723877,"[0.45423004031181335, 0.5457699298858643]"
2722,0.971647322177887,0, disagree,-8.81856918334961,"[0.37845906615257263, 0.621540904045105]"
2723,0.9308944940567017,0, disagree,-8.559085845947266,"[0.3942009508609772, 0.6057990193367004]"
2724,0.5590243935585022,1, agree,-8.268974304199219,"[0.5717666149139404, 0.42823341488838196]"
2725,0.5375930666923523,1, agree,-8.09261703491211,"[0.5841525793075562, 0.41584742069244385]"
2726,0.6853651404380798,1, agree,-8.178335189819336,"[0.5039061903953552, 0.49609383940696716]"
2727,0.6271225214004517,1, agree,-8.009660720825195,"[0.5341265201568604, 0.4658734202384949]"
2728,0.58453768491745,1, agree,-8.548986434936523,"[0.5573635101318359, 0.44263651967048645]"
2729,0.6198736429214478,1, agree,-8.212862968444824,"[0.5380124449729919, 0.46198755502700806]"
2730,0.8935004472732544,0, disagree,-7.802173614501953,"[0.40922078490257263, 0.590779185295105]"
2731,0.895810067653656,0, disagree,-7.74346923828125,"[0.4082767367362976, 0.5917232036590576]"
2732,0.5295175313949585,1, agree,-7.170003890991211,"[0.5888890027999878, 0.4111109673976898]"
2733,0.4981345236301422,1, agree,-6.895708084106445,"[0.6076632142066956, 0.3923368752002716]"
2734,0.4179159998893738,1, agree,-8.045635223388672,"[0.6584175229072571, 0.3415825068950653]"
2735,0.5042939782142639,1, agree,-7.520915508270264,"[0.6039317846298218, 0.39606812596321106]"
2736,0.825939416885376,0, disagree,-8.061315536499023,"[0.4378235340118408, 0.562176525592804]"
2737,0.8041675090789795,0, disagree,-7.592926979064941,"[0.4474602937698364, 0.5525397062301636]"
2738,0.9144190549850464,0, disagree,-8.224608421325684,"[0.4007493853569031, 0.5992506742477417]"
2739,0.9027608633041382,0, disagree,-8.082590103149414,"[0.4054487347602844, 0.5945512652397156]"
2740,0.7148622870445251,0, disagree,-7.970521450042725,"[0.48925942182540894, 0.5107405185699463]"
2741,0.6473703980445862,1, agree,-7.81082820892334,"[0.5234203934669495, 0.4765796959400177]"
2742,0.8615548610687256,0, disagree,-7.271562099456787,"[0.42250463366508484, 0.5774953365325928]"
2743,0.8391829133033752,0, disagree,-6.867340564727783,"[0.43206337094306946, 0.5679365992546082]"
2744,0.5725264549255371,1, agree,-7.7757649421691895,"[0.5640984773635864, 0.4359015226364136]"
2745,0.5105117559432983,1, agree,-7.538735866546631,"[0.6001883149147034, 0.39981159567832947]"
2746,1.0410223007202148,0, disagree,-7.692559242248535,"[0.3530935049057007, 0.6469064354896545]"
2747,0.8525612950325012,0, disagree,-7.433236598968506,"[0.4263215959072113, 0.5736784338951111]"
2748,0.6623854041099548,1, agree,-8.030539512634277,"[0.5156199336051941, 0.4843800961971283]"
2749,0.6738066673278809,1, agree,-7.729097843170166,"[0.5097643733024597, 0.4902355968952179]"
2750,0.567435085773468,1, agree,-9.076006889343262,"[0.5669777989387512, 0.4330221712589264]"
2751,0.5279132723808289,1, agree,-8.776274681091309,"[0.5898345112800598, 0.4101655185222626]"
2752,0.9027608633041382,0, disagree,-7.22835111618042,"[0.4054487347602844, 0.5945512652397156]"
2753,0.8303389549255371,0, disagree,-6.9438018798828125,"[0.4359015226364136, 0.5640984773635864]"
2754,0.7350037097930908,0, disagree,-8.353259086608887,"[0.47950369119644165, 0.5204963088035583]"
2755,0.7350037097930908,0, disagree,-7.949563026428223,"[0.47950369119644165, 0.5204963088035583]"
2756,0.7228731513023376,0, disagree,-7.79943323135376,"[0.48535576462745667, 0.5146442651748657]"
2757,0.6892486214637756,1, agree,-7.454370975494385,"[0.5019530653953552, 0.4980468451976776]"
2758,0.7049345970153809,0, disagree,-8.219741821289062,"[0.4941409230232239, 0.5058591365814209]"
2759,0.7329724431037903,0, disagree,-7.747880935668945,"[0.4804787039756775, 0.5195213556289673]"
2760,0.819368302822113,0, disagree,-7.889142036437988,"[0.4407099485397339, 0.5592900514602661]"
2761,0.7659295797348022,0, disagree,-7.306695461273193,"[0.46490156650543213, 0.5350984334945679]"
2762,0.47851744294166565,1, agree,-8.182706832885742,"[0.6197014451026917, 0.38029852509498596]"
2763,0.5120753049850464,1, agree,-7.741601943969727,"[0.5992506742477417, 0.4007493853569031]"
2764,0.6091139316558838,1, agree,-8.162549018859863,"[0.543832540512085, 0.4561675190925598]"
2765,0.5590243935585022,1, agree,-7.643452167510986,"[0.5717666149139404, 0.42823341488838196]"
2766,0.6492339372634888,1, agree,-7.942824363708496,"[0.5224458575248718, 0.47755417227745056]"
2767,0.5932300090789795,1, agree,-7.427475929260254,"[0.5525397062301636, 0.4474602937698364]"
2768,0.7764281630516052,0, disagree,-8.2167329788208,"[0.46004626154899597, 0.5399536490440369]"
2769,0.7998582720756531,0, disagree,-7.946807861328125,"[0.4493926465511322, 0.5506073832511902]"
2770,0.8706080317497253,0, disagree,-8.052949905395508,"[0.41869691014289856, 0.581303060054779]"
2771,0.8436275124549866,0, disagree,-8.028429985046387,"[0.43014734983444214, 0.5698526501655579]"
2772,0.7168593406677246,0, disagree,-8.16543197631836,"[0.4882833957672119, 0.5117166042327881]"
2773,0.6911959648132324,1, agree,-8.115087509155273,"[0.5009765625, 0.4990234375]"
2774,0.7743207812309265,0, disagree,-7.895048141479492,"[0.46101677417755127, 0.5389832258224487]"
2775,0.7452172636985779,0, disagree,-7.537165641784668,"[0.4746311902999878, 0.5253688097000122]"
2776,0.8303389549255371,0, disagree,-8.386743545532227,"[0.4359015226364136, 0.5640984773635864]"
2777,0.8128311038017273,0, disagree,-8.340628623962402,"[0.4436004161834717, 0.5563995838165283]"
2778,0.9050852060317993,0, disagree,-8.243480682373047,"[0.40450742840766907, 0.5954925417900085]"
2779,0.9004402160644531,0, disagree,-8.001253128051758,"[0.4063906967639923, 0.5936092734336853]"
2780,0.895810067653656,0, disagree,-9.080679893493652,"[0.4082767367362976, 0.5917232036590576]"
2781,0.9261689782142639,0, disagree,-8.924803733825684,"[0.39606812596321106, 0.6039317846298218]"
2782,0.8480868935585022,0, disagree,-7.2772536277771,"[0.42823341488838196, 0.5717666149139404]"
2783,0.7955642342567444,0, disagree,-7.03621244430542,"[0.45132654905319214, 0.5486735105514526]"
2784,0.8797208070755005,0, disagree,-7.306879997253418,"[0.41489872336387634, 0.5851012468338013]"
2785,0.8480866551399231,0, disagree,-7.2914042472839355,"[0.4282335042953491, 0.5717664957046509]"
2786,0.8171854615211487,0, disagree,-7.064053535461426,"[0.44167301058769226, 0.5583270192146301]"
2787,0.7870214581489563,0, disagree,-6.937380790710449,"[0.45519861578941345, 0.5448014140129089]"
2788,0.7088942527770996,0, disagree,-8.958784103393555,"[0.49218809604644775, 0.5078118443489075]"
2789,0.7329724431037903,0, disagree,-8.574846267700195,"[0.4804787039756775, 0.5195213556289673]"
2790,0.3708585202693939,1, agree,-7.653249263763428,"[0.6901415586471558, 0.30985841155052185]"
2791,0.3326627016067505,1, agree,-7.5762810707092285,"[0.7170119881629944, 0.2829880118370056]"
2792,0.7148622870445251,0, disagree,-7.52327299118042,"[0.48925942182540894, 0.5107405185699463]"
2793,0.7088942527770996,0, disagree,-7.2399396896362305,"[0.49218809604644775, 0.5078118443489075]"
2794,0.9167617559432983,0, disagree,-8.420680046081543,"[0.39981159567832947, 0.6001883149147034]"
2795,0.8865938186645508,0, disagree,-8.183231353759766,"[0.41205689311027527, 0.5879431366920471]"
2796,0.6492339372634888,1, agree,-8.610312461853027,"[0.5224458575248718, 0.47755417227745056]"
2797,0.5657454133033752,1, agree,-8.36673355102539,"[0.5679365992546082, 0.43206337094306946]"
2798,0.8706080317497253,0, disagree,-7.732105731964111,"[0.41869691014289856, 0.581303060054779]"
2799,0.7955642342567444,0, disagree,-7.390379428863525,"[0.45132654905319214, 0.5486735105514526]"
2800,0.7513910531997681,0, disagree,-8.025039672851562,"[0.4717099070549011, 0.5282900333404541]"
2801,0.8020110130310059,0, disagree,-7.763521671295166,"[0.4484262764453888, 0.5515737533569336]"
2802,0.7049345970153809,0, disagree,-7.599484920501709,"[0.4941409230232239, 0.5058591365814209]"
2803,0.7208647131919861,0, disagree,-7.269407749176025,"[0.4863315522670746, 0.5136684775352478]"
2804,0.7088942527770996,0, disagree,-7.892185688018799,"[0.49218809604644775, 0.5078118443489075]"
2805,0.7411203980445862,0, disagree,-7.557917594909668,"[0.4765796959400177, 0.5234203934669495]"
2806,0.8865938186645508,0, disagree,-7.895118713378906,"[0.41205689311027527, 0.5879431366920471]"
2807,0.9571446180343628,0, disagree,-7.553412437438965,"[0.38398775458335876, 0.6160122752189636]"
2808,0.6892486214637756,1, agree,-7.902731418609619,"[0.5019530653953552, 0.4980468451976776]"
2809,0.6623854041099548,1, agree,-7.753269672393799,"[0.5156199336051941, 0.4843800961971283]"
2810,0.7148622870445251,0, disagree,-8.348179817199707,"[0.48925942182540894, 0.5107405185699463]"
2811,0.7009901404380798,0, disagree,-8.386037826538086,"[0.49609383940696716, 0.5039061903953552]"
2812,1.0384970903396606,0, disagree,-8.374485969543457,"[0.35398629307746887, 0.6460136771202087]"
2813,1.0359752178192139,0, disagree,-8.128077507019043,"[0.35488009452819824, 0.6451199054718018]"
2814,0.9238116145133972,0, disagree,-8.474898338317871,"[0.3970029056072235, 0.6029971241950989]"
2815,0.8797205686569214,0, disagree,-8.159544944763184,"[0.4148988425731659, 0.5851011276245117]"
2816,0.7431669235229492,0, disagree,-7.885157585144043,"[0.4756053388118744, 0.524394690990448]"
2817,0.6548474431037903,1, agree,-7.581247329711914,"[0.5195213556289673, 0.4804787039756775]"
2818,0.7309449315071106,0, disagree,-8.04388427734375,"[0.4814538359642029, 0.5185461640357971]"
2819,0.7088942527770996,0, disagree,-7.635990619659424,"[0.49218809604644775, 0.5078118443489075]"
2820,0.6091139316558838,1, agree,-7.986288070678711,"[0.543832540512085, 0.4561675190925598]"
2821,0.579367458820343,1, agree,-7.7677764892578125,"[0.5602526664733887, 0.4397473633289337]"
2822,0.9214580655097961,0, disagree,-8.446352005004883,"[0.39793840050697327, 0.6020615696907043]"
2823,0.8436275124549866,0, disagree,-8.239767074584961,"[0.43014734983444214, 0.5698526501655579]"
2824,1.1851598024368286,0, disagree,-7.517372131347656,"[0.30569732189178467, 0.6943026781082153]"
2825,1.0084679126739502,0, disagree,-7.1924591064453125,"[0.36477744579315186, 0.6352225542068481]"
2826,0.7289212346076965,0, disagree,-8.037976264953613,"[0.4824291467666626, 0.5175709128379822]"
2827,0.6892486214637756,1, agree,-7.625904560089111,"[0.5019530653953552, 0.4980468451976776]"
2828,0.7848951816558838,0, disagree,-7.92999267578125,"[0.4561675190925598, 0.543832540512085]"
