index,loss,correct,predicted,total_logprob,probs
3387,1.3420615196228027,0, disagree,-4.223021507263184,"[0.26130643486976624, 0.7386935353279114]"
3388,0.673781156539917,1, agree,-4.80002498626709,"[0.5097773671150208, 0.49022260308265686]"
3389,1.5275205373764038,0, disagree,-4.383602619171143,"[0.2170732170343399, 0.7829267978668213]"
3390,0.5494812726974487,1, agree,-4.615272045135498,"[0.5772491693496704, 0.4227508306503296]"
3391,1.5431504249572754,0, disagree,-4.390129089355469,"[0.21370677649974823, 0.7862931489944458]"
3392,1.0742337703704834,0, disagree,-4.544924259185791,"[0.34155938029289246, 0.6584407091140747]"
3393,2.1643292903900146,0, disagree,-3.816453695297241,"[0.11482692509889603, 0.8851730823516846]"
3394,0.8044596910476685,0, disagree,-4.764266014099121,"[0.447329580783844, 0.5526704788208008]"
3395,2.3674376010894775,0, disagree,-3.8027923107147217,"[0.09372057765722275, 0.9062793850898743]"
3396,0.8440952301025391,0, disagree,-4.6065802574157715,"[0.4299461841583252, 0.57005375623703]"
3397,1.8489391803741455,0, disagree,-4.022197723388672,"[0.15740405023097992, 0.8425959348678589]"
3398,0.8924334645271301,0, disagree,-5.035491943359375,"[0.40965768694877625, 0.5903423428535461]"
3399,1.7040681838989258,0, disagree,-4.803884506225586,"[0.18194183707237244, 0.8180581331253052]"
3400,0.8332202434539795,0, disagree,-4.739339828491211,"[0.4346473515033722, 0.5653526186943054]"
3401,2.224320888519287,0, disagree,-3.936305046081543,"[0.10814084857702255, 0.8918591737747192]"
3402,0.8915143609046936,0, disagree,-4.349804401397705,"[0.41003429889678955, 0.5899656414985657]"
3403,1.5824201107025146,0, disagree,-3.788721799850464,"[0.20547722280025482, 0.794522762298584]"
3404,0.6781409978866577,1, agree,-4.689929962158203,"[0.5075596570968628, 0.4924403131008148]"
3405,1.6779215335845947,0, disagree,-3.9469974040985107,"[0.186761736869812, 0.813238263130188]"
3406,0.9379943609237671,0, disagree,-4.232784271240234,"[0.39141207933425903, 0.608587920665741]"
3407,2.098262310028076,0, disagree,-3.6622209548950195,"[0.12266939133405685, 0.8773306012153625]"
3408,0.42658159136772156,1, agree,-6.335025310516357,"[0.6527366042137146, 0.3472633957862854]"
3409,1.2537250518798828,0, disagree,-5.762532711029053,"[0.28543955087661743, 0.7145604491233826]"
3410,0.772619903087616,0, disagree,-4.667510509490967,"[0.46180158853530884, 0.5381984114646912]"
3411,1.7388887405395508,0, disagree,-3.899129867553711,"[0.17571555078029633, 0.8242843747138977]"
3412,0.9177562594413757,0, disagree,-4.03213357925415,"[0.39941421151161194, 0.6005858182907104]"
3413,2.0181586742401123,0, disagree,-3.415118455886841,"[0.1328999549150467, 0.8671000003814697]"
3414,0.6146409511566162,1, agree,-4.298938751220703,"[0.5408350229263306, 0.45916488766670227]"
3415,1.6921513080596924,0, disagree,-3.655397653579712,"[0.1841229796409607, 0.8158769607543945]"
3416,0.4942406713962555,1, agree,-4.398235321044922,"[0.6100339293479919, 0.38996604084968567]"
3417,1.5210435390472412,0, disagree,-3.995685338973999,"[0.21848377585411072, 0.7815162539482117]"
3418,0.40701696276664734,1, agree,-4.866194248199463,"[0.6656329035758972, 0.3343670666217804]"
3419,1.2331268787384033,0, disagree,-4.628415107727051,"[0.29138004779815674, 0.708620011806488]"
3420,0.5357234477996826,1, agree,-4.592799186706543,"[0.5852457284927368, 0.4147542715072632]"
3421,1.7646596431732178,0, disagree,-3.8068463802337646,"[0.1712450534105301, 0.8287549614906311]"
3422,0.613771915435791,1, agree,-4.783877849578857,"[0.5413052439689636, 0.4586947560310364]"
3423,2.041826009750366,0, disagree,-3.7769644260406494,"[0.1297914832830429, 0.8702085018157959]"
3424,0.5206290483474731,1, agree,-4.736425876617432,"[0.5941466689109802, 0.4058533012866974]"
3425,1.6520965099334717,0, disagree,-4.2370147705078125,"[0.1916477084159851, 0.8083522915840149]"
3426,0.6483352184295654,1, agree,-4.716779708862305,"[0.5229156017303467, 0.47708436846733093]"
3427,1.9098252058029175,0, disagree,-3.939143657684326,"[0.14810626208782196, 0.8518937230110168]"
3428,0.5081636905670166,1, agree,-4.67088508605957,"[0.6015992760658264, 0.3984007239341736]"
3429,1.7995567321777344,0, disagree,-4.062608242034912,"[0.16537217795848846, 0.8346278071403503]"
3430,0.39792224764823914,1, agree,-4.851992130279541,"[0.6717142462730408, 0.32828575372695923]"
3431,1.546318769454956,0, disagree,-4.125181674957275,"[0.21303075551986694, 0.7869692444801331]"
3432,0.584280788898468,1, agree,-4.591464519500732,"[0.5575066804885864, 0.44249334931373596]"
3433,2.044701337814331,0, disagree,-3.641906976699829,"[0.12941883504390717, 0.8705812096595764]"
3434,0.4475122392177582,1, agree,-4.490959644317627,"[0.6392163634300232, 0.36078354716300964]"
3435,1.3906803131103516,0, disagree,-4.012814044952393,"[0.24890592694282532, 0.7510941028594971]"
3436,0.6089486479759216,1, agree,-4.333385944366455,"[0.5439224243164062, 0.45607760548591614]"
3437,1.5772262811660767,0, disagree,-3.6119556427001953,"[0.20654720067977905, 0.7934527397155762]"
3438,0.6906057596206665,1, agree,-4.40994119644165,"[0.5012723207473755, 0.4987276792526245]"
3439,1.721985936164856,0, disagree,-3.843724012374878,"[0.17871089279651642, 0.8212891817092896]"
3440,0.7043596506118774,0, disagree,-4.659086227416992,"[0.49442505836486816, 0.5055749416351318]"
3441,1.6814336776733398,0, disagree,-4.06693172454834,"[0.18610697984695435, 0.8138930201530457]"
3442,0.6357508897781372,1, agree,-4.5913777351379395,"[0.5295376777648926, 0.47046226263046265]"
3443,1.978410243988037,0, disagree,-3.856627941131592,"[0.13828891515731812, 0.8617111444473267]"
3444,0.8907282948493958,0, disagree,-4.786622047424316,"[0.4103567898273468, 0.5896431803703308]"
3445,1.6395840644836426,0, disagree,-4.220017910003662,"[0.19406074285507202, 0.805939257144928]"
3446,0.9637466669082642,0, disagree,-4.361595153808594,"[0.3814609944820404, 0.618539035320282]"
3447,2.4653046131134033,0, disagree,-3.4030039310455322,"[0.08498294651508331, 0.9150170087814331]"
3448,0.9196155071258545,0, disagree,-5.223513603210449,"[0.39867231249809265, 0.6013277173042297]"
3449,1.7551361322402954,0, disagree,-4.663630485534668,"[0.17288368940353394, 0.8271163105964661]"
3450,1.0276272296905518,0, disagree,-4.862120628356934,"[0.3578551113605499, 0.6421448588371277]"
3451,2.0657730102539062,0, disagree,-4.216605186462402,"[0.12672032415866852, 0.8732797503471375]"
3452,1.1304054260253906,0, disagree,-4.5392961502075195,"[0.3229023516178131, 0.6770976781845093]"
3453,2.003350019454956,0, disagree,-4.0749101638793945,"[0.13488267362117767, 0.8651173710823059]"
3454,0.8329474925994873,0, disagree,-5.222966194152832,"[0.43476593494415283, 0.5652340650558472]"
3455,1.4764683246612549,0, disagree,-4.714474201202393,"[0.22844307124614716, 0.7715569734573364]"
3456,0.9436113834381104,0, disagree,-4.920897483825684,"[0.3892196714878082, 0.6107803583145142]"
3457,1.890676736831665,0, disagree,-4.350132942199707,"[0.15096960961818695, 0.8490303754806519]"
3458,0.6646115779876709,1, agree,-4.985461235046387,"[0.5144733190536499, 0.4855266511440277]"
3459,1.6642544269561768,0, disagree,-4.053092002868652,"[0.1893317699432373, 0.8106682896614075]"
3460,0.9615768194198608,0, disagree,-4.597884654998779,"[0.3822895884513855, 0.6177103519439697]"
3461,1.9684991836547852,0, disagree,-3.8699159622192383,"[0.13966631889343262, 0.8603336811065674]"
3462,0.6611913442611694,1, agree,-4.901462554931641,"[0.5162359476089478, 0.48376402258872986]"
3463,1.6866908073425293,0, disagree,-4.2192230224609375,"[0.18513114750385284, 0.8148688673973083]"
3464,0.8635464310646057,0, disagree,-4.782930850982666,"[0.4216639995574951, 0.5783359408378601]"
3465,1.8977936506271362,0, disagree,-4.2587151527404785,"[0.14989899098873138, 0.8501009941101074]"
3466,0.8025463819503784,0, disagree,-4.977344512939453,"[0.4481862783432007, 0.5518137216567993]"
3467,1.7266103029251099,0, disagree,-4.340261936187744,"[0.17788638174533844, 0.8221136331558228]"
3468,0.6093780994415283,1, agree,-4.558948516845703,"[0.5436888933181763, 0.45631110668182373]"
3469,1.4962494373321533,0, disagree,-4.0930399894714355,"[0.22396859526634216, 0.7760314345359802]"
3470,0.6403197050094604,1, agree,-4.792942047119141,"[0.5271238684654236, 0.4728761613368988]"
3471,1.2960915565490723,0, disagree,-4.434682369232178,"[0.2735990285873413, 0.7264009714126587]"
3472,0.7856540083885193,0, disagree,-4.956331729888916,"[0.45582151412963867, 0.5441784858703613]"
3473,1.807080864906311,0, disagree,-4.291317462921143,"[0.16413256525993347, 0.8358674645423889]"
3474,0.5915250778198242,1, agree,-5.508886814117432,"[0.5534825325012207, 0.4465174376964569]"
3475,1.2664870023727417,0, disagree,-4.7219648361206055,"[0.2818199396133423, 0.7181800603866577]"
3476,1.0211269855499268,0, disagree,-4.976195335388184,"[0.360188752412796, 0.6398112177848816]"
3477,1.7092190980911255,0, disagree,-4.583479881286621,"[0.18100710213184357, 0.8189928531646729]"
3478,0.995888352394104,0, disagree,-4.521768569946289,"[0.3693951368331909, 0.6306048035621643]"
3479,1.7029246091842651,0, disagree,-4.120621681213379,"[0.18215003609657288, 0.8178499937057495]"
3480,0.5673964619636536,1, agree,-5.40703821182251,"[0.5669997334480286, 0.4330002963542938]"
3481,1.338407278060913,0, disagree,-4.911785125732422,"[0.26226305961608887, 0.7377369999885559]"
3482,0.7269613146781921,0, disagree,-4.986860752105713,"[0.483375608921051, 0.516624391078949]"
3483,2.0029635429382324,0, disagree,-4.349417209625244,"[0.13493479788303375, 0.8650651574134827]"
3484,0.7935352325439453,0, disagree,-4.787201404571533,"[0.45224320888519287, 0.5477567911148071]"
3485,1.9372586011886597,0, disagree,-3.978203058242798,"[0.1440984457731247, 0.8559015393257141]"
3486,0.550600528717041,1, agree,-4.851747512817383,"[0.5766034722328186, 0.4233965575695038]"
3487,1.489235758781433,0, disagree,-4.382757663726807,"[0.22554494440555573, 0.7744550704956055]"
3488,0.758021354675293,0, disagree,-4.823652744293213,"[0.46859273314476013, 0.531407356262207]"
3489,2.0360348224639893,0, disagree,-4.167998313903809,"[0.13054530322551727, 0.8694546222686768]"
3490,0.7427538633346558,0, disagree,-4.814995765686035,"[0.4758017957210541, 0.5241982340812683]"
3491,1.5589669942855835,0, disagree,-4.261842727661133,"[0.21035327017307281, 0.7896466851234436]"
3492,0.6959293484687805,0, disagree,-4.74828577041626,"[0.49861088395118713, 0.5013891458511353]"
3493,1.6845736503601074,0, disagree,-4.155914783477783,"[0.18552352488040924, 0.814476490020752]"
3494,0.7439578175544739,0, disagree,-4.974881649017334,"[0.47522932291030884, 0.5247707366943359]"
3495,1.5487819910049438,0, disagree,-4.3851141929626465,"[0.21250665187835693, 0.7874934077262878]"
3496,0.679755687713623,1, agree,-4.801799297332764,"[0.5067407488822937, 0.4932592511177063]"
3497,1.4899158477783203,0, disagree,-4.346255779266357,"[0.22539165616035461, 0.7746083736419678]"
3498,0.5629449486732483,1, agree,-5.313562870025635,"[0.5695293545722961, 0.43047070503234863]"
3499,1.5533044338226318,0, disagree,-4.81541109085083,"[0.21154779195785522, 0.7884522080421448]"
3500,0.7262070178985596,0, disagree,-4.668255805969238,"[0.48374035954475403, 0.5162596702575684]"
3501,1.6581709384918213,0, disagree,-4.1242356300354,"[0.1904870569705963, 0.8095128536224365]"
3502,0.9146602749824524,0, disagree,-4.609642028808594,"[0.4006527066230774, 0.5993472933769226]"
3503,1.6819839477539062,0, disagree,-4.142591953277588,"[0.18600457906723022, 0.8139954209327698]"
3504,0.5636982917785645,1, agree,-4.444324493408203,"[0.5691004395484924, 0.4308995306491852]"
3505,1.416921854019165,0, disagree,-4.017706394195557,"[0.24245917797088623, 0.7575408220291138]"
3506,0.931847095489502,0, disagree,-4.885319232940674,"[0.39382559061050415, 0.6061744093894958]"
3507,1.6426085233688354,0, disagree,-4.416514873504639,"[0.19347470998764038, 0.8065252900123596]"
3508,0.6862214207649231,1, agree,-4.699305534362793,"[0.5034748911857605, 0.4965251088142395]"
3509,1.8543813228607178,0, disagree,-4.151942729949951,"[0.15654976665973663, 0.8434501886367798]"
3510,0.7458003759384155,0, disagree,-4.787886142730713,"[0.47435450553894043, 0.5256454944610596]"
3511,1.4116504192352295,0, disagree,-4.451787948608398,"[0.24374067783355713, 0.7562592625617981]"
3512,0.8044246435165405,0, disagree,-4.822411060333252,"[0.44734522700309753, 0.5526547431945801]"
3513,1.5114842653274536,0, disagree,-4.375430107116699,"[0.22058232128620148, 0.7794177532196045]"
3514,0.5879529714584351,1, agree,-4.901419162750244,"[0.5554631352424622, 0.44453686475753784]"
3515,1.5297856330871582,0, disagree,-4.430894374847412,"[0.21658208966255188, 0.783417820930481]"
3516,0.8104071021080017,0, disagree,-4.495250225067139,"[0.4446769654750824, 0.5553230047225952]"
3517,1.785028338432312,0, disagree,-4.068892955780029,"[0.16779232025146484, 0.8322077393531799]"
3518,0.5999494791030884,1, agree,-4.5725860595703125,"[0.5488393902778625, 0.45116060972213745]"
3519,1.6575255393981934,0, disagree,-3.9597325325012207,"[0.19061005115509033, 0.8093899488449097]"
3520,0.9383975267410278,0, disagree,-4.440156936645508,"[0.39125433564186096, 0.6087456941604614]"
3521,1.7549855709075928,0, disagree,-3.8239309787750244,"[0.17290973663330078, 0.8270902037620544]"
3522,0.8553894758224487,0, disagree,-4.575810432434082,"[0.4251175820827484, 0.574882447719574]"
3523,1.831073522567749,0, disagree,-4.151932716369629,"[0.16024145483970642, 0.8397585153579712]"
3524,0.6779026985168457,1, agree,-4.909918308258057,"[0.5076805949211121, 0.4923193156719208]"
3525,1.1479504108428955,0, disagree,-4.7246198654174805,"[0.3172864019870758, 0.6827136278152466]"
3526,0.7959821224212646,0, disagree,-4.93532657623291,"[0.4511379301548004, 0.5488620400428772]"
3527,1.5465600490570068,0, disagree,-4.377953052520752,"[0.21297934651374817, 0.7870206832885742]"
3528,0.5862808227539062,1, agree,-4.427313327789307,"[0.5563927888870239, 0.44360727071762085]"
3529,1.4725079536437988,0, disagree,-4.010405540466309,"[0.22934956848621368, 0.7706503868103027]"
3530,1.066986083984375,0, disagree,-4.795645713806152,"[0.3440438508987427, 0.6559560894966125]"
3531,2.0744521617889404,0, disagree,-4.314113140106201,"[0.12562522292137146, 0.8743747472763062]"
3532,0.816430926322937,0, disagree,-4.58432674407959,"[0.442006379365921, 0.5579935908317566]"
3533,1.9134494066238403,0, disagree,-3.9742560386657715,"[0.14757047593593597, 0.8524295091629028]"
3534,0.6829765439033508,1, agree,-4.883509159088135,"[0.5051112771034241, 0.4948887228965759]"
3535,1.5922977924346924,0, disagree,-4.4632697105407715,"[0.20345757901668549, 0.7965424060821533]"
3536,0.6571590304374695,1, agree,-4.932087421417236,"[0.5183218121528625, 0.4816782474517822]"
3537,1.9060364961624146,0, disagree,-4.204734802246094,"[0.14866846799850464, 0.8513315320014954]"
3538,0.7732657790184021,0, disagree,-4.542438507080078,"[0.46150341629981995, 0.5384965538978577]"
3539,2.0251882076263428,0, disagree,-3.901026487350464,"[0.13196900486946106, 0.8680309653282166]"
3540,0.6940719485282898,0, disagree,-4.917239665985107,"[0.4995378255844116, 0.5004621744155884]"
3541,1.6611859798431396,0, disagree,-4.45078182220459,"[0.18991361558437347, 0.8100863695144653]"
3542,0.7648390531539917,0, disagree,-4.910748481750488,"[0.4654088318347931, 0.5345911979675293]"
3543,1.6117842197418213,0, disagree,-4.646280288696289,"[0.19953128695487976, 0.8004687428474426]"
3544,0.6874101758003235,1, agree,-4.293154716491699,"[0.5028767585754395, 0.4971233010292053]"
3545,1.7568655014038086,0, disagree,-3.760830879211426,"[0.17258496582508087, 0.8274149894714355]"
3546,0.8913472890853882,0, disagree,-4.574298858642578,"[0.41010287404060364, 0.5898971557617188]"
3547,2.0689785480499268,0, disagree,-3.737177610397339,"[0.12631474435329437, 0.8736853003501892]"
3548,0.8806032538414001,0, disagree,-4.726009368896484,"[0.41453275084495544, 0.5854672193527222]"
3549,1.6536567211151123,0, disagree,-4.255197525024414,"[0.19134892523288727, 0.8086510300636292]"
3550,0.7598766684532166,0, disagree,-4.525047302246094,"[0.467724084854126, 0.532275915145874]"
3551,1.8540623188018799,0, disagree,-3.86224627494812,"[0.1565997153520584, 0.8434002995491028]"
3552,0.6575452089309692,1, agree,-5.513934135437012,"[0.5181216597557068, 0.4818783700466156]"
3553,1.4341204166412354,0, disagree,-4.815969944000244,"[0.23832488059997559, 0.7616750597953796]"
3554,0.792016327381134,0, disagree,-5.001659870147705,"[0.45293059945106506, 0.5470693111419678]"
3555,1.8832757472991943,0, disagree,-4.357457160949707,"[0.15209107100963593, 0.8479089140892029]"
3556,0.6214821338653564,1, agree,-4.932526588439941,"[0.5371477007865906, 0.46285226941108704]"
3557,1.4547700881958008,0, disagree,-4.450362205505371,"[0.23345401883125305, 0.7665460109710693]"
3558,0.7631540298461914,0, disagree,-4.994569778442383,"[0.4661937654018402, 0.533806324005127]"
3559,1.642145037651062,0, disagree,-4.3992109298706055,"[0.19356438517570496, 0.8064356446266174]"
3560,0.858306348323822,0, disagree,-4.582775115966797,"[0.4238794147968292, 0.5761206150054932]"
3561,2.193621873855591,0, disagree,-3.8705832958221436,"[0.11151212453842163, 0.8884879350662231]"
3562,1.1519397497177124,0, disagree,-4.722798824310303,"[0.3160231411457062, 0.6839768290519714]"
3563,1.8640835285186768,0, disagree,-4.201112747192383,"[0.1550382375717163, 0.8449617624282837]"
3564,0.6666086912155151,1, agree,-4.612367630004883,"[0.5134468674659729, 0.4865530729293823]"
3565,1.6686336994171143,0, disagree,-3.9079229831695557,"[0.1885044425725937, 0.8114955425262451]"
3566,0.8027750253677368,0, disagree,-4.744578838348389,"[0.4480837881565094, 0.5519161820411682]"
3567,1.4887639284133911,0, disagree,-4.166743755340576,"[0.22565138339996338, 0.7743485569953918]"
3568,0.7500272393226624,0, disagree,-4.8551025390625,"[0.4723536968231201, 0.5276463627815247]"
3569,1.780112385749817,0, disagree,-4.227109432220459,"[0.16861918568611145, 0.8313808441162109]"
3570,0.7402504682540894,0, disagree,-4.545746803283691,"[0.47699442505836487, 0.5230055451393127]"
3571,1.8110071420669556,0, disagree,-3.9854581356048584,"[0.16348938643932343, 0.8365105986595154]"
3572,0.8462884426116943,0, disagree,-4.766345024108887,"[0.4290042817592621, 0.5709957480430603]"
3573,1.7977019548416138,0, disagree,-4.098163604736328,"[0.1656791865825653, 0.8343208432197571]"
3574,0.9793577194213867,0, disagree,-4.732956409454346,"[0.3755522668361664, 0.624447762966156]"
3575,1.947907567024231,0, disagree,-4.022319316864014,"[0.1425720900297165, 0.8574278950691223]"
3576,0.6993458271026611,0, disagree,-4.505407333374023,"[0.4969102442264557, 0.5030897259712219]"
3577,1.7730765342712402,0, disagree,-3.831963062286377,"[0.1698097586631775, 0.8301901817321777]"
3578,0.6028633713722229,1, agree,-4.763450622558594,"[0.5472424030303955, 0.4527575373649597]"
3579,1.2970834970474243,0, disagree,-4.331830978393555,"[0.2733277976512909, 0.7266722321510315]"
3580,0.6606274843215942,1, agree,-4.8271074295043945,"[0.5165271162986755, 0.48347288370132446]"
3581,1.6195279359817505,0, disagree,-4.489410877227783,"[0.19799214601516724, 0.802007794380188]"
3582,0.5824605226516724,1, agree,-4.744070053100586,"[0.5585224032402039, 0.44147756695747375]"
3583,1.368628978729248,0, disagree,-4.383423328399658,"[0.2544556260108948, 0.74554443359375]"
3584,0.39552420377731323,1, agree,-5.023404598236084,"[0.6733269691467285, 0.3266730010509491]"
3585,1.4117510318756104,0, disagree,-4.477141857147217,"[0.24371616542339325, 0.7562838196754456]"
3586,1.2425775527954102,0, disagree,-4.350290298461914,"[0.28863927721977234, 0.7113606929779053]"
3587,2.271437883377075,0, disagree,-3.7098195552825928,"[0.10316373407840729, 0.8968362212181091]"
3588,1.1536210775375366,0, disagree,-4.397227764129639,"[0.31549230217933655, 0.6845077276229858]"
3589,2.2159390449523926,0, disagree,-3.803976535797119,"[0.10905107110738754, 0.8909488916397095]"
3590,0.6898788213729858,1, agree,-4.624374866485596,"[0.5016368627548218, 0.4983631670475006]"
3591,1.641930103302002,0, disagree,-3.991710662841797,"[0.19360598921775818, 0.8063939809799194]"
3592,0.7332858443260193,0, disagree,-4.98722505569458,"[0.4803280830383301, 0.5196718573570251]"
3593,1.485388159751892,0, disagree,-4.3021931648254395,"[0.22641444206237793, 0.7735855579376221]"
3594,0.7231268882751465,0, disagree,-4.899772644042969,"[0.4852325916290283, 0.5147674083709717]"
3595,1.8695980310440063,0, disagree,-4.026630878448486,"[0.15418562293052673, 0.8458144068717957]"
3596,0.8887292146682739,0, disagree,-4.717386245727539,"[0.41117796301841736, 0.588822066783905]"
3597,1.5222630500793457,0, disagree,-4.271502494812012,"[0.21821749210357666, 0.7817825675010681]"
3598,0.971304714679718,0, disagree,-5.99721622467041,"[0.37858879566192627, 0.6214112639427185]"
3599,1.600355625152588,0, disagree,-5.525899887084961,"[0.20182475447654724, 0.7981752753257751]"
3600,0.737514317035675,0, disagree,-5.343128681182861,"[0.4783013164997101, 0.5216986536979675]"
3601,1.2672592401504517,0, disagree,-4.972850799560547,"[0.2816023826599121, 0.7183976769447327]"
3602,0.8771828413009644,0, disagree,-5.413353443145752,"[0.4159530699253082, 0.5840469002723694]"
3603,1.2349268198013306,0, disagree,-5.084378242492676,"[0.2908560633659363, 0.7091439962387085]"
3604,0.7671345472335815,0, disagree,-4.9142560958862305,"[0.4643417298793793, 0.5356582999229431]"
3605,1.4600443840026855,0, disagree,-4.479558944702148,"[0.23222596943378448, 0.7677739858627319]"
3606,0.735512375831604,0, disagree,-4.598869323730469,"[0.47925981879234314, 0.5207401514053345]"
3607,1.5008859634399414,0, disagree,-4.1433491706848145,"[0.2229325771331787, 0.7770673632621765]"
3608,0.8572748303413391,0, disagree,-4.826401710510254,"[0.4243168234825134, 0.5756831765174866]"
3609,1.7339997291564941,0, disagree,-4.403179168701172,"[0.17657673358917236, 0.8234232664108276]"
3610,0.7248393893241882,0, disagree,-5.0159993171691895,"[0.4844023287296295, 0.5155976414680481]"
3611,1.717158317565918,0, disagree,-4.540185451507568,"[0.17957572638988495, 0.8204243183135986]"
3612,0.6760693192481995,1, agree,-5.022255897521973,"[0.5086122751235962, 0.4913877546787262]"
3613,1.4725255966186523,0, disagree,-4.407104015350342,"[0.22934554517269135, 0.7706544995307922]"
3614,0.6417989730834961,1, agree,-4.584115028381348,"[0.5263447165489197, 0.4736553728580475]"
3615,1.3428442478179932,0, disagree,-4.23388671875,"[0.26110199093818665, 0.7388980388641357]"
3616,1.0037314891815186,0, disagree,-4.87742280960083,"[0.36650922894477844, 0.6334907412528992]"
3617,1.7685434818267822,0, disagree,-4.213529586791992,"[0.17058125138282776, 0.8294187784194946]"
3618,0.5108141303062439,1, agree,-5.2519731521606445,"[0.6000068783760071, 0.3999931216239929]"
3619,1.2785604000091553,0, disagree,-4.565218925476074,"[0.27843785285949707, 0.7215622067451477]"
3620,0.6102423667907715,1, agree,-5.298245906829834,"[0.5432192087173462, 0.4567807912826538]"
3621,1.320605993270874,0, disagree,-4.785409927368164,"[0.26697346568107605, 0.7330265641212463]"
3622,0.7135728001594543,0, disagree,-4.956872940063477,"[0.4898907542228699, 0.5101092457771301]"
3623,1.4429874420166016,0, disagree,-4.545296669006348,"[0.23622103035449982, 0.7637789845466614]"
3624,0.37855029106140137,1, agree,-5.1827392578125,"[0.6848535537719727, 0.3151465058326721]"
3625,1.0006279945373535,0, disagree,-4.767704963684082,"[0.3676484525203705, 0.6323515772819519]"
3626,0.8439027667045593,0, disagree,-5.00582218170166,"[0.43002891540527344, 0.5699710249900818]"
3627,2.0717155933380127,0, disagree,-4.301782131195068,"[0.12596948444843292, 0.874030590057373]"
3628,0.7774576544761658,0, disagree,-4.858849048614502,"[0.4595729112625122, 0.5404270887374878]"
3629,1.8156014680862427,0, disagree,-4.247602939605713,"[0.16273999214172363, 0.8372600674629211]"
3630,0.8890296816825867,0, disagree,-4.531788349151611,"[0.41105443239212036, 0.5889455676078796]"
3631,1.8136121034622192,0, disagree,-4.036139488220215,"[0.16306407749652863, 0.8369359374046326]"
3632,0.6421769261360168,1, agree,-5.036538124084473,"[0.5261458158493042, 0.4738542437553406]"
3633,1.914207100868225,0, disagree,-4.530005931854248,"[0.14745870232582092, 0.8525412678718567]"
3634,0.7156534194946289,0, disagree,-4.691062927246094,"[0.48887255787849426, 0.5111274123191833]"
3635,1.5640920400619507,0, disagree,-4.32310676574707,"[0.2092779278755188, 0.7907220125198364]"
3636,1.4013906717300415,0, disagree,-4.599193096160889,"[0.24625426530838013, 0.7537457346916199]"
3637,2.4415671825408936,0, disagree,-3.928738832473755,"[0.08702436089515686, 0.9129756093025208]"
3638,0.90748131275177,0, disagree,-5.342818260192871,"[0.4035392999649048, 0.5964607000350952]"
3639,1.6349263191223145,0, disagree,-4.638656139373779,"[0.19496673345565796, 0.8050332069396973]"
3640,0.745675265789032,0, disagree,-4.446106433868408,"[0.47441384196281433, 0.5255861878395081]"
3641,1.9405689239501953,0, disagree,-3.946187973022461,"[0.14362221956253052, 0.8563778400421143]"
3642,0.697892427444458,0, disagree,-4.505562782287598,"[0.49763303995132446, 0.5023670196533203]"
3643,1.3996458053588867,0, disagree,-3.9786739349365234,"[0.24668429791927338, 0.7533156871795654]"
3644,0.5169363021850586,1, agree,-5.063395023345947,"[0.5963447690010071, 0.4036552309989929]"
3645,1.5435492992401123,0, disagree,-4.612275123596191,"[0.21362154185771942, 0.7863784432411194]"
3646,0.8479255437850952,0, disagree,-5.230374336242676,"[0.428302526473999, 0.571697473526001]"
3647,1.7948483228683472,0, disagree,-4.591923236846924,"[0.16615265607833862, 0.8338474035263062]"
3648,0.5984745025634766,1, agree,-4.722261905670166,"[0.5496494770050049, 0.4503505229949951]"
3649,1.5942474603652954,0, disagree,-4.377041816711426,"[0.2030612826347351, 0.7969387173652649]"
3650,0.8891987204551697,0, disagree,-5.124431133270264,"[0.41098493337631226, 0.5890150666236877]"
3651,1.6111541986465454,0, disagree,-4.5746307373046875,"[0.19965703785419464, 0.8003429174423218]"
3652,0.6742165684700012,1, agree,-4.703577518463135,"[0.509555459022522, 0.49044448137283325]"
3653,1.7760419845581055,0, disagree,-3.854015350341797,"[0.1693069338798523, 0.8306930661201477]"
3654,0.5562303066253662,1, agree,-5.295986175537109,"[0.5733664035797119, 0.4266335964202881]"
3655,1.2982635498046875,0, disagree,-4.655686855316162,"[0.2730054259300232, 0.7269945740699768]"
3656,0.9930232763290405,0, disagree,-4.506733417510986,"[0.3704550266265869, 0.6295450329780579]"
3657,1.9204367399215698,0, disagree,-3.924252510070801,"[0.14654293656349182, 0.8534570336341858]"
3658,0.6688331961631775,1, agree,-4.590032577514648,"[0.5123059749603271, 0.48769399523735046]"
3659,1.554462194442749,0, disagree,-3.991107702255249,"[0.2113030105829239, 0.7886970043182373]"
3660,0.6526963114738464,1, agree,-4.451814651489258,"[0.5206400752067566, 0.479359894990921]"
3661,1.6287195682525635,0, disagree,-3.894395112991333,"[0.19618061184883118, 0.8038194179534912]"
3662,0.5098549127578735,1, agree,-5.3665452003479,"[0.6005827188491821, 0.39941731095314026]"
3663,1.3359571695327759,0, disagree,-4.819431781768799,"[0.26290643215179443, 0.7370935678482056]"
3664,0.9412785172462463,0, disagree,-4.778916835784912,"[0.3901287317276001, 0.6098712682723999]"
3665,1.9975098371505737,0, disagree,-4.024050235748291,"[0.1356727033853531, 0.8643272519111633]"
3666,0.661484956741333,1, agree,-4.784828186035156,"[0.5160843729972839, 0.48391562700271606]"
3667,1.684618353843689,0, disagree,-4.263325214385986,"[0.18551522493362427, 0.814484715461731]"
