index,loss,correct,predicted,total_logprob,probs
2760,1.4787346124649048,0, disagree,-4.242629528045654,"[0.22792592644691467, 0.7720741033554077]"
2761,1.1818796396255493,0, disagree,-4.0359206199646,"[0.3067017197608948, 0.6932982802391052]"
2762,0.022196199744939804,1, agree,-2.30645751953125,"[0.9780483245849609, 0.02195163257420063]"
2763,0.04971974715590477,1, agree,-2.4254603385925293,"[0.9514960646629333, 0.048503972589969635]"
2764,0.811536431312561,0, disagree,-5.1761908531188965,"[0.4441750645637512, 0.5558249354362488]"
2765,0.8297209739685059,0, disagree,-4.64380407333374,"[0.4361709952354431, 0.5638290047645569]"
2766,0.8945256471633911,0, disagree,-4.700071811676025,"[0.40880146622657776, 0.5911985039710999]"
2767,0.849118173122406,0, disagree,-4.3102030754089355,"[0.4277920126914978, 0.5722079873085022]"
2768,0.3349143862724304,1, agree,-4.070907115936279,"[0.7153993248939514, 0.2846006751060486]"
2769,0.5046101212501526,1, agree,-3.828619956970215,"[0.603740930557251, 0.3962591588497162]"
2770,2.432188034057617,0, disagree,-3.674647808074951,"[0.08784441649913788, 0.9121556282043457]"
2771,2.611321449279785,0, disagree,-3.6191606521606445,"[0.07343743741512299, 0.9265625476837158]"
2772,0.03353684023022652,1, agree,-2.8370399475097656,"[0.967019259929657, 0.032980747520923615]"
2773,0.04684454947710037,1, agree,-2.600393772125244,"[0.9542357325553894, 0.04576423391699791]"
2774,0.21855062246322632,1, agree,-4.083159923553467,"[0.803682804107666, 0.19631719589233398]"
2775,0.3001379072666168,1, agree,-3.63293719291687,"[0.7407160401344299, 0.2592838704586029]"
2776,2.6863269805908203,0, disagree,-3.9037623405456543,"[0.0681307315826416, 0.9318692684173584]"
2777,3.0363574028015137,0, disagree,-3.4378395080566406,"[0.04800945520401001, 0.9519904851913452]"
2778,1.8971378803253174,0, disagree,-4.554077625274658,"[0.14999732375144958, 0.850002646446228]"
2779,2.1345765590667725,0, disagree,-3.7364490032196045,"[0.11829467117786407, 0.8817053437232971]"
2780,0.0163409560918808,1, agree,-3.0010874271392822,"[0.9837918281555176, 0.016208140179514885]"
2781,0.022087296470999718,1, agree,-2.5570199489593506,"[0.9781548380851746, 0.021845117211341858]"
2782,0.5303912162780762,1, agree,-3.4002723693847656,"[0.5883747339248657, 0.4116252660751343]"
2783,0.6865248084068298,1, agree,-3.0791783332824707,"[0.503322184085846, 0.49667778611183167]"
2784,0.07191608846187592,1, agree,-2.6920011043548584,"[0.9306089878082275, 0.06939096748828888]"
2785,0.097185879945755,1, agree,-2.34116268157959,"[0.9073873162269592, 0.09261263161897659]"
2786,0.06823385506868362,1, agree,-2.9491426944732666,"[0.9340420365333557, 0.06595802307128906]"
2787,0.09544641524553299,1, agree,-2.7048418521881104,"[0.9089670777320862, 0.09103294461965561]"
2788,0.4281834661960602,1, agree,-3.367469072341919,"[0.6516918540000916, 0.34830817580223083]"
2789,0.363909512758255,1, agree,-3.289067268371582,"[0.6949540972709656, 0.3050459027290344]"
2790,0.022264286875724792,1, agree,-2.9232499599456787,"[0.9779817461967468, 0.02201828546822071]"
2791,0.03921356797218323,1, agree,-2.6456546783447266,"[0.9615453481674194, 0.03845465928316116]"
2792,0.7404960989952087,0, disagree,-4.500476837158203,"[0.47687727212905884, 0.5231227278709412]"
2793,0.8271055221557617,0, disagree,-4.305028915405273,"[0.4373132586479187, 0.5626867413520813]"
2794,0.48840469121932983,1, agree,-3.7660622596740723,"[0.6136044859886169, 0.38639548420906067]"
2795,0.46853360533714294,1, agree,-3.3355417251586914,"[0.6259194612503052, 0.3740805685520172]"
2796,0.26892831921577454,1, agree,-3.6526079177856445,"[0.7641980648040771, 0.23580192029476166]"
2797,0.22857795655727386,1, agree,-3.0078210830688477,"[0.7956642508506775, 0.20433573424816132]"
2798,0.9089146852493286,0, disagree,-4.492470741271973,"[0.40296128392219543, 0.5970386266708374]"
2799,1.3671443462371826,0, disagree,-4.1957902908325195,"[0.2548336386680603, 0.7451664209365845]"
2800,0.9205118417739868,0, disagree,-4.633971691131592,"[0.3983151316642761, 0.6016848683357239]"
2801,1.0591713190078735,0, disagree,-4.348171234130859,"[0.34674301743507385, 0.6532569527626038]"
2802,0.21823211014270782,1, agree,-3.5173330307006836,"[0.8039388060569763, 0.1960611492395401]"
2803,0.40032321214675903,1, agree,-3.172029733657837,"[0.6701034307479858, 0.3298965394496918]"
2804,0.21495985984802246,1, agree,-2.995171070098877,"[0.8065738081932068, 0.19342614710330963]"
2805,0.3024972379207611,1, agree,-3.132101058959961,"[0.7389705181121826, 0.261029452085495]"
2806,0.0371493361890316,1, agree,-3.381699800491333,"[0.9635322093963623, 0.03646772727370262]"
2807,0.05248003825545311,1, agree,-2.687403440475464,"[0.9488732814788818, 0.051126789301633835]"
2808,0.0056352089159190655,1, agree,-1.9244379997253418,"[0.9943806529045105, 0.005619351752102375]"
2809,0.012833857908844948,1, agree,-1.9070936441421509,"[0.9872481226921082, 0.012751800939440727]"
2810,0.004178603179752827,1, agree,-2.2921149730682373,"[0.9958301186561584, 0.0041698976419866085]"
2811,0.007790656760334969,1, agree,-1.854286789894104,"[0.9922395944595337, 0.007760366890579462]"
2812,1.7635374069213867,0, disagree,-3.239779472351074,"[0.1714373528957367, 0.8285626173019409]"
2813,1.693127155303955,0, disagree,-2.871492862701416,"[0.18394342064857483, 0.8160566091537476]"
2814,0.4610230326652527,1, agree,-4.2637104988098145,"[0.6306381225585938, 0.36936184763908386]"
2815,0.7312139868736267,0, disagree,-4.1891398429870605,"[0.48132428526878357, 0.518675684928894]"
2816,0.21912673115730286,1, agree,-4.5361809730529785,"[0.8032199144363403, 0.19678007066249847]"
2817,0.24218106269836426,1, agree,-4.65620231628418,"[0.7849140763282776, 0.2150859385728836]"
2818,0.2640562951564789,1, agree,-5.025948524475098,"[0.7679303288459778, 0.23206974565982819]"
2819,0.33694034814834595,1, agree,-4.542037010192871,"[0.7139514088630676, 0.28604856133461]"
2820,0.17908638715744019,1, agree,-3.512157440185547,"[0.8360336422920227, 0.16396628320217133]"
2821,0.3045230507850647,1, agree,-4.040032386779785,"[0.7374750375747681, 0.2625249922275543]"
2822,1.2473230361938477,0, disagree,-4.352733135223389,"[0.28727278113365173, 0.7127272486686707]"
2823,1.2422902584075928,0, disagree,-4.039851665496826,"[0.2887222468852997, 0.7112777829170227]"
2824,1.717289686203003,0, disagree,-3.629905939102173,"[0.1795521378517151, 0.8204479217529297]"
2825,2.1113882064819336,0, disagree,-3.161400318145752,"[0.1210697740316391, 0.8789301514625549]"
2826,0.9391242265701294,0, disagree,-4.778924942016602,"[0.3909700810909271, 0.6090298891067505]"
2827,0.9233806729316711,0, disagree,-4.216495513916016,"[0.39717406034469604, 0.6028259992599487]"
2828,1.1326857805252075,0, disagree,-4.661358833312988,"[0.3221668303012848, 0.6778331398963928]"
2829,1.1025875806808472,0, disagree,-4.077647686004639,"[0.3320108652114868, 0.667989194393158]"
2830,1.0530147552490234,0, disagree,-4.385564804077148,"[0.3488844037055969, 0.6511156558990479]"
2831,0.9794750213623047,0, disagree,-3.932036876678467,"[0.375508189201355, 0.624491810798645]"
2832,1.2769324779510498,0, disagree,-4.374154090881348,"[0.27889150381088257, 0.7211085557937622]"
2833,1.1993097066879272,0, disagree,-3.9642937183380127,"[0.30140218138694763, 0.69859778881073]"
2834,1.4526646137237549,0, disagree,-4.25162935256958,"[0.2339460700750351, 0.7660539746284485]"
2835,1.1613315343856812,0, disagree,-3.7320289611816406,"[0.31306904554367065, 0.6869308948516846]"
2836,0.00723764393478632,1, agree,-2.398127794265747,"[0.9927884936332703, 0.007211463991552591]"
2837,0.01822148635983467,1, agree,-2.0820939540863037,"[0.9819435477256775, 0.018056420609354973]"
2838,1.3518284559249878,0, disagree,-4.976937294006348,"[0.25876668095588684, 0.7412333488464355]"
2839,1.7197937965393066,0, disagree,-4.518240451812744,"[0.1791030615568161, 0.8208969235420227]"
2840,0.014624306000769138,1, agree,-2.730712413787842,"[0.9854820966720581, 0.014517927542328835]"
2841,0.02453126572072506,1, agree,-1.9878219366073608,"[0.975767195224762, 0.02423287183046341]"
2842,0.245136559009552,1, agree,-3.38986873626709,"[0.7825976610183716, 0.21740229427814484]"
2843,0.22361122071743011,1, agree,-2.5892231464385986,"[0.7996259331703186, 0.20037402212619781]"
2844,0.5425734519958496,1, agree,-3.5401577949523926,"[0.5812504887580872, 0.41874948143959045]"
2845,0.7684576511383057,0, disagree,-3.2913296222686768,"[0.46372777223587036, 0.5362722277641296]"
2846,0.3113855719566345,1, agree,-3.914463996887207,"[0.7324314117431641, 0.26756858825683594]"
2847,0.4486524760723114,1, agree,-3.44104266166687,"[0.6384879350662231, 0.3615120053291321]"
2848,0.21413300931453705,1, agree,-3.931098222732544,"[0.8072410225868225, 0.1927589476108551]"
2849,0.46785295009613037,1, agree,-3.9744162559509277,"[0.6263456344604492, 0.37365439534187317]"
2850,0.14247538149356842,1, agree,-3.366046905517578,"[0.8672088980674744, 0.13279108703136444]"
2851,0.2950889766216278,1, agree,-3.1346933841705322,"[0.7444653511047363, 0.25553464889526367]"
2852,0.1808389276266098,1, agree,-4.1008405685424805,"[0.8345697522163391, 0.1654302477836609]"
2853,0.35975655913352966,1, agree,-3.7122645378112793,"[0.6978461742401123, 0.3021538555622101]"
2854,0.9042806625366211,0, disagree,-4.636034965515137,"[0.40483298897743225, 0.5951669812202454]"
2855,0.9094830751419067,0, disagree,-3.98111629486084,"[0.40273237228393555, 0.5972676277160645]"
2856,0.17486384510993958,1, agree,-3.971592426300049,"[0.8395713567733765, 0.16042865812778473]"
2857,0.25445660948753357,1, agree,-3.3140523433685303,"[0.7753376960754395, 0.22466233372688293]"
2858,2.1561951637268066,0, disagree,-5.223588943481445,"[0.11576474457979202, 0.8842352628707886]"
2859,2.420671224594116,0, disagree,-4.948636054992676,"[0.08886194974184036, 0.911138117313385]"
2860,0.00745999813079834,1, agree,-2.5093917846679688,"[0.992567777633667, 0.007432230748236179]"
2861,0.026490161195397377,1, agree,-2.434134006500244,"[0.9738576412200928, 0.026142319664359093]"
2862,0.20453155040740967,1, agree,-3.966026782989502,"[0.8150290250778198, 0.1849709302186966]"
2863,0.2625259757041931,1, agree,-3.092954158782959,"[0.769106388092041, 0.2308935821056366]"
2864,0.07579877972602844,1, agree,-3.6797924041748047,"[0.9270027279853821, 0.07299729436635971]"
2865,0.14604313671588898,1, agree,-3.2836132049560547,"[0.8641204237937927, 0.1358795464038849]"
2866,0.010919577442109585,1, agree,-2.252847671508789,"[0.9891397953033447, 0.010860228911042213]"
2867,0.018133221194148064,1, agree,-2.007035732269287,"[0.9820302128791809, 0.017969775944948196]"
2868,1.060025691986084,0, disagree,-4.7533860206604,"[0.3464469015598297, 0.6535530686378479]"
2869,1.715312123298645,0, disagree,-4.048837184906006,"[0.17990756034851074, 0.820092499256134]"
2870,0.16428102552890778,1, agree,-3.615366220474243,"[0.8485035300254822, 0.15149641036987305]"
2871,0.11023297905921936,1, agree,-2.8774359226226807,"[0.8956254720687866, 0.10437452793121338]"
2872,0.6501291394233704,1, agree,-4.010544300079346,"[0.5219783782958984, 0.4780215919017792]"
2873,1.0501638650894165,0, disagree,-3.624634027481079,"[0.3498803973197937, 0.6501196026802063]"
2874,1.0874886512756348,0, disagree,-5.033698081970215,"[0.33706194162368774, 0.662938117980957]"
2875,1.0972267389297485,0, disagree,-4.629284858703613,"[0.3337954878807068, 0.6662045121192932]"
2876,0.1999925822019577,1, agree,-3.8915209770202637,"[0.8187368512153625, 0.18126322329044342]"
2877,0.2812654674053192,1, agree,-3.684680938720703,"[0.7548279166221619, 0.24517205357551575]"
2878,0.6338644623756409,1, agree,-4.354414939880371,"[0.5305376052856445, 0.46946242451667786]"
2879,0.7139591574668884,0, disagree,-4.137350082397461,"[0.4897015392780304, 0.510298490524292]"
2880,0.7655894756317139,0, disagree,-3.2938783168792725,"[0.46505969762802124, 0.5349403023719788]"
2881,1.043461799621582,0, disagree,-3.7771644592285156,"[0.3522332012653351, 0.6477667689323425]"
2882,0.9429553747177124,0, disagree,-3.8699071407318115,"[0.3894750773906708, 0.6105248928070068]"
2883,0.6642481684684753,1, agree,-3.7269060611724854,"[0.5146602988243103, 0.4853396415710449]"
2884,0.315877228975296,1, agree,-4.250004768371582,"[0.7291489839553833, 0.2708509862422943]"
2885,0.3779362440109253,1, agree,-3.673809051513672,"[0.6852741837501526, 0.3147258162498474]"
2886,0.39728835225105286,1, agree,-4.0422282218933105,"[0.6721401810646057, 0.3278598487377167]"
2887,0.9039770364761353,0, disagree,-4.477709770202637,"[0.4049559533596039, 0.5950440764427185]"
2888,1.766619086265564,0, disagree,-4.267376899719238,"[0.1709098517894745, 0.8290901184082031]"
2889,1.5366870164871216,0, disagree,-4.190481662750244,"[0.21509253978729248, 0.7849074602127075]"
2890,0.7038094997406006,0, disagree,-4.327739715576172,"[0.4946971833705902, 0.5053028464317322]"
2891,0.8327394723892212,0, disagree,-3.7418665885925293,"[0.4348564147949219, 0.5651435852050781]"
2892,1.2573001384735107,0, disagree,-4.911124229431152,"[0.2844208776950836, 0.715579092502594]"
2893,1.5474815368652344,0, disagree,-4.32983922958374,"[0.21278320252895355, 0.7872167825698853]"
2894,1.8615989685058594,0, disagree,-5.011945724487305,"[0.15542392432689667, 0.8445760607719421]"
2895,2.1524438858032227,0, disagree,-4.680418968200684,"[0.11619982123374939, 0.883800208568573]"
2896,1.158122181892395,0, disagree,-4.892849445343018,"[0.31407541036605835, 0.6859245896339417]"
2897,1.495206594467163,0, disagree,-4.430467128753662,"[0.22420229017734528, 0.7757976651191711]"
2898,0.8789780139923096,0, disagree,-4.338870048522949,"[0.41520699858665466, 0.584792971611023]"
2899,0.9150978922843933,0, disagree,-3.814237356185913,"[0.40047743916511536, 0.599522590637207]"
2900,0.32245945930480957,1, agree,-4.354223251342773,"[0.7243652939796448, 0.2756347060203552]"
2901,0.34382757544517517,1, agree,-3.433260679244995,"[0.7090511918067932, 0.2909488081932068]"
2902,0.6315044164657593,1, agree,-4.51631498336792,"[0.5317911505699158, 0.46820878982543945]"
2903,0.6074830889701843,1, agree,-4.4393134117126465,"[0.5447201728820801, 0.4552798867225647]"
2904,1.4989999532699585,0, disagree,-5.139605522155762,"[0.22335341572761536, 0.776646614074707]"
2905,1.9465768337249756,0, disagree,-4.526827812194824,"[0.1427619457244873, 0.8572381138801575]"
2906,1.114908218383789,0, disagree,-5.644703388214111,"[0.32794538140296936, 0.672054648399353]"
2907,1.0541318655014038,0, disagree,-4.888236045837402,"[0.34849482774734497, 0.6515051126480103]"
2908,0.48861679434776306,1, agree,-4.393582344055176,"[0.6134743690490723, 0.38652563095092773]"
2909,0.720291256904602,0, disagree,-3.647899627685547,"[0.4866105020046234, 0.5133894681930542]"
2910,0.1580653339624405,1, agree,-4.325449466705322,"[0.8537939786911011, 0.14620594680309296]"
2911,0.1934637725353241,1, agree,-3.645369052886963,"[0.8240997195243835, 0.17590034008026123]"
2912,0.12346453964710236,1, agree,-4.146367073059082,"[0.8838529586791992, 0.11614704132080078]"
2913,0.22492609918117523,1, agree,-3.317493438720703,"[0.798575222492218, 0.2014247626066208]"
2914,1.6743412017822266,0, disagree,-3.926623821258545,"[0.18743161857128143, 0.8125683665275574]"
2915,1.8171724081039429,0, disagree,-4.090857028961182,"[0.1624845415353775, 0.8375154137611389]"
2916,0.04553108289837837,1, agree,-2.7433817386627197,"[0.9554899334907532, 0.04451011121273041]"
2917,0.08880256861448288,1, agree,-2.8035008907318115,"[0.9150261878967285, 0.0849737897515297]"
2918,0.23652014136314392,1, agree,-3.814382791519165,"[0.7893700003623962, 0.21062999963760376]"
2919,0.30410170555114746,1, agree,-3.944350004196167,"[0.737785816192627, 0.26221415400505066]"
2920,1.405531406402588,0, disagree,-3.844618797302246,"[0.24523667991161346, 0.7547632455825806]"
2921,1.238861322402954,0, disagree,-3.823364496231079,"[0.28971394896507263, 0.7102860808372498]"
2922,0.06385135650634766,1, agree,-3.1049039363861084,"[0.9381444454193115, 0.06185557693243027]"
2923,0.16358134150505066,1, agree,-3.041158437728882,"[0.8490974307060242, 0.15090259909629822]"
2924,0.4802602231502533,1, agree,-3.330106258392334,"[0.618622362613678, 0.38137760758399963]"
2925,0.4404706656932831,1, agree,-3.20257568359375,"[0.6437333822250366, 0.35626664757728577]"
2926,0.053228575736284256,1, agree,-3.5453693866729736,"[0.9481632709503174, 0.05183672532439232]"
2927,0.08363182842731476,1, agree,-3.114673614501953,"[0.919769823551178, 0.08023015409708023]"
2928,0.08473118394613266,1, agree,-2.5110857486724854,"[0.9187592267990112, 0.08124072849750519]"
2929,0.1550111323595047,1, agree,-2.2916669845581055,"[0.8564056158065796, 0.14359435439109802]"
2930,0.10223068296909332,1, agree,-3.647350549697876,"[0.9028212428092957, 0.09717870503664017]"
2931,0.23565517365932465,1, agree,-3.418916940689087,"[0.7900530695915222, 0.2099469155073166]"
2932,1.6573376655578613,0, disagree,-4.767643928527832,"[0.19064587354660034, 0.8093541264533997]"
2933,1.736021876335144,0, disagree,-3.959611415863037,"[0.17622002959251404, 0.8237799406051636]"
2934,0.2595061957836151,1, agree,-4.570523262023926,"[0.7714324593544006, 0.22856754064559937]"
2935,0.2269541323184967,1, agree,-4.107133388519287,"[0.7969573140144348, 0.203042671084404]"
2936,0.8332094550132751,0, disagree,-4.0582990646362305,"[0.43465206027030945, 0.5653479695320129]"
2937,0.9933670163154602,0, disagree,-3.589790105819702,"[0.3703276813030243, 0.6296723484992981]"
2938,0.6610298752784729,1, agree,-4.075586318969727,"[0.5163193345069885, 0.48368069529533386]"
2939,0.5497562289237976,1, agree,-3.3902535438537598,"[0.5770905017852783, 0.42290952801704407]"
2940,1.056342601776123,0, disagree,-4.26430082321167,"[0.3477252423763275, 0.6522747278213501]"
2941,0.9636367559432983,0, disagree,-3.6794941425323486,"[0.38150298595428467, 0.6184970736503601]"
2942,0.06405744701623917,1, agree,-3.1657767295837402,"[0.9379510879516602, 0.06204889714717865]"
2943,0.10719887167215347,1, agree,-2.6375410556793213,"[0.898347020149231, 0.10165295749902725]"
2944,0.01922275684773922,1, agree,-2.377511501312256,"[0.9809608459472656, 0.01903914101421833]"
2945,0.02747066505253315,1, agree,-1.8949792385101318,"[0.9729032516479492, 0.027096744626760483]"
2946,0.5615418553352356,1, agree,-4.215793609619141,"[0.5703290104866028, 0.4296709895133972]"
2947,0.7319609522819519,0, disagree,-3.5911099910736084,"[0.4809649586677551, 0.5190351009368896]"
2948,0.8772128820419312,0, disagree,-3.6793160438537598,"[0.4159405529499054, 0.5840594172477722]"
2949,0.6576763987541199,1, agree,-3.4208052158355713,"[0.5180536508560181, 0.48194631934165955]"
2950,0.20621933043003082,1, agree,-3.7944176197052,"[0.8136546015739441, 0.18634545803070068]"
2951,0.2693102955818176,1, agree,-3.318162441253662,"[0.7639061808586121, 0.23609384894371033]"
2952,0.0039087338373064995,1, agree,-2.0015413761138916,"[0.9960988759994507, 0.0039010655600577593]"
2953,0.01614672690629959,1, agree,-2.1981170177459717,"[0.9839829206466675, 0.016017043963074684]"
2954,0.1023220494389534,1, agree,-2.3381989002227783,"[0.9027387499809265, 0.0972612202167511]"
2955,0.09322978556156158,1, agree,-2.054201126098633,"[0.9109841585159302, 0.08901587873697281]"
2956,0.08271521329879761,1, agree,-2.4743611812591553,"[0.9206132888793945, 0.07938672602176666]"
2957,0.1251561939716339,1, agree,-2.28005051612854,"[0.8823590874671936, 0.1176409125328064]"
2958,0.012679319828748703,1, agree,-1.9961133003234863,"[0.9874007105827332, 0.012599321082234383]"
2959,0.018217623233795166,1, agree,-1.53190279006958,"[0.9819473028182983, 0.01805269718170166]"
2960,0.007479047868400812,1, agree,-2.1085948944091797,"[0.9925488233566284, 0.007451193407177925]"
2961,0.014514810405671597,1, agree,-1.7380638122558594,"[0.9855900406837463, 0.01441000122576952]"
2962,0.053291644901037216,1, agree,-3.418674945831299,"[0.9481034874916077, 0.051896508783102036]"
2963,0.1305282860994339,1, agree,-3.2167344093322754,"[0.877631664276123, 0.12236835062503815]"
2964,0.36929571628570557,1, agree,-3.925729274749756,"[0.6912209987640381, 0.3087790012359619]"
2965,0.3788398206233978,1, agree,-3.5624492168426514,"[0.6846552491188049, 0.3153447210788727]"
2966,0.42029479146003723,1, agree,-3.9710707664489746,"[0.6568531394004822, 0.34314683079719543]"
2967,0.39106765389442444,1, agree,-3.7489354610443115,"[0.6763343811035156, 0.32366564869880676]"
2968,0.125364750623703,1, agree,-2.5507431030273438,"[0.882175087928772, 0.1178249791264534]"
2969,0.12707188725471497,1, agree,-2.18074107170105,"[0.8806703686714172, 0.11932961642742157]"
2970,0.039963509887456894,1, agree,-1.9990754127502441,"[0.9608244895935059, 0.03917546570301056]"
2971,0.04395569860935211,1, agree,-1.5981441736221313,"[0.9569963812828064, 0.043003667145967484]"
2972,1.0739485025405884,0, disagree,-3.6644816398620605,"[0.3416568338871002, 0.6583431959152222]"
2973,0.9448848962783813,0, disagree,-3.5206661224365234,"[0.38872432708740234, 0.6112757325172424]"
2974,0.6155087351799011,1, agree,-2.9350695610046387,"[0.5403659343719482, 0.45963406562805176]"
2975,0.9233503341674805,0, disagree,-2.807781457901001,"[0.39718613028526306, 0.6028139591217041]"
2976,0.5047869086265564,1, agree,-3.1065406799316406,"[0.6036341786384583, 0.396365761756897]"
2977,0.639437735080719,1, agree,-2.837625741958618,"[0.527588963508606, 0.47241097688674927]"
2978,0.8576938509941101,0, disagree,-4.200088024139404,"[0.4241390824317932, 0.5758609175682068]"
2979,0.9162952899932861,0, disagree,-4.140957832336426,"[0.39999818801879883, 0.600001871585846]"
2980,0.035583458840847015,1, agree,-2.6493582725524902,"[0.9650421738624573, 0.034957777708768845]"
2981,0.08593402802944183,1, agree,-2.59149169921875,"[0.9176547527313232, 0.08234525471925735]"
2982,2.0138795375823975,0, disagree,-4.318314075469971,"[0.1334698647260666, 0.8665301203727722]"
2983,1.8577020168304443,0, disagree,-4.070163249969482,"[0.1560307741165161, 0.8439691662788391]"
2984,2.5881450176239014,0, disagree,-4.609909534454346,"[0.07515932619571686, 0.9248406291007996]"
2985,2.2808616161346436,0, disagree,-4.145348072052002,"[0.1021961122751236, 0.8978038430213928]"
2986,0.7021095752716064,0, disagree,-3.580981492996216,"[0.4955388307571411, 0.5044611692428589]"
2987,0.44813233613967896,1, agree,-2.9272825717926025,"[0.6388201713562012, 0.3611798584461212]"
2988,0.6321813464164734,1, agree,-4.652431964874268,"[0.5314313173294067, 0.46856871247291565]"
2989,0.6401240229606628,1, agree,-4.200016975402832,"[0.5272270441055298, 0.4727729856967926]"
2990,0.4361896812915802,1, agree,-4.08770227432251,"[0.6464951038360596, 0.3535049259662628]"
2991,0.5195998549461365,1, agree,-3.6653976440429688,"[0.5947584509849548, 0.405241459608078]"
2992,0.872601330280304,0, disagree,-4.207272052764893,"[0.417863130569458, 0.5821368098258972]"
2993,0.945547342300415,0, disagree,-3.737874746322632,"[0.3884669244289398, 0.6115331053733826]"
2994,0.37247589230537415,1, agree,-3.7909390926361084,"[0.6890262365341187, 0.31097373366355896]"
2995,0.3874976634979248,1, agree,-3.2139554023742676,"[0.6787532567977905, 0.32124677300453186]"
2996,0.5717311501502991,1, agree,-3.7896862030029297,"[0.5645473003387451, 0.43545275926589966]"
2997,0.683894693851471,1, agree,-3.6912193298339844,"[0.5046477317810059, 0.49535229802131653]"
2998,0.6276295781135559,1, agree,-4.447864055633545,"[0.5338557362556458, 0.4661442041397095]"
2999,1.0444581508636475,0, disagree,-4.031022071838379,"[0.3518824577331543, 0.6481176018714905]"
3000,0.7894656658172607,0, disagree,-4.396110534667969,"[0.45408737659454346, 0.5459126234054565]"
3001,0.857718825340271,0, disagree,-3.75230073928833,"[0.4241285026073456, 0.5758715271949768]"
3002,0.9534279108047485,0, disagree,-4.343212127685547,"[0.3854176104068756, 0.6145824193954468]"
3003,0.9705573320388794,0, disagree,-3.631342887878418,"[0.3788717985153198, 0.6211281418800354]"
3004,0.6485762596130371,1, agree,-3.786754608154297,"[0.5227895379066467, 0.47721046209335327]"
3005,0.6253801584243774,1, agree,-3.3691253662109375,"[0.5350579619407654, 0.46494200825691223]"
3006,1.0881681442260742,0, disagree,-3.9974112510681152,"[0.3368329703807831, 0.6631670594215393]"
3007,1.4170587062835693,0, disagree,-3.4473345279693604,"[0.2424260377883911, 0.7575739622116089]"
3008,0.4522031843662262,1, agree,-4.001102447509766,"[0.6362248659133911, 0.3637751042842865]"
3009,0.6678946018218994,1, agree,-3.5917885303497314,"[0.5127870440483093, 0.4872129261493683]"
3010,0.35164251923561096,1, agree,-4.269695281982422,"[0.7035315632820129, 0.29646843671798706]"
3011,0.40863287448883057,1, agree,-3.814065933227539,"[0.6645581722259521, 0.33544185757637024]"
3012,0.4770549237728119,1, agree,-3.759234666824341,"[0.6206084489822388, 0.37939152121543884]"
3013,0.46681344509124756,1, agree,-3.329995632171631,"[0.6269970536231995, 0.37300294637680054]"
3014,0.3597257733345032,1, agree,-3.8562400341033936,"[0.6978676915168762, 0.30213233828544617]"
3015,0.4353928565979004,1, agree,-3.1867644786834717,"[0.6470104455947876, 0.3529895842075348]"
3016,0.7324139475822449,0, disagree,-3.9209463596343994,"[0.4807471036911011, 0.5192528963088989]"
3017,0.6896112561225891,1, agree,-3.9401915073394775,"[0.501771092414856, 0.49822890758514404]"
3018,0.6530346274375916,1, agree,-3.860611915588379,"[0.5204639434814453, 0.4795360267162323]"
3019,0.932253897190094,0, disagree,-3.5823841094970703,"[0.3936654031276703, 0.6063345670700073]"
3020,0.514900267124176,1, agree,-3.9414215087890625,"[0.5975601673126221, 0.40243977308273315]"
3021,0.9423691630363464,0, disagree,-3.6155192852020264,"[0.3897034525871277, 0.6102964878082275]"
3022,0.016464559361338615,1, agree,-2.6690573692321777,"[0.9836702346801758, 0.01632973738014698]"
3023,0.039902571588754654,1, agree,-2.269707441329956,"[0.9608830213546753, 0.03911690413951874]"
3024,0.1596379280090332,1, agree,-3.3069238662719727,"[0.8524523973464966, 0.1475476324558258]"
3025,0.1480511873960495,1, agree,-2.740288734436035,"[0.8623870015144348, 0.13761302828788757]"
3026,0.08372765779495239,1, agree,-3.3489432334899902,"[0.9196816682815552, 0.08031830936670303]"
3027,0.0958147644996643,1, agree,-2.80405855178833,"[0.9086323380470276, 0.09136774390935898]"
3028,0.008944799192249775,1, agree,-2.4928441047668457,"[0.9910950660705566, 0.008904908783733845]"
3029,0.015514632686972618,1, agree,-2.007434368133545,"[0.984605073928833, 0.015394859947264194]"
3030,0.6132462620735168,1, agree,-3.711681604385376,"[0.5415898561477661, 0.4584101140499115]"
3031,0.5368362069129944,1, agree,-3.560051441192627,"[0.5845949053764343, 0.41540518403053284]"
3032,1.2488329410552979,0, disagree,-4.431194305419922,"[0.28683939576148987, 0.7131606340408325]"
3033,1.5510361194610596,0, disagree,-4.171792984008789,"[0.21202817559242249, 0.7879718542098999]"
3034,0.5294257998466492,1, agree,-4.341964244842529,"[0.5889430642127991, 0.4110569655895233]"
3035,0.4766063392162323,1, agree,-3.822099208831787,"[0.6208869218826294, 0.3791131377220154]"
3036,0.011304023675620556,1, agree,-2.6639091968536377,"[0.9887596368789673, 0.011240330524742603]"
3037,0.017020581290125847,1, agree,-2.043339967727661,"[0.9831234216690063, 0.016876602545380592]"
3038,0.6765828728675842,1, agree,-4.279542922973633,"[0.5083511471748352, 0.4916488528251648]"
3039,0.4946422278881073,1, agree,-3.7742481231689453,"[0.6097890138626099, 0.39021098613739014]"
3040,0.41848820447921753,1, agree,-3.823188066482544,"[0.6580408811569214, 0.3419591188430786]"
3041,0.5297092199325562,1, agree,-3.735675811767578,"[0.5887761116027832, 0.4112238883972168]"
