index,loss,correct,predicted,total_logprob,probs
3165,1.0559197664260864,0, disagree,-3.012483596801758,"[0.3478723168373108, 0.6521276831626892]"
3166,0.6147937178611755,1, agree,-2.7589306831359863,"[0.5407524108886719, 0.4592475891113281]"
3167,1.0765438079833984,0, disagree,-3.061521053314209,"[0.34077125787734985, 0.6592287421226501]"
3168,0.516651451587677,1, agree,-2.9088687896728516,"[0.5965146422386169, 0.4034852683544159]"
3169,0.9506997466087341,0, disagree,-3.190889835357666,"[0.3864704966545105, 0.6135294437408447]"
3170,0.6455811262130737,1, agree,-2.6588692665100098,"[0.5243577361106873, 0.47564223408699036]"
3171,1.0778177976608276,0, disagree,-2.9674315452575684,"[0.3403373956680298, 0.659662663936615]"
3172,0.6025076508522034,1, agree,-2.569946527481079,"[0.5474371314048767, 0.4525628685951233]"
3173,1.2032732963562012,0, disagree,-2.9764938354492188,"[0.3002099394798279, 0.6997901201248169]"
3174,0.554431140422821,1, agree,-2.9193360805511475,"[0.574398934841156, 0.4256010949611664]"
3175,1.0197930335998535,0, disagree,-3.1938247680664062,"[0.3606695532798767, 0.6393304467201233]"
3176,0.5163625478744507,1, agree,-2.3363351821899414,"[0.5966870188713074, 0.403313010931015]"
3177,0.9715109467506409,0, disagree,-2.8473448753356934,"[0.3785107135772705, 0.6214893460273743]"
3178,0.5442558526992798,1, agree,-2.846179485321045,"[0.580273449420929, 0.41972658038139343]"
3179,0.9421571493148804,0, disagree,-3.265315532684326,"[0.38978609442710876, 0.6102138757705688]"
3180,0.5488478541374207,1, agree,-2.58058500289917,"[0.5776149034500122, 0.4223850965499878]"
3181,0.9746980667114258,0, disagree,-2.9747095108032227,"[0.3773062527179718, 0.6226937174797058]"
3182,0.4820663332939148,1, agree,-3.03501296043396,"[0.6175060868263245, 0.38249388337135315]"
3183,0.8443966507911682,0, disagree,-3.4502077102661133,"[0.4298166036605835, 0.5701833963394165]"
3184,0.5519275665283203,1, agree,-3.2633228302001953,"[0.5758388042449951, 0.42416122555732727]"
3185,0.9571124315261841,0, disagree,-3.5385279655456543,"[0.38400012254714966, 0.6159998178482056]"
3186,0.682767927646637,1, agree,-3.393526554107666,"[0.505216658115387, 0.4947833716869354]"
3187,1.0969576835632324,0, disagree,-3.583164691925049,"[0.3338853120803833, 0.6661146879196167]"
3188,0.42636361718177795,1, agree,-2.971191883087158,"[0.6528788805007935, 0.34712108969688416]"
3189,0.7953293323516846,0, disagree,-3.375899076461792,"[0.45143255591392517, 0.5485674738883972]"
3190,0.4891103208065033,1, agree,-3.0870494842529297,"[0.6131716966629028, 0.38682833313941956]"
3191,0.8837549090385437,0, disagree,-3.4419150352478027,"[0.4132283627986908, 0.5867716073989868]"
3192,0.5784125924110413,1, agree,-3.250291585922241,"[0.5607878565788269, 0.4392121136188507]"
3193,0.8762128949165344,0, disagree,-3.5372350215911865,"[0.4163567125797272, 0.5836432576179504]"
3194,0.4814978837966919,1, agree,-2.8472700119018555,"[0.6178572177886963, 0.3821428120136261]"
3195,0.908574104309082,0, disagree,-3.105912685394287,"[0.4030986428260803, 0.5969014167785645]"
3196,0.5221143960952759,1, agree,-3.1525039672851562,"[0.5932648181915283, 0.4067351818084717]"
3197,0.909917414188385,0, disagree,-3.4823923110961914,"[0.40255746245384216, 0.5974425077438354]"
3198,0.45425817370414734,1, agree,-2.8203725814819336,"[0.6349188089370728, 0.36508119106292725]"
3199,0.8373469710350037,0, disagree,-3.1182286739349365,"[0.4328573942184448, 0.5671425461769104]"
3200,0.5286158919334412,1, agree,-3.0030157566070557,"[0.5894201993942261, 0.41057977080345154]"
3201,0.7811830043792725,0, disagree,-3.3412539958953857,"[0.45786404609680176, 0.542136013507843]"
3202,0.5553395748138428,1, agree,-2.6927669048309326,"[0.5738773345947266, 0.42612263560295105]"
3203,0.9722445011138916,0, disagree,-2.9494500160217285,"[0.3782331347465515, 0.6217668056488037]"
3204,0.5548243522644043,1, agree,-2.790294885635376,"[0.574173092842102, 0.42582690715789795]"
3205,0.8958688378334045,0, disagree,-3.098320245742798,"[0.4082527458667755, 0.5917472839355469]"
3206,0.5402050018310547,1, agree,-2.6851236820220947,"[0.5826287865638733, 0.4173711836338043]"
3207,0.8525890707969666,0, disagree,-3.0496344566345215,"[0.4263097643852234, 0.5736902356147766]"
3208,0.567937433719635,1, agree,-2.896528959274292,"[0.5666930675506592, 0.43330690264701843]"
3209,0.855931282043457,0, disagree,-3.176882743835449,"[0.4248873293399811, 0.5751127004623413]"
3210,0.36911457777023315,1, agree,-2.8269002437591553,"[0.6913461685180664, 0.3086538314819336]"
3211,0.7196388244628906,0, disagree,-3.194859266281128,"[0.4869281053543091, 0.5130718946456909]"
3212,0.431404709815979,1, agree,-2.6461172103881836,"[0.6495959758758545, 0.3504040241241455]"
3213,0.7603826522827148,0, disagree,-2.9710512161254883,"[0.46748754382133484, 0.5325125455856323]"
3214,0.4771140217781067,1, agree,-2.8914036750793457,"[0.6205717921257019, 0.3794282376766205]"
3215,0.8668533563613892,0, disagree,-3.2835607528686523,"[0.42027193307876587, 0.5797280669212341]"
3216,0.5674574971199036,1, agree,-2.6698312759399414,"[0.5669651031494141, 0.43303483724594116]"
3217,0.9741196632385254,0, disagree,-3.0321149826049805,"[0.37752455472946167, 0.6224755048751831]"
3218,0.5833160877227783,1, agree,-2.5615036487579346,"[0.5580447316169739, 0.44195523858070374]"
3219,0.8834428191184998,0, disagree,-3.1230106353759766,"[0.41335731744766235, 0.5866426229476929]"
3220,0.6485361456871033,1, agree,-2.921861410140991,"[0.5228105187416077, 0.47718945145606995]"
3221,1.0595428943634033,0, disagree,-3.195697069168091,"[0.3466142416000366, 0.6533857583999634]"
3222,0.6579941511154175,1, agree,-2.646523952484131,"[0.5178890824317932, 0.4821109175682068]"
3223,1.0303987264633179,0, disagree,-3.0301249027252197,"[0.35686466097831726, 0.6431353092193604]"
3224,0.748724639415741,0, disagree,-2.659168243408203,"[0.4729693531990051, 0.5270305871963501]"
3225,1.123856782913208,0, disagree,-3.035313367843628,"[0.3250238299369812, 0.6749761700630188]"
3226,0.651080310344696,1, agree,-2.788757801055908,"[0.5214821100234985, 0.47851791977882385]"
3227,0.9919456243515015,0, disagree,-3.1880154609680176,"[0.3708544373512268, 0.6291455626487732]"
3228,0.4828077554702759,1, agree,-2.811163902282715,"[0.617048442363739, 0.382951557636261]"
3229,0.831640362739563,0, disagree,-3.136474609375,"[0.43533459305763245, 0.5646654367446899]"
3230,0.527803897857666,1, agree,-3.02807879447937,"[0.5898990631103516, 0.4101009666919708]"
3231,0.8980199694633484,0, disagree,-3.3594796657562256,"[0.4073754847049713, 0.5926245450973511]"
3232,0.5013413429260254,1, agree,-2.923786163330078,"[0.605717658996582, 0.3942823112010956]"
3233,0.8516096472740173,0, disagree,-3.293081760406494,"[0.4267274737358093, 0.5732725262641907]"
3234,0.5196580290794373,1, agree,-2.743489980697632,"[0.5947238802909851, 0.4052760899066925]"
3235,0.925999104976654,0, disagree,-3.0574514865875244,"[0.39613544940948486, 0.6038644909858704]"
3236,0.5485516786575317,1, agree,-2.910313844680786,"[0.5777860283851624, 0.42221394181251526]"
3237,0.9324626326560974,0, disagree,-3.1088643074035645,"[0.3935832679271698, 0.6064167618751526]"
3238,0.5254809856414795,1, agree,-2.7474205493927,"[0.591270923614502, 0.40872910618782043]"
3239,0.8573755025863647,0, disagree,-2.9895920753479004,"[0.42427411675453186, 0.5757258534431458]"
3240,0.5956159234046936,1, agree,-2.8815202713012695,"[0.5512229800224304, 0.44877704977989197]"
3241,0.9763216972351074,0, disagree,-3.0728282928466797,"[0.3766941428184509, 0.6233057975769043]"
3242,0.44361111521720886,1, agree,-2.6112263202667236,"[0.6417149305343628, 0.3582850992679596]"
3243,0.875252366065979,0, disagree,-2.972898006439209,"[0.41675683856010437, 0.583243191242218]"
3244,0.582576334476471,1, agree,-3.1504571437835693,"[0.5584577322006226, 0.44154223799705505]"
3245,0.9442413449287415,0, disagree,-3.4786975383758545,"[0.3889745771884918, 0.6110254526138306]"
3246,0.4211118519306183,1, agree,-2.6952226161956787,"[0.6563166975975037, 0.3436833322048187]"
3247,0.8119472861289978,0, disagree,-3.0998666286468506,"[0.4439926743507385, 0.5560073256492615]"
3248,0.4575147330760956,1, agree,-3.021632194519043,"[0.6328545212745667, 0.3671455383300781]"
3249,0.8804448246955872,0, disagree,-3.2761523723602295,"[0.4145984649658203, 0.5854015946388245]"
3250,0.4891918897628784,1, agree,-3.102236747741699,"[0.6131216883659363, 0.3868783712387085]"
3251,0.8382392525672913,0, disagree,-3.3644027709960938,"[0.43247130513191223, 0.5675286650657654]"
3252,0.37220677733421326,1, agree,-2.753459930419922,"[0.6892117261886597, 0.3107883036136627]"
3253,0.7237624526023865,0, disagree,-3.034400224685669,"[0.4849242568016052, 0.51507568359375]"
3254,0.42438846826553345,1, agree,-2.643195629119873,"[0.6541697382926941, 0.3458302617073059]"
3255,0.7342975735664368,0, disagree,-2.941676378250122,"[0.4798424243927002, 0.5201576352119446]"
3256,0.45165732502937317,1, agree,-2.608668804168701,"[0.6365722417831421, 0.36342766880989075]"
3257,0.7384600639343262,0, disagree,-2.947007656097412,"[0.47784918546676636, 0.5221507549285889]"
3258,0.4772530794143677,1, agree,-3.013462543487549,"[0.6204854846000671, 0.37951454520225525]"
3259,0.8644427061080933,0, disagree,-3.2782678604125977,"[0.4212862551212311, 0.5787137150764465]"
3260,0.5294325351715088,1, agree,-3.1340508460998535,"[0.5889390707015991, 0.41106095910072327]"
3261,0.8889807462692261,0, disagree,-3.550002098083496,"[0.41107451915740967, 0.5889255404472351]"
3262,0.645609438419342,1, agree,-2.8417704105377197,"[0.5243428945541382, 0.4756571054458618]"
3263,1.0971007347106934,0, disagree,-3.104273796081543,"[0.3338375985622406, 0.666162371635437]"
3264,0.5924404263496399,1, agree,-2.610628604888916,"[0.552976131439209, 0.4470239281654358]"
3265,0.9566788673400879,0, disagree,-2.915194034576416,"[0.3841666281223297, 0.6158333420753479]"
3266,0.5216054916381836,1, agree,-3.217473030090332,"[0.5935668349266052, 0.40643319487571716]"
3267,0.9033246040344238,0, disagree,-3.485182285308838,"[0.40522024035453796, 0.5947797298431396]"
3268,0.614928126335144,1, agree,-2.752732753753662,"[0.5406797528266907, 0.4593202471733093]"
3269,1.1207001209259033,0, disagree,-2.884409189224243,"[0.32605141401290894, 0.6739485859870911]"
3270,0.41886213421821594,1, agree,-2.9203226566314697,"[0.6577948927879333, 0.3422051966190338]"
3271,0.8514973521232605,0, disagree,-3.291994333267212,"[0.4267754554748535, 0.5732246041297913]"
3272,0.5751749873161316,1, agree,-2.9573421478271484,"[0.5626063942909241, 0.43739354610443115]"
3273,1.1033449172973633,0, disagree,-3.2222776412963867,"[0.331759512424469, 0.668240487575531]"
3274,0.5670152306556702,1, agree,-2.8037538528442383,"[0.5672159194946289, 0.4327840507030487]"
3275,1.00747811794281,0, disagree,-3.0448341369628906,"[0.36513862013816833, 0.6348612904548645]"
3276,0.4826878607273102,1, agree,-2.821143627166748,"[0.6171224117279053, 0.3828775882720947]"
3277,0.8219984769821167,0, disagree,-3.202451229095459,"[0.43955230712890625, 0.560447633266449]"
3278,0.5026300549507141,1, agree,-2.9037322998046875,"[0.6049375534057617, 0.3950624465942383]"
3279,0.8889297246932983,0, disagree,-3.1296229362487793,"[0.411095529794693, 0.5889045000076294]"
3280,0.6289269328117371,1, agree,-2.6845500469207764,"[0.5331636071205139, 0.4668363928794861]"
3281,1.051047444343567,0, disagree,-2.9641590118408203,"[0.3495714068412781, 0.6504286527633667]"
3282,0.45254015922546387,1, agree,-2.6824495792388916,"[0.6360105276107788, 0.3639894723892212]"
3283,0.8466100692749023,0, disagree,-2.9917521476745605,"[0.42886629700660706, 0.5711336731910706]"
3284,0.4834861755371094,1, agree,-3.140547275543213,"[0.616629958152771, 0.383370041847229]"
3285,0.8593851327896118,0, disagree,-3.358229637145996,"[0.42342236638069153, 0.5765776634216309]"
3286,0.4776149392127991,1, agree,-2.702162504196167,"[0.6202609539031982, 0.379738986492157]"
3287,0.8975489735603333,0, disagree,-3.0209717750549316,"[0.40756741166114807, 0.5924326181411743]"
3288,0.5080181956291199,1, agree,-2.703045606613159,"[0.6016868352890015, 0.3983131945133209]"
3289,0.9217877984046936,0, disagree,-2.9951348304748535,"[0.39780721068382263, 0.602192759513855]"
3290,0.5467700362205505,1, agree,-2.525664806365967,"[0.5788163542747498, 0.42118367552757263]"
3291,0.8343102931976318,0, disagree,-2.8685414791107178,"[0.4341738224029541, 0.5658262372016907]"
3292,0.6900363564491272,1, agree,-2.8825905323028564,"[0.5015578269958496, 0.4984421730041504]"
3293,1.1880968809127808,0, disagree,-3.1924681663513184,"[0.30480077862739563, 0.6951992511749268]"
3294,0.5600168108940125,1, agree,-2.711883544921875,"[0.5711994767189026, 0.428800493478775]"
3295,0.951562225818634,0, disagree,-3.0211586952209473,"[0.38613730669021606, 0.6138626933097839]"
3296,0.6079696416854858,1, agree,-2.6196465492248535,"[0.5444551706314087, 0.45554476976394653]"
3297,0.9848187565803528,0, disagree,-3.021061658859253,"[0.37350690364837646, 0.6264930367469788]"
3298,0.5097169876098633,1, agree,-2.525941848754883,"[0.6006655693054199, 0.3993344306945801]"
3299,0.8086015582084656,0, disagree,-2.7203829288482666,"[0.4454805850982666, 0.5545194149017334]"
3300,0.5260359048843384,1, agree,-2.96519136428833,"[0.5909428596496582, 0.4090571105480194]"
3301,0.8823336958885193,0, disagree,-3.1506199836730957,"[0.41381606459617615, 0.5861839056015015]"
3302,0.3955864906311035,1, agree,-2.6654019355773926,"[0.6732850670814514, 0.32671499252319336]"
3303,0.8287127614021301,0, disagree,-2.949835777282715,"[0.4366109073162079, 0.563389003276825]"
3304,0.45808401703834534,1, agree,-2.8644180297851562,"[0.632494330406189, 0.36750563979148865]"
3305,0.8083155155181885,0, disagree,-3.1632792949676514,"[0.44560807943344116, 0.5543919801712036]"
3306,0.5498982667922974,1, agree,-2.8486387729644775,"[0.5770084857940674, 0.42299148440361023]"
3307,0.8617646098136902,0, disagree,-3.10623836517334,"[0.4224160611629486, 0.5775839686393738]"
3308,0.6685818433761597,1, agree,-2.9267215728759766,"[0.5124347805976868, 0.48756521940231323]"
3309,1.0469180345535278,0, disagree,-3.1725287437438965,"[0.35101795196533203, 0.648982048034668]"
3310,0.6284973621368408,1, agree,-2.817509889602661,"[0.5333926677703857, 0.46660733222961426]"
3311,0.9780729413032532,0, disagree,-3.2728068828582764,"[0.37603503465652466, 0.6239649057388306]"
3312,0.6279144883155823,1, agree,-2.8344616889953613,"[0.5337036848068237, 0.4662962853908539]"
3313,0.8584351539611816,0, disagree,-3.189229965209961,"[0.42382481694221497, 0.5761752724647522]"
3314,0.38826829195022583,1, agree,-2.9241623878479004,"[0.678230345249176, 0.321769654750824]"
3315,0.7862081527709961,0, disagree,-3.239739418029785,"[0.45556896924972534, 0.5444309711456299]"
3316,0.35262614488601685,1, agree,-3.0842843055725098,"[0.7028399109840393, 0.2971600592136383]"
3317,0.7085286974906921,0, disagree,-3.3346593379974365,"[0.49236810207366943, 0.5076318979263306]"
3318,0.3629106283187866,1, agree,-3.2226171493530273,"[0.6956486105918884, 0.3043513596057892]"
3319,0.7281286120414734,0, disagree,-3.4952776432037354,"[0.48281165957450867, 0.517188310623169]"
3320,0.42775958776474,1, agree,-3.0766758918762207,"[0.6519681215286255, 0.34803181886672974]"
3321,0.7444729804992676,0, disagree,-3.2604403495788574,"[0.4749845564365387, 0.5250154137611389]"
3322,0.41887813806533813,1, agree,-2.8280739784240723,"[0.6577843427658081, 0.3422155976295471]"
3323,0.7965132594108582,0, disagree,-3.2149202823638916,"[0.4508984088897705, 0.5491016507148743]"
3324,0.5020921230316162,1, agree,-2.736360549926758,"[0.6052630543708801, 0.39473697543144226]"
3325,0.8954524397850037,0, disagree,-3.0274767875671387,"[0.4084227979183197, 0.5915772318840027]"
3326,0.6825159788131714,1, agree,-2.605891704559326,"[0.5053439736366272, 0.4946560859680176]"
3327,1.180657148361206,0, disagree,-2.859705686569214,"[0.3070768713951111, 0.6929230690002441]"
3328,0.5394948124885559,1, agree,-2.8679189682006836,"[0.5830426812171936, 0.4169572591781616]"
3329,0.9726741313934326,0, disagree,-3.08555006980896,"[0.3780706822872162, 0.6219292879104614]"
3330,0.63172447681427,1, agree,-2.551609516143799,"[0.5316741466522217, 0.46832582354545593]"
3331,0.8749542832374573,0, disagree,-2.944182872772217,"[0.41688111424446106, 0.5831189155578613]"
3332,0.7317726016044617,0, disagree,-2.6791861057281494,"[0.48105552792549133, 0.518944501876831]"
3333,1.0215144157409668,0, disagree,-3.050246238708496,"[0.3600492775440216, 0.639950692653656]"
3334,0.732515811920166,0, disagree,-2.4891152381896973,"[0.4806981086730957, 0.5193018913269043]"
3335,1.0627644062042236,0, disagree,-2.791844606399536,"[0.3454993963241577, 0.6545006036758423]"
3336,0.6216139197349548,1, agree,-2.6574604511260986,"[0.5370769500732422, 0.4629230499267578]"
3337,0.9952982664108276,0, disagree,-2.9227547645568848,"[0.3696131706237793, 0.6303868293762207]"
3338,0.7247264385223389,0, disagree,-2.6602180004119873,"[0.4844570755958557, 0.5155429244041443]"
3339,1.0252351760864258,0, disagree,-2.9604830741882324,"[0.3587121069431305, 0.6412878632545471]"
3340,0.5242507457733154,1, agree,-2.6558895111083984,"[0.5919987559318542, 0.40800121426582336]"
3341,0.9188144207000732,0, disagree,-2.9510626792907715,"[0.39899179339408875, 0.6010081768035889]"
3342,0.6425313353538513,1, agree,-2.7035913467407227,"[0.5259593725204468, 0.4740406274795532]"
3343,1.0212244987487793,0, disagree,-2.939373016357422,"[0.3601536750793457, 0.6398463249206543]"
3344,0.682124137878418,1, agree,-2.637045383453369,"[0.505541980266571, 0.49445798993110657]"
3345,1.0560991764068604,0, disagree,-2.9016103744506836,"[0.34780988097190857, 0.652190089225769]"
3346,0.5393190383911133,1, agree,-2.6495211124420166,"[0.5831452012062073, 0.41685473918914795]"
3347,0.9493646621704102,0, disagree,-2.9642791748046875,"[0.3869868218898773, 0.6130131483078003]"
3348,0.47470158338546753,1, agree,-3.06294322013855,"[0.6220706701278687, 0.37792935967445374]"
3349,0.8406683802604675,0, disagree,-3.4087717533111572,"[0.43142205476760864, 0.5685779452323914]"
3350,0.35081005096435547,1, agree,-2.882366895675659,"[0.704117476940155, 0.29588252305984497]"
3351,0.7169232368469238,0, disagree,-3.3629488945007324,"[0.488252192735672, 0.5117478370666504]"
3352,0.4913361668586731,1, agree,-2.943453788757324,"[0.6118083596229553, 0.3881916105747223]"
3353,0.8451842665672302,0, disagree,-3.257009506225586,"[0.4294782280921936, 0.5705218315124512]"
3354,0.3717983663082123,1, agree,-3.2202765941619873,"[0.6894932389259338, 0.3105067014694214]"
3355,0.6901110410690308,1, agree,-3.637141704559326,"[0.5015203952789307, 0.4984796345233917]"
3356,0.5990736484527588,1, agree,-2.9050493240356445,"[0.5493202209472656, 0.4506797194480896]"
3357,0.9933388233184814,0, disagree,-3.379349946975708,"[0.37033811211586, 0.6296618580818176]"
3358,0.37693002820014954,1, agree,-2.9383068084716797,"[0.685964047908783, 0.31403589248657227]"
3359,0.7466415762901306,0, disagree,-3.3598551750183105,"[0.47395560145378113, 0.5260443687438965]"
3360,0.4622615873813629,1, agree,-2.8703458309173584,"[0.6298575401306152, 0.37014245986938477]"
3361,0.8630329966545105,0, disagree,-3.228302240371704,"[0.4218805730342865, 0.5781194567680359]"
3362,0.5224999785423279,1, agree,-2.9117655754089355,"[0.5930361151695251, 0.40696388483047485]"
3363,0.9053686857223511,0, disagree,-3.220282554626465,"[0.4043927490711212, 0.5956072211265564]"
3364,0.6041843295097351,1, agree,-2.894428253173828,"[0.5465200543403625, 0.4534800350666046]"
3365,0.9600651860237122,0, disagree,-3.409492254257202,"[0.3828679323196411, 0.6171320676803589]"
3366,0.5466568470001221,1, agree,-2.9104812145233154,"[0.5788818597793579, 0.4211181104183197]"
3367,0.9228652715682983,0, disagree,-3.329880714416504,"[0.3973788321018219, 0.6026211977005005]"
3368,0.6318907141685486,1, agree,-3.1949923038482666,"[0.5315857529640198, 0.46841421723365784]"
3369,1.0237820148468018,0, disagree,-3.4152181148529053,"[0.3592337667942047, 0.6407662630081177]"
3370,0.5766618847846985,1, agree,-2.8055849075317383,"[0.561770498752594, 0.4382295310497284]"
3371,0.8874836564064026,0, disagree,-3.160337448120117,"[0.4116904139518738, 0.588309645652771]"
3372,0.39399006962776184,1, agree,-2.9411330223083496,"[0.6743607521057129, 0.3256393074989319]"
3373,0.6928561329841614,1, agree,-3.4471094608306885,"[0.5001455545425415, 0.4998544454574585]"
3374,0.4803156852722168,1, agree,-2.9878270626068115,"[0.6185880899429321, 0.38141193985939026]"
3375,0.7620462775230408,0, disagree,-3.295778274536133,"[0.4667104482650757, 0.5332896113395691]"
3376,0.46462365984916687,1, agree,-2.83522367477417,"[0.62837153673172, 0.37162846326828003]"
3377,0.8707759976387024,0, disagree,-3.185286283493042,"[0.4186265766620636, 0.581373393535614]"
3378,0.4894438087940216,1, agree,-2.6647746562957764,"[0.6129672527313232, 0.38703277707099915]"
3379,0.9049197435379028,0, disagree,-3.070380687713623,"[0.40457436442375183, 0.5954256653785706]"
3380,0.4905529022216797,1, agree,-2.7778401374816895,"[0.6122877597808838, 0.3877122402191162]"
3381,0.8140504956245422,0, disagree,-3.1172351837158203,"[0.4430598318576813, 0.5569401979446411]"
3382,0.45153728127479553,1, agree,-2.5306508541107178,"[0.6366487145423889, 0.3633512854576111]"
3383,0.7699260115623474,0, disagree,-2.9814512729644775,"[0.4630473256111145, 0.5369526147842407]"
3384,0.6028823852539062,1, agree,-2.519623041152954,"[0.5472320318222046, 0.4527679681777954]"
3385,0.8582813143730164,0, disagree,-2.8358068466186523,"[0.42388999462127686, 0.5761100053787231]"
3386,0.5138555765151978,1, agree,-2.83219575881958,"[0.5981848239898682, 0.4018152356147766]"
3387,0.8740029335021973,0, disagree,-3.1823482513427734,"[0.41727784276008606, 0.5827221274375916]"
3388,0.4971630871295929,1, agree,-2.6030614376068115,"[0.6082537770271301, 0.39174625277519226]"
3389,0.8164207935333252,0, disagree,-2.9455878734588623,"[0.4420108199119568, 0.5579891204833984]"
3390,0.3594777584075928,1, agree,-2.8874480724334717,"[0.698040783405304, 0.30195921659469604]"
3391,0.7129876613616943,0, disagree,-3.2449045181274414,"[0.49017754197120667, 0.5098224878311157]"
3392,0.5049390196800232,1, agree,-2.7994370460510254,"[0.6035423874855042, 0.39645764231681824]"
3393,0.9515568017959595,0, disagree,-3.0078611373901367,"[0.3861393928527832, 0.6138606071472168]"
3394,0.5485783219337463,1, agree,-2.7718865871429443,"[0.5777706503868103, 0.4222294092178345]"
3395,0.9000443816184998,0, disagree,-3.181612491607666,"[0.4065515995025635, 0.5934484004974365]"
3396,0.5025489330291748,1, agree,-2.78293776512146,"[0.6049866676330566, 0.3950134217739105]"
3397,0.9969311952590942,0, disagree,-3.166504383087158,"[0.36901015043258667, 0.6309898495674133]"
3398,0.49087846279144287,1, agree,-2.518461227416992,"[0.6120884418487549, 0.38791152834892273]"
3399,0.7905097603797913,0, disagree,-2.904155731201172,"[0.4536134898662567, 0.5463865399360657]"
3400,0.5560259819030762,1, agree,-2.5947954654693604,"[0.5734835863113403, 0.42651644349098206]"
3401,0.9276026487350464,0, disagree,-2.939600944519043,"[0.39550071954727173, 0.6044992208480835]"
3402,0.5226856470108032,1, agree,-2.7661967277526855,"[0.592926025390625, 0.4070740342140198]"
3403,0.9085596799850464,0, disagree,-3.1842589378356934,"[0.40310439467430115, 0.5968956351280212]"
3404,0.5218405723571777,1, agree,-2.7476158142089844,"[0.593427300453186, 0.40657272934913635]"
3405,0.8541406393051147,0, disagree,-3.09122896194458,"[0.42564883828163147, 0.5743511915206909]"
3406,0.6202248930931091,1, agree,-2.728541612625122,"[0.537823498249054, 0.4621765613555908]"
3407,0.972865104675293,0, disagree,-3.0967254638671875,"[0.3779984712600708, 0.6220015287399292]"
3408,0.41676831245422363,1, agree,-2.872514009475708,"[0.6591736078262329, 0.3408263623714447]"
3409,0.7597773671150208,0, disagree,-3.3177974224090576,"[0.4677705764770508, 0.5322294235229492]"
3410,0.4617052674293518,1, agree,-2.717292547225952,"[0.6302080750465393, 0.3697919547557831]"
3411,0.8129585385322571,0, disagree,-3.0944058895111084,"[0.4435438811779022, 0.5564561486244202]"
3412,0.7847309112548828,0, disagree,-2.688445568084717,"[0.4562424421310425, 0.5437575578689575]"
3413,1.2021375894546509,0, disagree,-2.955874443054199,"[0.30055105686187744, 0.6994488835334778]"
3414,0.509468674659729,1, agree,-2.73088002204895,"[0.600814700126648, 0.39918529987335205]"
3415,0.9086155891418457,0, disagree,-3.2431297302246094,"[0.40308186411857605, 0.5969181656837463]"
3416,0.541109025478363,1, agree,-2.895751714706421,"[0.582102358341217, 0.41789770126342773]"
3417,1.009033441543579,0, disagree,-3.3155438899993896,"[0.3645711839199066, 0.635428786277771]"
3418,0.6602063179016113,1, agree,-3.1528854370117188,"[0.5167447328567505, 0.4832552969455719]"
3419,1.0681204795837402,0, disagree,-3.457009792327881,"[0.3436538279056549, 0.6563461422920227]"
3420,0.528515636920929,1, agree,-2.669276475906372,"[0.5894793272018433, 0.4105207026004791]"
3421,0.9674233794212341,0, disagree,-2.941314458847046,"[0.3800610303878784, 0.6199389100074768]"
3422,0.5038321614265442,1, agree,-2.881739854812622,"[0.6042107939720154, 0.395789235830307]"
3423,0.9387434720993042,0, disagree,-3.13339900970459,"[0.39111900329589844, 0.6088809967041016]"
3424,0.5330643057823181,1, agree,-2.837435722351074,"[0.5868040323257446, 0.413195937871933]"
3425,0.9462389349937439,0, disagree,-3.108316421508789,"[0.3881983160972595, 0.6118017435073853]"
3426,0.5169035792350769,1, agree,-2.8952102661132812,"[0.5963643193244934, 0.40363574028015137]"
3427,0.969083309173584,0, disagree,-3.175374984741211,"[0.37943071126937866, 0.6205692887306213]"
3428,0.6098604798316956,1, agree,-2.9253578186035156,"[0.5434266924858093, 0.45657333731651306]"
3429,1.0794401168823242,0, disagree,-3.1912856101989746,"[0.33978569507598877, 0.6602143049240112]"
3430,0.6602015495300293,1, agree,-2.886009693145752,"[0.5167471766471863, 0.4832528233528137]"
3431,1.0581189393997192,0, disagree,-3.195453643798828,"[0.3471081256866455, 0.6528918743133545]"
3432,0.5422722101211548,1, agree,-2.8755321502685547,"[0.581425666809082, 0.41857436299324036]"
3433,0.9671674966812134,0, disagree,-3.1189088821411133,"[0.38015830516815186, 0.6198416948318481]"
3434,0.6609918475151062,1, agree,-2.8553526401519775,"[0.5163389444351196, 0.483661025762558]"
3435,1.2304867506027222,0, disagree,-3.192380905151367,"[0.2921503186225891, 0.7078496813774109]"
3436,0.6219847798347473,1, agree,-2.8282346725463867,"[0.5368778109550476, 0.46312224864959717]"
3437,1.0335355997085571,0, disagree,-3.0405755043029785,"[0.35574695467948914, 0.6442530155181885]"
3438,0.5242289304733276,1, agree,-2.959016799926758,"[0.5920116305351257, 0.4079883396625519]"
3439,1.0205951929092407,0, disagree,-3.209956169128418,"[0.3603803813457489, 0.6396195888519287]"
3440,0.4432337284088135,1, agree,-2.6845951080322266,"[0.64195716381073, 0.35804283618927]"
3441,0.891879677772522,0, disagree,-3.087831497192383,"[0.40988457202911377, 0.5901154279708862]"
3442,0.5124322772026062,1, agree,-2.65463924407959,"[0.5990368127822876, 0.4009632468223572]"
3443,0.8640361428260803,0, disagree,-3.206793785095215,"[0.42145758867263794, 0.5785424113273621]"
3444,0.5013223886489868,1, agree,-2.799407958984375,"[0.6057291030883789, 0.3942708969116211]"
3445,0.8572179079055786,0, disagree,-3.158905029296875,"[0.42434099316596985, 0.5756590366363525]"
