index,loss,correct,predicted,total_logprob,probs
3195,0.4806414842605591,1, agree,-5.03640604019165,"[0.6183865666389465, 0.38161346316337585]"
3196,0.7239455580711365,0, disagree,-5.756885528564453,"[0.48483553528785706, 0.5151644945144653]"
3197,0.3581013083457947,1, agree,-5.739596366882324,"[0.6990022659301758, 0.3009977340698242]"
3198,0.57867032289505,1, agree,-4.3122239112854,"[0.5606433153152466, 0.43935665488243103]"
3199,0.2413797825574875,1, agree,-4.263118267059326,"[0.7855432033538818, 0.21445676684379578]"
3200,0.5911778807640076,1, agree,-4.849255084991455,"[0.5536747574806213, 0.44632527232170105]"
3201,0.20034447312355042,1, agree,-4.658764839172363,"[0.8184487819671631, 0.1815512627363205]"
3202,0.8600727915763855,0, disagree,-4.426136493682861,"[0.4231312870979309, 0.5768687129020691]"
3203,0.3769982159137726,1, agree,-4.530107498168945,"[0.685917317867279, 0.31408268213272095]"
3204,0.6291906833648682,1, agree,-5.17502498626709,"[0.5330229997634888, 0.46697697043418884]"
3205,0.2925843298435211,1, agree,-4.99030876159668,"[0.7463322877883911, 0.2536676824092865]"
3206,0.4913824796676636,1, agree,-5.108227729797363,"[0.611780047416687, 0.38822001218795776]"
3207,0.2207673192024231,1, agree,-4.916812896728516,"[0.801903247833252, 0.19809673726558685]"
3208,0.6617153882980347,1, agree,-4.900361061096191,"[0.5159655213356018, 0.4840345084667206]"
3209,0.30436620116233826,1, agree,-4.748967170715332,"[0.7375907301902771, 0.2624093294143677]"
3210,0.5629932284355164,1, agree,-4.153331279754639,"[0.5695018768310547, 0.4304981529712677]"
3211,0.2497011125087738,1, agree,-4.162349700927734,"[0.7790336012840271, 0.2209663838148117]"
3212,0.49176454544067383,1, agree,-4.486144065856934,"[0.6115463376045227, 0.3884536623954773]"
3213,0.19348695874214172,1, agree,-4.362604141235352,"[0.8240805864334106, 0.17591939866542816]"
3214,0.625705897808075,1, agree,-5.322003364562988,"[0.5348837375640869, 0.46511632204055786]"
3215,0.25215011835098267,1, agree,-5.331598281860352,"[0.7771281003952026, 0.22287197411060333]"
3216,0.7211096882820129,0, disagree,-6.599339962005615,"[0.4862123727798462, 0.513787567615509]"
3217,0.2990010976791382,1, agree,-6.394655227661133,"[0.7415586113929749, 0.25844141840934753]"
3218,0.6739705204963684,1, agree,-5.333242416381836,"[0.5096808671951294, 0.490319162607193]"
3219,0.22774112224578857,1, agree,-5.325951099395752,"[0.7963303923606873, 0.20366963744163513]"
3220,1.0153841972351074,0, disagree,-5.5317511558532715,"[0.36226320266723633, 0.6377367973327637]"
3221,0.39392632246017456,1, agree,-5.81639289855957,"[0.674403727054596, 0.32559624314308167]"
3222,0.9495192766189575,0, disagree,-5.921679973602295,"[0.3869269788265228, 0.6130729913711548]"
3223,0.37621113657951355,1, agree,-6.055887699127197,"[0.6864573955535889, 0.31354260444641113]"
3224,1.0767542123794556,0, disagree,-5.688282012939453,"[0.34069958329200745, 0.6593003869056702]"
3225,0.43917739391326904,1, agree,-5.979241371154785,"[0.6445664167404175, 0.35543352365493774]"
3226,1.0126914978027344,0, disagree,-5.422820568084717,"[0.36324000358581543, 0.6367599368095398]"
3227,0.38260605931282043,1, agree,-5.769720554351807,"[0.6820815801620483, 0.31791847944259644]"
3228,0.5765975713729858,1, agree,-4.666186332702637,"[0.5618066191673279, 0.43819335103034973]"
3229,0.3055723011493683,1, agree,-4.728173732757568,"[0.7367016673088074, 0.26329830288887024]"
3230,0.7040832042694092,0, disagree,-4.32615852355957,"[0.4945617914199829, 0.5054382681846619]"
3231,0.34729698300361633,1, agree,-4.386484622955322,"[0.7065954804420471, 0.29340460896492004]"
3232,0.5149962306022644,1, agree,-4.987921714782715,"[0.5975028872489929, 0.40249717235565186]"
3233,0.22895510494709015,1, agree,-4.902841091156006,"[0.795364260673523, 0.20463581383228302]"
3234,0.95506751537323,0, disagree,-4.8729047775268555,"[0.3847861588001251, 0.6152138113975525]"
3235,0.436367392539978,1, agree,-5.165431499481201,"[0.6463801860809326, 0.353619784116745]"
3236,0.788583517074585,0, disagree,-4.974454879760742,"[0.4544881284236908, 0.5455119013786316]"
3237,0.3203212022781372,1, agree,-4.936177730560303,"[0.7259158492088318, 0.2740841209888458]"
3238,0.43651947379112244,1, agree,-4.704232692718506,"[0.646281898021698, 0.3537180721759796]"
3239,0.1859375238418579,1, agree,-4.659023761749268,"[0.8303254842758179, 0.1696745753288269]"
3240,0.7461884617805481,0, disagree,-4.735039234161377,"[0.474170446395874, 0.525829553604126]"
3241,0.26963871717453003,1, agree,-4.938826560974121,"[0.7636553645133972, 0.23634468019008636]"
3242,0.7451496124267578,0, disagree,-4.346399784088135,"[0.47466325759887695, 0.5253366827964783]"
3243,0.3291003704071045,1, agree,-4.421792030334473,"[0.7195708155632019, 0.2804291844367981]"
3244,0.8132487535476685,0, disagree,-5.006039142608643,"[0.44341519474983215, 0.5565848350524902]"
3245,0.3568664491176605,1, agree,-5.283115863800049,"[0.6998659372329712, 0.3001340329647064]"
3246,0.6158661246299744,1, agree,-4.044371128082275,"[0.540172815322876, 0.45982715487480164]"
3247,0.25975361466407776,1, agree,-4.1407999992370605,"[0.7712416052818298, 0.22875846922397614]"
3248,0.6624218821525574,1, agree,-4.774590969085693,"[0.5156010985374451, 0.48439890146255493]"
3249,0.297279953956604,1, agree,-4.86997127532959,"[0.7428359985351562, 0.25716397166252136]"
3250,0.6979212164878845,0, disagree,-4.830017566680908,"[0.4976186752319336, 0.5023812651634216]"
3251,0.29438239336013794,1, agree,-4.698183536529541,"[0.7449915409088135, 0.25500842928886414]"
3252,0.5274847149848938,1, agree,-4.19389009475708,"[0.590087354183197, 0.409912645816803]"
3253,0.23409591615200043,1, agree,-4.3134074211120605,"[0.7912859320640564, 0.2087140828371048]"
3254,0.6974400281906128,0, disagree,-4.066420555114746,"[0.4978581964969635, 0.5021418333053589]"
3255,0.2726577818393707,1, agree,-4.192506790161133,"[0.7613533139228821, 0.2386467009782791]"
3256,0.5694215297698975,1, agree,-4.173768043518066,"[0.565852701663971, 0.43414735794067383]"
3257,0.21811527013778687,1, agree,-4.329567909240723,"[0.8040327429771423, 0.19596721231937408]"
3258,0.6372666954994202,1, agree,-5.60407018661499,"[0.5287356376647949, 0.4712643623352051]"
3259,0.28023213148117065,1, agree,-5.465202808380127,"[0.755608320236206, 0.24439170956611633]"
3260,0.5782510042190552,1, agree,-4.919131278991699,"[0.5608785152435303, 0.4391215443611145]"
3261,0.15475240349769592,1, agree,-4.877910137176514,"[0.8566272258758545, 0.1433727890253067]"
3262,0.8141673803329468,0, disagree,-5.681053638458252,"[0.44300803542137146, 0.5569919347763062]"
3263,0.33360522985458374,1, agree,-5.782878875732422,"[0.7163365483283997, 0.28366345167160034]"
3264,1.3059455156326294,0, disagree,-4.883873462677002,"[0.27091628313064575, 0.7290837168693542]"
3265,0.6012033224105835,1, agree,-5.292151927947998,"[0.5481516718864441, 0.4518483877182007]"
3266,0.8390288949012756,0, disagree,-5.246095180511475,"[0.43212994933128357, 0.567870020866394]"
3267,0.4095785617828369,1, agree,-5.345867156982422,"[0.6639299988746643, 0.3360700309276581]"
3268,1.100790023803711,0, disagree,-5.310178756713867,"[0.3326081931591034, 0.667391836643219]"
3269,0.4649345576763153,1, agree,-5.575423240661621,"[0.628176212310791, 0.371823787689209]"
3270,0.4690857529640198,1, agree,-3.997910499572754,"[0.6255739331245422, 0.37442606687545776]"
3271,0.19908595085144043,1, agree,-3.961254358291626,"[0.8194794654846191, 0.18052050471305847]"
3272,0.95567786693573,0, disagree,-5.428290367126465,"[0.38455140590667725, 0.6154485940933228]"
3273,0.3893900513648987,1, agree,-5.645555019378662,"[0.6774699687957764, 0.32253003120422363]"
3274,0.9255276918411255,0, disagree,-5.164318084716797,"[0.39632222056388855, 0.6036778092384338]"
3275,0.41728082299232483,1, agree,-5.244350433349609,"[0.6588358879089355, 0.34116417169570923]"
3276,0.8363908529281616,0, disagree,-4.656113624572754,"[0.4332714378833771, 0.5667285919189453]"
3277,0.40006572008132935,1, agree,-4.857170104980469,"[0.6702759861946106, 0.3297240138053894]"
3278,0.9120369553565979,0, disagree,-5.018443584442139,"[0.4017051160335541, 0.5982949137687683]"
3279,0.5102700591087341,1, agree,-5.1494340896606445,"[0.6003334522247314, 0.39966657757759094]"
3280,0.9695478677749634,0, disagree,-5.516471862792969,"[0.37925446033477783, 0.6207455992698669]"
3281,0.44072484970092773,1, agree,-5.823640823364258,"[0.6435697674751282, 0.3564302623271942]"
3282,0.6841722726821899,1, agree,-4.263128757476807,"[0.5045076608657837, 0.4954923391342163]"
3283,0.2951589822769165,1, agree,-4.307062149047852,"[0.7444131970405579, 0.25558680295944214]"
3284,0.7432361841201782,0, disagree,-4.543598175048828,"[0.475572407245636, 0.5244276523590088]"
3285,0.3368280827999115,1, agree,-4.573614120483398,"[0.7140315771102905, 0.2859684228897095]"
3286,0.6511977910995483,1, agree,-5.011916637420654,"[0.5214208364486694, 0.47857916355133057]"
3287,0.32115185260772705,1, agree,-5.129702568054199,"[0.725313127040863, 0.27468690276145935]"
3288,0.8876298666000366,0, disagree,-4.882595539093018,"[0.41163021326065063, 0.5883697867393494]"
3289,0.459829181432724,1, agree,-5.045671463012695,"[0.6313914656639099, 0.3686085343360901]"
3290,0.5419275760650635,1, agree,-4.594890594482422,"[0.5816260576248169, 0.4183739721775055]"
3291,0.203846737742424,1, agree,-4.607878684997559,"[0.8155873417854309, 0.18441258370876312]"
3292,1.1912503242492676,0, disagree,-4.726780891418457,"[0.30384111404418945, 0.6961588859558105]"
3293,0.544098973274231,1, agree,-4.9910359382629395,"[0.580364465713501, 0.41963550448417664]"
3294,0.9205413460731506,0, disagree,-4.71821928024292,"[0.398303359746933, 0.6016966700553894]"
3295,0.3812255859375,1, agree,-4.946696758270264,"[0.6830238103866577, 0.3169761896133423]"
3296,0.896950900554657,0, disagree,-5.7016401290893555,"[0.4078112244606018, 0.592188835144043]"
3297,0.4018433392047882,1, agree,-5.704007148742676,"[0.6690855622291565, 0.3309144973754883]"
3298,0.557346761226654,1, agree,-4.457851886749268,"[0.5727266669273376, 0.4272734224796295]"
3299,0.2364734560251236,1, agree,-4.444428443908691,"[0.7894068360328674, 0.21059322357177734]"
3300,0.7544847130775452,0, disagree,-4.911900520324707,"[0.4702528715133667, 0.5297471284866333]"
3301,0.38888049125671387,1, agree,-4.949271202087402,"[0.6778152585029602, 0.3221847414970398]"
3302,0.4703311324119568,1, agree,-4.572574138641357,"[0.6247953772544861, 0.3752046525478363]"
3303,0.22204650938510895,1, agree,-4.472099781036377,"[0.80087810754776, 0.1991218477487564]"
3304,0.48945674300193787,1, agree,-5.452987194061279,"[0.6129593253135681, 0.3870406746864319]"
3305,0.20772822201251984,1, agree,-5.4259161949157715,"[0.812427818775177, 0.1875721961259842]"
3306,0.6161863207817078,1, agree,-6.463556289672852,"[0.5399999022483826, 0.4600001275539398]"
3307,0.24088428914546967,1, agree,-6.164022445678711,"[0.7859325408935547, 0.21406739950180054]"
3308,0.8785509467124939,0, disagree,-5.70709753036499,"[0.415384441614151, 0.5846155881881714]"
3309,0.38959354162216187,1, agree,-5.879057884216309,"[0.6773321032524109, 0.3226678967475891]"
3310,0.668114185333252,1, agree,-5.309503555297852,"[0.5126745104789734, 0.4873255491256714]"
3311,0.2398369312286377,1, agree,-5.224331855773926,"[0.786756157875061, 0.21324385702610016]"
3312,0.8494041562080383,0, disagree,-5.497968673706055,"[0.4276697039604187, 0.5723302960395813]"
3313,0.38611647486686707,1, agree,-5.391534805297852,"[0.6796913743019104, 0.3203086853027344]"
3314,0.6341712474822998,1, agree,-4.74410343170166,"[0.5303748250007629, 0.4696251153945923]"
3315,0.2817535996437073,1, agree,-4.688739776611328,"[0.75445955991745, 0.24554044008255005]"
3316,0.6090633273124695,1, agree,-4.271266460418701,"[0.5438600778579712, 0.4561399519443512]"
3317,0.2090601623058319,1, agree,-4.158112525939941,"[0.8113464117050171, 0.18865357339382172]"
3318,0.6466107964515686,1, agree,-4.801990509033203,"[0.5238180756568909, 0.47618186473846436]"
3319,0.2460271120071411,1, agree,-4.660400390625,"[0.7819010019302368, 0.2180989682674408]"
3320,0.6386056542396545,1, agree,-4.829870223999023,"[0.528028130531311, 0.4719718098640442]"
3321,0.23171250522136688,1, agree,-4.6413750648498535,"[0.793174147605896, 0.20682592689990997]"
3322,0.47757863998413086,1, agree,-4.320635795593262,"[0.6202834844589233, 0.3797164857387543]"
3323,0.2243148386478424,1, agree,-4.300851345062256,"[0.799063503742218, 0.2009364515542984]"
3324,0.7906107902526855,0, disagree,-5.156365394592285,"[0.4535677134990692, 0.5464323163032532]"
3325,0.3940722346305847,1, agree,-5.246555805206299,"[0.6743053197860718, 0.3256946802139282]"
3326,1.3249156475067139,0, disagree,-4.955504417419434,"[0.2658253610134125, 0.7341746091842651]"
3327,0.5654043555259705,1, agree,-5.198179721832275,"[0.568130373954773, 0.43186962604522705]"
3328,0.8629037737846375,0, disagree,-5.277429580688477,"[0.4219350814819336, 0.5780648589134216]"
3329,0.38404202461242676,1, agree,-5.253961563110352,"[0.6811028122901917, 0.31889721751213074]"
3330,0.5074551701545715,1, agree,-5.688678741455078,"[0.6020256876945496, 0.39797425270080566]"
3331,0.19402740895748138,1, agree,-5.469884872436523,"[0.8236353397369385, 0.1763646900653839]"
3332,0.9261384606361389,0, disagree,-5.6643242835998535,"[0.39608025550842285, 0.6039197444915771]"
3333,0.4093584418296814,1, agree,-5.717535972595215,"[0.6640761494636536, 0.33592385053634644]"
3334,0.7300406098365784,0, disagree,-5.081547737121582,"[0.48188942670822144, 0.5181105732917786]"
3335,0.2941061556339264,1, agree,-5.020965099334717,"[0.7451974153518677, 0.2548025846481323]"
3336,0.9597895741462708,0, disagree,-4.933753967285156,"[0.38297346234321594, 0.6170265674591064]"
3337,0.43533948063850403,1, agree,-5.083606719970703,"[0.6470449566841125, 0.3529549837112427]"
3338,0.5973573327064514,1, agree,-5.7168684005737305,"[0.5502638816833496, 0.4497361183166504]"
3339,0.27246400713920593,1, agree,-5.5771870613098145,"[0.7615008354187012, 0.23849917948246002]"
3340,0.950043797492981,0, disagree,-4.979959487915039,"[0.3867240846157074, 0.6132758855819702]"
3341,0.3829044997692108,1, agree,-5.104916572570801,"[0.6818780303001404, 0.3181219696998596]"
3342,0.6905456185340881,1, agree,-5.378795146942139,"[0.5013024806976318, 0.49869751930236816]"
3343,0.3280760645866394,1, agree,-5.332295894622803,"[0.720308244228363, 0.27969178557395935]"
3344,0.8926659226417542,0, disagree,-5.211199760437012,"[0.40956243872642517, 0.5904375910758972]"
3345,0.43670403957366943,1, agree,-5.357504844665527,"[0.6461626291275024, 0.35383737087249756]"
3346,0.864139199256897,0, disagree,-5.251856327056885,"[0.4214141368865967, 0.5785858035087585]"
3347,0.42688390612602234,1, agree,-5.4379777908325195,"[0.6525393128395081, 0.34746068716049194]"
3348,0.2944498658180237,1, agree,-4.813244819641113,"[0.7449412941932678, 0.2550587058067322]"
3349,0.17343902587890625,1, agree,-4.948312282562256,"[0.8407683968544006, 0.15923157334327698]"
3350,0.3697982430458069,1, agree,-5.395442485809326,"[0.6908737421035767, 0.30912625789642334]"
3351,0.18201875686645508,1, agree,-5.083600044250488,"[0.8335856795310974, 0.1664142906665802]"
3352,0.5829006433486938,1, agree,-4.913149356842041,"[0.5582766532897949, 0.4417233169078827]"
3353,0.2582489252090454,1, agree,-4.7121262550354,"[0.7724029421806335, 0.22759705781936646]"
3354,0.5579766035079956,1, agree,-5.042014122009277,"[0.5723660588264465, 0.42763400077819824]"
3355,0.2387515902519226,1, agree,-4.8697638511657715,"[0.7876105308532715, 0.21238954365253448]"
3356,0.675796627998352,1, agree,-4.870865821838379,"[0.5087509751319885, 0.4912490248680115]"
3357,0.34240517020225525,1, agree,-5.05734395980835,"[0.7100604772567749, 0.2899395823478699]"
3358,0.38355326652526855,1, agree,-5.426466941833496,"[0.681435763835907, 0.318564236164093]"
3359,0.16875416040420532,1, agree,-5.065149784088135,"[0.8447165489196777, 0.15528345108032227]"
3360,0.41731569170951843,1, agree,-5.540040016174316,"[0.6588128805160522, 0.34118708968162537]"
3361,0.16959714889526367,1, agree,-5.23204231262207,"[0.84400475025177, 0.15599524974822998]"
3362,0.6582808494567871,1, agree,-5.4074530601501465,"[0.5177406668663025, 0.4822593331336975]"
3363,0.33000990748405457,1, agree,-5.23870325088501,"[0.7189165949821472, 0.2810833752155304]"
3364,0.6900988817214966,1, agree,-4.97701358795166,"[0.5015264749526978, 0.49847352504730225]"
3365,0.35199594497680664,1, agree,-5.0820088386535645,"[0.7032829523086548, 0.2967170178890228]"
3366,0.4338042736053467,1, agree,-5.449186325073242,"[0.6480391025543213, 0.3519609570503235]"
3367,0.23020124435424805,1, agree,-5.2976250648498535,"[0.7943737506866455, 0.2056262493133545]"
3368,0.690129816532135,1, agree,-5.224811553955078,"[0.5015109777450562, 0.49848902225494385]"
3369,0.31428956985473633,1, agree,-5.0137410163879395,"[0.7303075194358826, 0.26969248056411743]"
3370,0.5552979111671448,1, agree,-6.7437005043029785,"[0.5739012360572815, 0.42609870433807373]"
3371,0.20773035287857056,1, agree,-6.269985675811768,"[0.8124260902404785, 0.18757393956184387]"
3372,0.6447036862373352,1, agree,-4.545782566070557,"[0.5248180627822876, 0.4751819968223572]"
3373,0.27915602922439575,1, agree,-4.5361480712890625,"[0.7564218640327454, 0.24357812106609344]"
3374,0.7033019065856934,0, disagree,-4.806349277496338,"[0.49494829773902893, 0.5050516724586487]"
3375,0.2698332369327545,1, agree,-4.709721088409424,"[0.7635068297386169, 0.23649315536022186]"
3376,0.6878827810287476,1, agree,-4.977025985717773,"[0.50263911485672, 0.49736082553863525]"
3377,0.3028462827205658,1, agree,-4.9672980308532715,"[0.7387126684188843, 0.2612874209880829]"
3378,0.7611376047134399,0, disagree,-4.345303058624268,"[0.4671347141265869, 0.5328652858734131]"
3379,0.33702903985977173,1, agree,-4.411523818969727,"[0.7138881087303162, 0.28611189126968384]"
3380,0.49428626894950867,1, agree,-4.467209339141846,"[0.6100061535835266, 0.3899938464164734]"
3381,0.21591851115226746,1, agree,-4.295560359954834,"[0.8058009743690491, 0.19419905543327332]"
3382,0.4702845513820648,1, agree,-4.516853332519531,"[0.6248244643211365, 0.3751756250858307]"
3383,0.20400480926036835,1, agree,-4.488447666168213,"[0.8154584765434265, 0.1845415085554123]"
3384,0.5339584350585938,1, agree,-4.904676914215088,"[0.5862796306610107, 0.41372036933898926]"
3385,0.22847750782966614,1, agree,-4.758978366851807,"[0.7957441806793213, 0.20425577461719513]"
3386,0.4903615117073059,1, agree,-5.0763773918151855,"[0.6124049425125122, 0.387594997882843]"
3387,0.2108698934316635,1, agree,-4.9307146072387695,"[0.8098794221878052, 0.19012057781219482]"
3388,0.5203611850738525,1, agree,-4.561960220336914,"[0.5943058729171753, 0.40569421648979187]"
3389,0.21518492698669434,1, agree,-4.401474952697754,"[0.8063923120498657, 0.19360771775245667]"
3390,0.4758928716182709,1, agree,-4.657788276672363,"[0.6213300228118896, 0.37866997718811035]"
3391,0.22554820775985718,1, agree,-4.520849227905273,"[0.7980785965919495, 0.20192138850688934]"
3392,0.5605132579803467,1, agree,-4.916912078857422,"[0.570915937423706, 0.42908403277397156]"
3393,0.26877734065055847,1, agree,-4.857564926147461,"[0.7643133997917175, 0.23568658530712128]"
3394,0.48571619391441345,1, agree,-4.958981990814209,"[0.6152563691139221, 0.3847436010837555]"
3395,0.25055375695228577,1, agree,-4.961584091186523,"[0.778369665145874, 0.2216303050518036]"
3396,0.5643947124481201,1, agree,-5.048774719238281,"[0.5687042474746704, 0.4312957227230072]"
3397,0.23243528604507446,1, agree,-4.9823102951049805,"[0.7926010489463806, 0.2073989361524582]"
3398,0.5237427949905396,1, agree,-5.529330253601074,"[0.5922995209693909, 0.40770041942596436]"
3399,0.30186179280281067,1, agree,-5.219793319702148,"[0.7394402623176575, 0.2605597674846649]"
3400,0.6741781830787659,1, agree,-4.714893341064453,"[0.5095750689506531, 0.4904250204563141]"
3401,0.34263157844543457,1, agree,-4.778327941894531,"[0.7098997235298157, 0.2901003062725067]"
3402,0.8967958688735962,0, disagree,-5.27419900894165,"[0.4078744351863861, 0.5921255946159363]"
3403,0.3588724434375763,1, agree,-5.41099214553833,"[0.6984634399414062, 0.30153656005859375]"
3404,0.6888653039932251,1, agree,-4.87369966506958,"[0.502145528793335, 0.4978545010089874]"
3405,0.21040840446949005,1, agree,-4.828210353851318,"[0.8102532625198364, 0.1897467076778412]"
3406,0.7703229784965515,0, disagree,-5.33406400680542,"[0.4628635346889496, 0.5371364951133728]"
3407,0.23731176555156708,1, agree,-5.367246627807617,"[0.7887453436851501, 0.21125470101833344]"
3408,0.5503109097480774,1, agree,-6.006898880004883,"[0.5767704844474792, 0.42322954535484314]"
3409,0.34157606959342957,1, agree,-5.934988021850586,"[0.7106494307518005, 0.28935062885284424]"
3410,0.7852578163146973,0, disagree,-5.094980716705322,"[0.4560021162033081, 0.5439978837966919]"
3411,0.2953130304813385,1, agree,-5.157667636871338,"[0.7442985773086548, 0.2557014226913452]"
3412,1.1650208234786987,0, disagree,-4.752300262451172,"[0.31191614270210266, 0.6880838871002197]"
3413,0.46599966287612915,1, agree,-5.064625263214111,"[0.6275075078010559, 0.3724925220012665]"
3414,0.7510079145431519,0, disagree,-5.385608673095703,"[0.4718906581401825, 0.5281093120574951]"
3415,0.2927234470844269,1, agree,-5.481290817260742,"[0.7462284564971924, 0.25377148389816284]"
3416,0.8592478036880493,0, disagree,-4.822556972503662,"[0.42348048090934753, 0.5765194892883301]"
3417,0.3493534326553345,1, agree,-5.06188440322876,"[0.7051438689231873, 0.29485610127449036]"
3418,0.6938226222991943,0, disagree,-5.351256370544434,"[0.4996623992919922, 0.5003376007080078]"
3419,0.31636735796928406,1, agree,-5.5169196128845215,"[0.7287916541099548, 0.27120834589004517]"
3420,1.3049590587615967,0, disagree,-5.298423767089844,"[0.27118366956710815, 0.7288163900375366]"
3421,0.6631932258605957,1, agree,-5.480544567108154,"[0.5152035355567932, 0.484796404838562]"
3422,0.396045058965683,1, agree,-4.4358415603637695,"[0.6729763746261597, 0.32702362537384033]"
3423,0.22493742406368256,1, agree,-4.472276210784912,"[0.7985661625862122, 0.20143380761146545]"
3424,0.8743178248405457,0, disagree,-5.043379783630371,"[0.4171465039253235, 0.5828534960746765]"
3425,0.46482229232788086,1, agree,-5.24141263961792,"[0.6282467246055603, 0.3717533051967621]"
3426,0.7476551532745361,0, disagree,-5.33427619934082,"[0.47347548604011536, 0.526524543762207]"
3427,0.41821908950805664,1, agree,-5.419466972351074,"[0.6582180261611938, 0.34178200364112854]"
3428,0.7815629839897156,0, disagree,-5.366889476776123,"[0.4576900601387024, 0.5423098802566528]"
3429,0.4135732650756836,1, agree,-5.484775066375732,"[0.6612830758094788, 0.33871692419052124]"
3430,1.326423168182373,0, disagree,-5.345832347869873,"[0.2654249668121338, 0.734575092792511]"
3431,0.7862478494644165,0, disagree,-5.622982501983643,"[0.455550879240036, 0.5444490909576416]"
3432,0.43996649980545044,1, agree,-5.316268444061279,"[0.6440579891204834, 0.3559420108795166]"
3433,0.2685778737068176,1, agree,-5.4912190437316895,"[0.764465868473053, 0.2355341613292694]"
3434,0.7415041327476501,0, disagree,-4.820764541625977,"[0.4763968288898468, 0.5236031413078308]"
3435,0.31875842809677124,1, agree,-4.886482238769531,"[0.7270511388778687, 0.27294883131980896]"
3436,0.9558967351913452,0, disagree,-4.694648742675781,"[0.384467214345932, 0.6155328154563904]"
3437,0.4278342127799988,1, agree,-4.916568756103516,"[0.6519194841384888, 0.3480805456638336]"
3438,0.604059636592865,1, agree,-5.246984004974365,"[0.5465881824493408, 0.4534118175506592]"
3439,0.21957042813301086,1, agree,-4.8668212890625,"[0.802863597869873, 0.19713643193244934]"
3440,0.4731108546257019,1, agree,-4.342373371124268,"[0.6230610013008118, 0.37693899869918823]"
3441,0.1721988469362259,1, agree,-4.101108551025391,"[0.8418117761611938, 0.15818819403648376]"
3442,0.8525328636169434,0, disagree,-4.546380519866943,"[0.4263336956501007, 0.5736662745475769]"
3443,0.3670092225074768,1, agree,-4.597272872924805,"[0.6928032636642456, 0.3071967363357544]"
3444,0.8485384583473206,0, disagree,-5.139285087585449,"[0.4280400574207306, 0.571959912776947]"
3445,0.35489773750305176,1, agree,-5.096686363220215,"[0.701245129108429, 0.29875481128692627]"
3446,0.9835739135742188,0, disagree,-4.590085506439209,"[0.37397220730781555, 0.6260278820991516]"
3447,0.42067354917526245,1, agree,-4.664613723754883,"[0.6566044092178345, 0.34339556097984314]"
3448,0.7534823417663574,0, disagree,-5.52379035949707,"[0.4707244634628296, 0.5292754769325256]"
3449,0.36187034845352173,1, agree,-5.429104328155518,"[0.6963726282119751, 0.3036273419857025]"
3450,1.0734469890594482,0, disagree,-4.954631328582764,"[0.34182822704315186, 0.6581717133522034]"
3451,0.4710099399089813,1, agree,-5.136045932769775,"[0.624371349811554, 0.37562862038612366]"
3452,1.0982308387756348,0, disagree,-5.115335941314697,"[0.3334605097770691, 0.6665395498275757]"
3453,0.5170094966888428,1, agree,-5.2288007736206055,"[0.5963011384010315, 0.4036988615989685]"
3454,1.3154066801071167,0, disagree,-5.038418292999268,"[0.26836514472961426, 0.7316348552703857]"
3455,0.570573627948761,1, agree,-5.352881908416748,"[0.5652011632919312, 0.43479886651039124]"
3456,0.9313341379165649,0, disagree,-5.493411064147949,"[0.3940276503562927, 0.6059723496437073]"
3457,0.40674158930778503,1, agree,-5.429577350616455,"[0.6658162474632263, 0.33418381214141846]"
3458,0.5361984372138977,1, agree,-5.402899265289307,"[0.5849677920341492, 0.41503217816352844]"
3459,0.22154037654399872,1, agree,-5.117767810821533,"[0.8012835383415222, 0.19871638715267181]"
3460,0.6822347044944763,1, agree,-5.779580593109131,"[0.5054861307144165, 0.4945138394832611]"
3461,0.27217572927474976,1, agree,-5.526102066040039,"[0.7617203593254089, 0.23827962577342987]"
3462,0.783981204032898,0, disagree,-5.471948146820068,"[0.456584632396698, 0.543415367603302]"
3463,0.3454228937625885,1, agree,-5.5107011795043945,"[0.7079209089279175, 0.2920790910720825]"
3464,1.1155979633331299,0, disagree,-5.128544807434082,"[0.3277192711830139, 0.6722807884216309]"
3465,0.5325392484664917,1, agree,-5.364968776702881,"[0.5871122479438782, 0.41288772225379944]"
3466,0.8015158176422119,0, disagree,-5.224381446838379,"[0.4486483633518219, 0.5513516664505005]"
3467,0.3276848793029785,1, agree,-4.994612693786621,"[0.7205900549888611, 0.27940988540649414]"
3468,0.3525492250919342,1, agree,-4.490077495574951,"[0.7028939723968506, 0.2971060574054718]"
3469,0.16252079606056213,1, agree,-4.258650302886963,"[0.849998414516449, 0.15000158548355103]"
3470,0.44663432240486145,1, agree,-5.069584846496582,"[0.6397778391838074, 0.360222190618515]"
3471,0.20673812925815582,1, agree,-4.930189609527588,"[0.8132326006889343, 0.18676738440990448]"
3472,0.3766899108886719,1, agree,-4.439126014709473,"[0.6861287951469421, 0.31387123465538025]"
3473,0.14744527637958527,1, agree,-4.3000664710998535,"[0.8629096746444702, 0.1370902955532074]"
3474,0.4543120563030243,1, agree,-5.0467424392700195,"[0.6348845958709717, 0.3651154041290283]"
3475,0.21784964203834534,1, agree,-5.003335475921631,"[0.8042463660240173, 0.19575363397598267]"
3476,0.7141923308372498,0, disagree,-5.213673114776611,"[0.4895873963832855, 0.5104126334190369]"
3477,0.3168124854564667,1, agree,-5.2236175537109375,"[0.7284673452377319, 0.27153268456459045]"
3478,0.7413104176521301,0, disagree,-5.033605098724365,"[0.4764891564846039, 0.5235108733177185]"
