index,loss,correct,predicted,total_logprob,probs
2730,0.4397071301937103,1, agree,-7.006689548492432,"[0.6442250609397888, 0.3557748794555664]"
2731,0.5359705686569214,1, agree,-7.069734573364258,"[0.5851011276245117, 0.4148988425731659]"
2732,0.3931788504123688,1, agree,-6.98272180557251,"[0.6749080419540405, 0.32509198784828186]"
2733,0.3450111448764801,1, agree,-7.344806671142578,"[0.7082124352455139, 0.2917875051498413]"
2734,0.44810864329338074,1, agree,-8.35774040222168,"[0.6388352513313293, 0.36116471886634827]"
2735,0.45235690474510193,1, agree,-8.677539825439453,"[0.6361271142959595, 0.3638729155063629]"
2736,0.6738066673278809,1, agree,-8.090932846069336,"[0.5097643733024597, 0.4902355968952179]"
2737,0.7701175808906555,0, disagree,-8.312278747558594,"[0.46295857429504395, 0.5370413661003113]"
2738,0.9571443796157837,0, disagree,-7.350894451141357,"[0.3839878439903259, 0.6160121560096741]"
2739,1.0159274339675903,0, disagree,-7.638420104980469,"[0.36206647753715515, 0.6379335522651672]"
2740,0.5776515603065491,1, agree,-7.629273891448975,"[0.561214804649353, 0.438785195350647]"
2741,0.6055577397346497,1, agree,-8.03447437286377,"[0.5457699298858643, 0.45423004031181335]"
2742,0.8774368166923523,0, disagree,-7.127800941467285,"[0.41584742069244385, 0.5841525793075562]"
2743,0.9911849498748779,0, disagree,-7.421318054199219,"[0.3711366355419159, 0.6288633942604065]"
2744,0.335993230342865,1, agree,-7.47773551940918,"[0.7146279215812683, 0.2853720486164093]"
2745,0.4552067220211029,1, agree,-7.823338508605957,"[0.6343168616294861, 0.3656831681728363]"
2746,0.7848951816558838,0, disagree,-7.585947036743164,"[0.4561675190925598, 0.543832540512085]"
2747,0.8325443267822266,0, disagree,-7.614142417907715,"[0.43494126200675964, 0.5650587677955627]"
2748,0.8660739660263062,0, disagree,-7.499029636383057,"[0.4205995798110962, 0.5794004201889038]"
2749,0.8570506572723389,0, disagree,-7.762450218200684,"[0.42441198229789734, 0.5755879878997803]"
2750,1.1052751541137695,0, disagree,-7.98276424407959,"[0.33111974596977234, 0.66888028383255]"
2751,1.118381381034851,0, disagree,-8.068349838256836,"[0.32680830359458923, 0.6731916666030884]"
2752,0.6931471824645996,1, agree,-7.081418037414551,"[0.5, 0.5]"
2753,0.8281372785568237,0, disagree,-7.351686477661133,"[0.4368622899055481, 0.5631377696990967]"
2754,0.7534565329551697,0, disagree,-8.079370498657227,"[0.4707365930080414, 0.5292633771896362]"
2755,0.81500643491745,0, disagree,-8.254638671875,"[0.44263651967048645, 0.5573635101318359]"
2756,0.61447674036026,1, agree,-8.302886009216309,"[0.5409238934516907, 0.4590761363506317]"
2757,0.6473703980445862,1, agree,-8.433453559875488,"[0.5234203934669495, 0.4765796959400177]"
2758,0.5359705686569214,1, agree,-8.20134162902832,"[0.5851011276245117, 0.4148988425731659]"
2759,0.5199483633041382,1, agree,-8.424836158752441,"[0.5945512652397156, 0.4054487347602844]"
2760,0.4996688961982727,1, agree,-8.110557556152344,"[0.6067315340042114, 0.39326852560043335]"
2761,0.5343517065048218,1, agree,-8.429059982299805,"[0.5860491394996643, 0.4139508903026581]"
2762,0.2958313226699829,1, agree,-7.099417209625244,"[0.7439128756523132, 0.2560870945453644]"
2763,0.36127927899360657,1, agree,-7.38546895980835,"[0.6967843770980835, 0.3032156527042389]"
2764,0.6699843406677246,1, agree,-7.793995380401611,"[0.5117166042327881, 0.4882833957672119]"
2765,0.6738066673278809,1, agree,-8.32376480102539,"[0.5097643733024597, 0.4902355968952179]"
2766,0.6776442527770996,1, agree,-7.584916591644287,"[0.5078118443489075, 0.49218809604644775]"
2767,0.7370388507843018,0, disagree,-8.08380126953125,"[0.47852882742881775, 0.5214711427688599]"
2768,0.7108798027038574,0, disagree,-7.651577472686768,"[0.491211861371994, 0.5087881684303284]"
2769,0.7998582720756531,0, disagree,-7.889132499694824,"[0.4493926465511322, 0.5506073832511902]"
2770,0.7228731513023376,0, disagree,-6.89654541015625,"[0.48535576462745667, 0.5146442651748657]"
2771,0.7680220007896423,0, disagree,-7.3182244300842285,"[0.46392983198165894, 0.5360701680183411]"
2772,0.2898814082145691,1, agree,-7.886105060577393,"[0.7483522891998291, 0.2516476809978485]"
2773,0.3672420084476471,1, agree,-8.156098365783691,"[0.6926419734954834, 0.3073580265045166]"
2774,0.38687101006507874,1, agree,-7.193924427032471,"[0.6791787147521973, 0.3208213150501251]"
2775,0.3970034718513489,1, agree,-7.590576648712158,"[0.672331690788269, 0.32766830921173096]"
2776,0.6253045797348022,1, agree,-7.883692264556885,"[0.5350984334945679, 0.46490156650543213]"
2777,0.7208647131919861,0, disagree,-8.14250373840332,"[0.4863315522670746, 0.5136684775352478]"
2778,0.825939416885376,0, disagree,-7.42533016204834,"[0.4378235340118408, 0.562176525592804]"
2779,0.7977094054222107,0, disagree,-7.648408889770508,"[0.45035937428474426, 0.5496405959129333]"
2780,1.1905906200408936,0, disagree,-6.9029860496521,"[0.30404168367385864, 0.6959583163261414]"
2781,1.2234442234039307,0, disagree,-7.231799602508545,"[0.29421505331993103, 0.7057849168777466]"
2782,0.6931471824645996,1, agree,-6.975890159606934,"[0.5, 0.5]"
2783,0.7575989961624146,0, disagree,-7.07950496673584,"[0.4687906503677368, 0.531209409236908]"
2784,0.7955642342567444,0, disagree,-7.655025959014893,"[0.45132654905319214, 0.5486735105514526]"
2785,1.0741660594940186,0, disagree,-7.854700565338135,"[0.3415825068950653, 0.6584175229072571]"
2786,0.496603786945343,1, agree,-6.615000247955322,"[0.6085940599441528, 0.39140594005584717]"
2787,0.7848951816558838,0, disagree,-6.894091606140137,"[0.4561675190925598, 0.543832540512085]"
2788,0.2717167139053345,1, agree,-9.075346946716309,"[0.7620701193809509, 0.23792991042137146]"
2789,0.3164268434047699,1, agree,-9.363876342773438,"[0.7287483215332031, 0.2712516784667969]"
2790,0.44109857082366943,1, agree,-7.379936695098877,"[0.6433292627334595, 0.35667070746421814]"
2791,0.5424830317497253,1, agree,-7.498194217681885,"[0.581303060054779, 0.41869691014289856]"
2792,0.6529724597930908,1, agree,-7.619702339172363,"[0.5204963088035583, 0.47950369119644165]"
2793,0.7289212346076965,0, disagree,-7.661555767059326,"[0.4824291467666626, 0.5175709128379822]"
2794,0.8063277006149292,0, disagree,-7.787533760070801,"[0.4464946985244751, 0.5535053014755249]"
2795,0.9027608633041382,0, disagree,-7.949674129486084,"[0.4054487347602844, 0.5945512652397156]"
2796,0.34729689359664917,1, agree,-8.011636734008789,"[0.7065955400466919, 0.2934044897556305]"
2797,0.42598381638526917,1, agree,-8.612044334411621,"[0.6531268954277039, 0.34687307476997375]"
2798,0.7617566585540771,0, disagree,-7.87159538269043,"[0.4668456017971039, 0.5331544280052185]"
2799,0.819368302822113,0, disagree,-8.283388137817383,"[0.4407099485397339, 0.5592900514602661]"
2800,0.821554958820343,0, disagree,-7.337718963623047,"[0.4397473633289337, 0.5602526664733887]"
2801,0.8391829133033752,0, disagree,-7.5280351638793945,"[0.43206337094306946, 0.5679365992546082]"
2802,0.7248854041099548,0, disagree,-6.880914211273193,"[0.4843800961971283, 0.5156199336051941]"
2803,0.7743207812309265,0, disagree,-7.221656799316406,"[0.46101677417755127, 0.5389832258224487]"
2804,0.4139285087585449,1, agree,-8.616182327270508,"[0.6610482335090637, 0.33895182609558105]"
2805,0.46239328384399414,1, agree,-8.879636764526367,"[0.6297746300697327, 0.3702253997325897]"
2806,0.3982850909233093,1, agree,-7.865747451782227,"[0.671470582485199, 0.3285294473171234]"
2807,0.5295173525810242,1, agree,-8.10851001739502,"[0.5888891220092773, 0.41111084818840027]"
2808,0.7049345970153809,0, disagree,-7.452955722808838,"[0.4941409230232239, 0.5058591365814209]"
2809,0.819368302822113,0, disagree,-7.846778869628906,"[0.4407099485397339, 0.5592900514602661]"
2810,0.4179159998893738,1, agree,-7.821776866912842,"[0.6584175229072571, 0.3415825068950653]"
2811,0.5457614660263062,1, agree,-7.713062763214111,"[0.5794004201889038, 0.4205995798110962]"
2812,0.6873049736022949,1, agree,-7.757833957672119,"[0.5029296278953552, 0.4970703423023224]"
2813,0.7049345970153809,0, disagree,-8.080337524414062,"[0.4941409230232239, 0.5058591365814209]"
2814,0.9547404050827026,0, disagree,-7.446015357971191,"[0.38491201400756836, 0.6150879859924316]"
2815,1.020918369293213,0, disagree,-7.728000164031982,"[0.36026397347450256, 0.6397360563278198]"
2816,1.0870685577392578,0, disagree,-6.938652038574219,"[0.3372035324573517, 0.6627964973449707]"
2817,1.1342196464538574,0, disagree,-7.175426959991455,"[0.32167303562164307, 0.6783269643783569]"
2818,0.7806541323661804,0, disagree,-7.244146347045898,"[0.45810624957084656, 0.541893720626831]"
2819,0.8503219485282898,0, disagree,-7.34773063659668,"[0.4272773563861847, 0.5727226734161377]"
2820,0.5828104615211487,1, agree,-7.597643852233887,"[0.5583270192146301, 0.44167301058769226]"
2821,0.7069125175476074,0, disagree,-7.7915520668029785,"[0.4931644797325134, 0.5068355202674866]"
2822,0.6623854041099548,1, agree,-7.941911220550537,"[0.5156199336051941, 0.4843800961971283]"
2823,0.6529724597930908,1, agree,-8.365052223205566,"[0.5204963088035583, 0.47950369119644165]"
2824,0.6511013507843018,1, agree,-6.976485252380371,"[0.5214711427688599, 0.47852882742881775]"
2825,0.6344318985939026,1, agree,-7.319617748260498,"[0.5302366018295288, 0.4697633683681488]"
2826,0.6931471824645996,1, agree,-7.468967914581299,"[0.5, 0.5]"
2827,0.5742310285568237,1, agree,-7.879900932312012,"[0.5631377696990967, 0.4368622899055481]"
2828,0.825939416885376,0, disagree,-7.784088134765625,"[0.4378235340118408, 0.562176525592804]"
2829,0.7827727794647217,0, disagree,-8.222583770751953,"[0.45713672041893005, 0.5428633093833923]"
2830,0.6362690329551697,1, agree,-7.456140995025635,"[0.5292633771896362, 0.4707365930080414]"
2831,0.5640595555305481,1, agree,-7.885011196136475,"[0.5688949227333069, 0.4311051368713379]"
2832,0.6661772131919861,1, agree,-8.093728065490723,"[0.5136684775352478, 0.4863315522670746]"
2833,0.6699843406677246,1, agree,-8.567756652832031,"[0.5117166042327881, 0.4882833957672119]"
2834,0.7350037097930908,0, disagree,-7.814779281616211,"[0.47950369119644165, 0.5204963088035583]"
2835,0.7431669235229492,0, disagree,-8.309125900268555,"[0.4756053388118744, 0.524394690990448]"
2836,0.5073955655097961,1, agree,-7.172335624694824,"[0.6020615696907043, 0.39793840050697327]"
2837,0.7049345970153809,0, disagree,-7.485787868499756,"[0.4941409230232239, 0.5058591365814209]"
2838,0.7269014716148376,0, disagree,-7.07551908493042,"[0.4834045171737671, 0.5165954232215881]"
2839,0.6911959648132324,1, agree,-7.507627964019775,"[0.5009765625, 0.4990234375]"
2840,0.4273405075073242,1, agree,-7.481424331665039,"[0.6522414088249207, 0.34775856137275696]"
2841,0.6776442527770996,1, agree,-7.659287929534912,"[0.5078118443489075, 0.49218809604644775]"
2842,0.8458552956581116,0, disagree,-7.523531436920166,"[0.42919009923934937, 0.5708099007606506]"
2843,0.9004402160644531,0, disagree,-8.03825855255127,"[0.4063906967639923, 0.5936092734336853]"
2844,0.5327365398406982,1, agree,-7.264225006103516,"[0.5869964361190796, 0.4130035936832428]"
2845,0.579367458820343,1, agree,-7.649704933166504,"[0.5602526664733887, 0.4397473633289337]"
2846,0.6738066673278809,1, agree,-7.076553821563721,"[0.5097643733024597, 0.4902355968952179]"
2847,0.7827727794647217,0, disagree,-7.496209144592285,"[0.45713672041893005, 0.5428633093833923]"
2848,0.983831524848938,0, disagree,-7.556485176086426,"[0.37387582659721375, 0.6261242032051086]"
2849,0.9214580655097961,0, disagree,-7.960357666015625,"[0.39793840050697327, 0.6020615696907043]"
2850,0.5776515603065491,1, agree,-7.9486918449401855,"[0.561214804649353, 0.438785195350647]"
2851,0.5540227890014648,1, agree,-8.265388488769531,"[0.5746335387229919, 0.4253665506839752]"
2852,0.5105119347572327,1, agree,-7.439298629760742,"[0.6001882553100586, 0.3998117446899414]"
2853,0.6020166277885437,1, agree,-7.659730911254883,"[0.5477060079574585, 0.4522939920425415]"
2854,0.5623775124549866,1, agree,-8.124832153320312,"[0.5698526501655579, 0.43014734983444214]"
2855,0.6253045797348022,1, agree,-8.63595962524414,"[0.5350984334945679, 0.46490156650543213]"
2856,1.0587962865829468,0, disagree,-7.353125095367432,"[0.34687307476997375, 0.6531268954277039]"
2857,1.0844812393188477,0, disagree,-7.7228498458862305,"[0.3380770981311798, 0.6619228720664978]"
2858,0.9499420523643494,0, disagree,-7.757439136505127,"[0.38676345348358154, 0.6132365465164185]"
2859,1.0460832118988037,0, disagree,-7.880972862243652,"[0.351311057806015, 0.6486889719963074]"
2860,0.47407713532447815,1, agree,-7.3242716789245605,"[0.6224592328071594, 0.37754079699516296]"
2861,0.6108977794647217,1, agree,-7.5746917724609375,"[0.5428633093833923, 0.45713672041893005]"
2862,0.579367458820343,1, agree,-7.553473472595215,"[0.5602526664733887, 0.4397473633289337]"
2863,0.581087052822113,1, agree,-8.04434871673584,"[0.5592900514602661, 0.4407099485397339]"
2864,0.5523631572723389,1, agree,-8.270703315734863,"[0.5755879878997803, 0.42441198229789734]"
2865,0.6325989961624146,1, agree,-8.665401458740234,"[0.531209409236908, 0.4687906503677368]"
2866,0.6814970970153809,1, agree,-7.598835468292236,"[0.5058591365814209, 0.4941409230232239]"
2867,0.7806541323661804,0, disagree,-7.988675117492676,"[0.45810624957084656, 0.541893720626831]"
2868,0.8958103060722351,0, disagree,-7.367983818054199,"[0.40827664732933044, 0.5917233228683472]"
2869,0.971647322177887,0, disagree,-7.86008358001709,"[0.37845906615257263, 0.621540904045105]"
2870,0.37572625279426575,1, agree,-7.710842609405518,"[0.6867902874946594, 0.3132096230983734]"
2871,0.3648472726345062,1, agree,-8.23680591583252,"[0.6943026781082153, 0.30569732189178467]"
2872,0.6399543285369873,1, agree,-7.030439376831055,"[0.5273165106773376, 0.47268345952033997]"
2873,0.5828104615211487,1, agree,-7.370172500610352,"[0.5583270192146301, 0.44167301058769226]"
2874,0.8774368166923523,0, disagree,-6.824952125549316,"[0.41584742069244385, 0.5841525793075562]"
2875,0.7806541323661804,0, disagree,-7.079574108123779,"[0.45810624957084656, 0.541893720626831]"
2876,0.6661772131919861,1, agree,-7.512423992156982,"[0.5136684775352478, 0.4863315522670746]"
2877,0.7088942527770996,0, disagree,-7.853288173675537,"[0.49218809604644775, 0.5078118443489075]"
2878,0.6037852764129639,1, agree,-7.957880020141602,"[0.5467381477355957, 0.4532618224620819]"
2879,0.6642794013023376,1, agree,-8.428330421447754,"[0.5146442651748657, 0.48535576462745667]"
2880,0.8084917664527893,0, disagree,-6.578775405883789,"[0.4455295503139496, 0.5544704794883728]"
2881,0.9050852060317993,0, disagree,-6.696780681610107,"[0.40450742840766907, 0.5954925417900085]"
2882,0.7575989961624146,0, disagree,-5.787520885467529,"[0.4687906503677368, 0.531209409236908]"
2883,0.7329724431037903,0, disagree,-5.900020599365234,"[0.4804787039756775, 0.5195213556289673]"
2884,0.49355319142341614,1, agree,-7.754985809326172,"[0.6104534864425659, 0.38954654335975647]"
2885,0.4996688961982727,1, agree,-8.381878852844238,"[0.6067315340042114, 0.39326852560043335]"
2886,0.7168593406677246,0, disagree,-8.331047058105469,"[0.4882833957672119, 0.5117166042327881]"
2887,0.6970611214637756,0, disagree,-8.740666389465332,"[0.4980468451976776, 0.5019530653953552]"
2888,0.6234904527664185,1, agree,-7.556206703186035,"[0.5360700488090515, 0.4639299511909485]"
2889,0.5932300090789795,1, agree,-7.927211761474609,"[0.5525397062301636, 0.4474602937698364]"
2890,0.8063277006149292,0, disagree,-7.817242622375488,"[0.4464946985244751, 0.5535053014755249]"
2891,0.7998582720756531,0, disagree,-8.164538383483887,"[0.4493926465511322, 0.5506073832511902]"
2892,0.7998580932617188,0, disagree,-7.3421173095703125,"[0.449392706155777, 0.5506072044372559]"
2893,0.8570506572723389,0, disagree,-7.841453552246094,"[0.42441198229789734, 0.5755879878997803]"
2894,0.9285299181938171,0, disagree,-7.040452003479004,"[0.3951341509819031, 0.6048657894134521]"
2895,0.9789468050003052,0, disagree,-7.3669843673706055,"[0.3757065534591675, 0.6242933869361877]"
2896,0.7998580932617188,0, disagree,-7.230985641479492,"[0.449392706155777, 0.5506072044372559]"
2897,0.8820079565048218,0, disagree,-7.714820384979248,"[0.4139508903026581, 0.5860491394996643]"
2898,0.6623854041099548,1, agree,-8.275506019592285,"[0.5156199336051941, 0.4843800961971283]"
2899,0.7009901404380798,0, disagree,-8.77212142944336,"[0.49609383940696716, 0.5039061903953552]"
2900,0.8660739660263062,0, disagree,-7.6682047843933105,"[0.4205995798110962, 0.5794004201889038]"
2901,1.003511905670166,0, disagree,-8.197356224060059,"[0.36658975481987, 0.6334102749824524]"
2902,0.9838312864303589,0, disagree,-7.1616668701171875,"[0.3738759458065033, 0.6261240839958191]"
2903,1.168945550918579,0, disagree,-7.189095497131348,"[0.3106943964958191, 0.6893056035041809]"
2904,0.8981232643127441,0, disagree,-7.32450532913208,"[0.4073334336280823, 0.5926666259765625]"
2905,0.8660739660263062,0, disagree,-7.556488513946533,"[0.4205995798110962, 0.5794004201889038]"
2906,1.0184211730957031,0, disagree,-8.175525665283203,"[0.36116471886634827, 0.6388352513313293]"
2907,1.1824493408203125,0, disagree,-8.608664512634277,"[0.3065270483493805, 0.6934729218482971]"
2908,0.6738066673278809,1, agree,-8.016029357910156,"[0.5097643733024597, 0.4902355968952179]"
2909,0.6776442527770996,1, agree,-8.404279708862305,"[0.5078118443489075, 0.49218809604644775]"
2910,0.6680788397789001,1, agree,-8.148665428161621,"[0.5126925706863403, 0.4873073995113373]"
2911,0.7659295797348022,0, disagree,-8.41793155670166,"[0.46490156650543213, 0.5350984334945679]"
2912,0.6020166277885437,1, agree,-7.945611000061035,"[0.5477060079574585, 0.4522939920425415]"
2913,0.6795687675476074,1, agree,-8.412517547607422,"[0.5068355202674866, 0.4931644797325134]"
2914,0.8615546226501465,0, disagree,-7.43039083480835,"[0.4225047528743744, 0.5774952173233032]"
2915,0.8797205686569214,0, disagree,-7.64444637298584,"[0.4148988425731659, 0.5851011276245117]"
2916,0.5606990456581116,1, agree,-7.46128511428833,"[0.5708099007606506, 0.42919009923934937]"
2917,0.7009901404380798,0, disagree,-7.683380603790283,"[0.49609383940696716, 0.5039061903953552]"
2918,0.6216800808906555,1, agree,-7.622773170471191,"[0.5370413661003113, 0.46295857429504395]"
2919,0.6931471824645996,1, agree,-7.795647144317627,"[0.5, 0.5]"
2920,0.9356344938278198,0, disagree,-7.211433410644531,"[0.3923368752002716, 0.6076632142066956]"
2921,1.0234187841415405,0, disagree,-7.508869647979736,"[0.35936427116394043, 0.6406357288360596]"
2922,0.9961050748825073,0, disagree,-7.1265058517456055,"[0.36931511759757996, 0.6306849718093872]"
2923,0.9765102863311768,0, disagree,-7.474461555480957,"[0.37662312388420105, 0.6233768463134766]"
2924,0.6436547636985779,1, agree,-7.744234085083008,"[0.5253688097000122, 0.4746311902999878]"
2925,0.7029604911804199,0, disagree,-8.05384635925293,"[0.49511730670928955, 0.5048826336860657]"
2926,0.4638412296772003,1, agree,-7.221853256225586,"[0.6288633942604065, 0.3711366355419159]"
2927,0.47703367471694946,1, agree,-7.743768692016602,"[0.6206216216087341, 0.37937837839126587]"
2928,0.4927928149700165,1, agree,-9.206415176391602,"[0.6109178066253662, 0.3890821635723114]"
2929,0.514427661895752,1, agree,-9.581764221191406,"[0.5978426933288574, 0.4021573066711426]"
2930,1.003511905670166,0, disagree,-8.447850227355957,"[0.36658975481987, 0.6334102749824524]"
2931,1.0309423208236694,0, disagree,-9.057408332824707,"[0.35667070746421814, 0.6433292627334595]"
2932,0.907413125038147,0, disagree,-6.829472064971924,"[0.4035668671131134, 0.596433162689209]"
2933,0.971647322177887,0, disagree,-7.172725677490234,"[0.37845906615257263, 0.621540904045105]"
2934,1.1315715312957764,0, disagree,-7.267307281494141,"[0.3225259780883789, 0.6774740219116211]"
2935,1.2679585218429565,0, disagree,-7.420907974243164,"[0.2814055383205414, 0.7185945510864258]"
2936,0.42870065569877625,1, agree,-7.763818740844727,"[0.6513549089431763, 0.3486451804637909]"
2937,0.5279132723808289,1, agree,-8.122809410095215,"[0.5898345112800598, 0.4101655185222626]"
2938,0.4341760277748108,1, agree,-9.125853538513184,"[0.6477982401847839, 0.35220178961753845]"
2939,0.47926071286201477,1, agree,-9.612299919128418,"[0.6192409992218018, 0.3807589113712311]"
2940,0.9547401666641235,0, disagree,-7.514628887176514,"[0.3849121630191803, 0.6150878667831421]"
2941,0.9451583623886108,0, disagree,-7.788878917694092,"[0.38861799240112305, 0.6113819479942322]"
2942,0.6604952216148376,1, agree,-8.430081367492676,"[0.5165954232215881, 0.4834045171737671]"
2943,0.6853651404380798,1, agree,-8.878335952758789,"[0.5039061903953552, 0.49609383940696716]"
2944,0.42328080534935,1, agree,-6.951409339904785,"[0.6548947095870972, 0.34510529041290283]"
2945,0.6951022148132324,0, disagree,-7.26433801651001,"[0.4990234375, 0.5009765625]"
2946,0.7069125175476074,0, disagree,-7.264778137207031,"[0.4931644797325134, 0.5068355202674866]"
2947,0.7472713589668274,0, disagree,-7.669839859008789,"[0.47365719079971313, 0.5263427495956421]"
2948,0.5507071018218994,1, agree,-8.491780281066895,"[0.5765419602394104, 0.4234580099582672]"
2949,0.6307697892189026,1, agree,-8.642056465148926,"[0.532181978225708, 0.4678179621696472]"
2950,0.4273405075073242,1, agree,-7.574311256408691,"[0.6522414088249207, 0.34775856137275696]"
2951,0.41260623931884766,1, agree,-8.014056205749512,"[0.6619228720664978, 0.3380770981311798]"
2952,0.5640595555305481,1, agree,-7.181499004364014,"[0.5688949227333069, 0.4311051368713379]"
2953,0.7912852764129639,0, disagree,-7.375659942626953,"[0.4532618224620819, 0.5467381477355957]"
2954,0.45093730092048645,1, agree,-7.468967437744141,"[0.6370307803153992, 0.36296921968460083]"
2955,0.6091139316558838,1, agree,-7.86224365234375,"[0.543832540512085, 0.4561675190925598]"
2956,0.6699843406677246,1, agree,-7.971177577972412,"[0.5117166042327881, 0.4882833957672119]"
2957,0.7891514897346497,0, disagree,-8.384600639343262,"[0.45423004031181335, 0.5457699298858643]"
2958,0.3416057825088501,1, agree,-7.312256336212158,"[0.7106282711029053, 0.28937169909477234]"
2959,0.6234904527664185,1, agree,-7.632696151733398,"[0.5360700488090515, 0.4639299511909485]"
2960,0.5279132723808289,1, agree,-7.691933631896973,"[0.5898345112800598, 0.4101655185222626]"
2961,0.7350037097930908,0, disagree,-7.922520637512207,"[0.47950369119644165, 0.5204963088035583]"
2962,0.7617566585540771,0, disagree,-7.625863075256348,"[0.4668456017971039, 0.5331544280052185]"
2963,0.9167617559432983,0, disagree,-7.901639461517334,"[0.39981159567832947, 0.6001883149147034]"
2964,0.5441203713417053,1, agree,-7.575249195098877,"[0.5803520083427429, 0.4196479320526123]"
2965,0.5967332720756531,1, agree,-7.728475570678711,"[0.5506073832511902, 0.4493926465511322]"
2966,0.4638412296772003,1, agree,-7.7654266357421875,"[0.6288633942604065, 0.3711366355419159]"
2967,0.5424830317497253,1, agree,-8.140178680419922,"[0.581303060054779, 0.41869691014289856]"
2968,0.5279132723808289,1, agree,-7.515444755554199,"[0.5898345112800598, 0.4101655185222626]"
2969,0.6834292411804199,1, agree,-7.779800891876221,"[0.5048826336860657, 0.49511730670928955]"
2970,0.47113460302352905,1, agree,-7.689929485321045,"[0.6242935657501221, 0.3757064640522003]"
2971,0.6399543285369873,1, agree,-8.146820068359375,"[0.5273165106773376, 0.47268345952033997]"
2972,0.6325989961624146,1, agree,-7.385137557983398,"[0.531209409236908, 0.4687906503677368]"
2973,0.7534565329551697,0, disagree,-7.552955150604248,"[0.4707365930080414, 0.5292633771896362]"
2974,0.5231232643127441,1, agree,-7.712680339813232,"[0.5926666259765625, 0.4073334336280823]"
2975,0.5327365398406982,1, agree,-8.213850021362305,"[0.5869964361190796, 0.4130035936832428]"
2976,0.5691284537315369,1, agree,-7.75669527053833,"[0.5660185217857361, 0.4339814782142639]"
2977,0.5776515603065491,1, agree,-8.387028694152832,"[0.561214804649353, 0.438785195350647]"
2978,1.1797419786453247,0, disagree,-7.373047828674316,"[0.3073580265045166, 0.6926419734954834]"
2979,1.5140955448150635,0, disagree,-7.532867431640625,"[0.22000709176063538, 0.7799928784370422]"
2980,0.9285299181938171,0, disagree,-7.041019439697266,"[0.3951341509819031, 0.6048657894134521]"
2981,1.0715959072113037,0, disagree,-7.019562244415283,"[0.34246155619621277, 0.6575384140014648]"
2982,0.9475486278533936,0, disagree,-7.295015335083008,"[0.3876902163028717, 0.6123098134994507]"
2983,1.0109506845474243,0, disagree,-7.605456829071045,"[0.3638729155063629, 0.6361271142959595]"
2984,0.5295173525810242,1, agree,-8.463587760925293,"[0.5888891220092773, 0.41111084818840027]"
2985,0.5152135491371155,1, agree,-8.726329803466797,"[0.5973730087280273, 0.40262696146965027]"
2986,0.9238116145133972,0, disagree,-8.135832786560059,"[0.3970029056072235, 0.6029971241950989]"
2987,1.003511905670166,0, disagree,-8.386561393737793,"[0.36658975481987, 0.6334102749824524]"
2988,0.6289441585540771,1, agree,-8.307503700256348,"[0.5331544280052185, 0.4668456017971039]"
2989,0.6795687675476074,1, agree,-8.685079574584961,"[0.5068355202674866, 0.4931644797325134]"
2990,0.96196448802948,0, disagree,-7.905923843383789,"[0.38214144110679626, 0.6178585290908813]"
2991,1.0059880018234253,0, disagree,-8.285219192504883,"[0.3656831681728363, 0.6343168616294861]"
2992,0.8106597661972046,0, disagree,-7.316554546356201,"[0.4445646405220032, 0.5554353594779968]"
2993,0.9911849498748779,0, disagree,-7.827981948852539,"[0.3711366355419159, 0.6288633942604065]"
2994,0.7870214581489563,0, disagree,-7.513982772827148,"[0.45519861578941345, 0.5448014140129089]"
2995,0.8414033055305481,0, disagree,-7.848552227020264,"[0.4311051368713379, 0.5688949227333069]"
2996,1.1528489589691162,0, disagree,-6.986218452453613,"[0.31573596596717834, 0.6842640042304993]"
2997,1.2344977855682373,0, disagree,-7.49464225769043,"[0.29098084568977356, 0.709019124507904]"
2998,1.2539619207382202,0, disagree,-6.731659889221191,"[0.28537192940711975, 0.7146279811859131]"
2999,1.2820314168930054,0, disagree,-6.998673915863037,"[0.2774730622768402, 0.7225269079208374]"
3000,0.7248854041099548,0, disagree,-7.0908427238464355,"[0.4843800961971283, 0.5156199336051941]"
3001,0.77853924036026,0, disagree,-7.416490077972412,"[0.4590761363506317, 0.5409238934516907]"
3002,0.9911849498748779,0, disagree,-7.004438877105713,"[0.3711366355419159, 0.6288633942604065]"
3003,0.9862791299819946,0, disagree,-7.578672885894775,"[0.3729618489742279, 0.6270381808280945]"
3004,0.9261689782142639,0, disagree,-7.691976070404053,"[0.39606812596321106, 0.6039317846298218]"
3005,1.0334571599960327,0, disagree,-8.121124267578125,"[0.3557748794555664, 0.6442250609397888]"
3006,0.6892486214637756,1, agree,-7.2310872077941895,"[0.5019530653953552, 0.4980468451976776]"
3007,0.7722173929214478,0, disagree,-7.80695104598999,"[0.46198755502700806, 0.5380124449729919]"
3008,0.6162719130516052,1, agree,-8.046459197998047,"[0.5399536490440369, 0.46004626154899597]"
3009,0.7088942527770996,0, disagree,-8.583709716796875,"[0.49218809604644775, 0.5078118443489075]"
3010,0.7269014716148376,0, disagree,-6.4615254402160645,"[0.4834045171737671, 0.5165954232215881]"
3011,0.8041675090789795,0, disagree,-6.585930824279785,"[0.4474602937698364, 0.5525397062301636]"
3012,0.8303389549255371,0, disagree,-6.854782581329346,"[0.4359015226364136, 0.5640984773635864]"
3013,0.8480866551399231,0, disagree,-7.218739032745361,"[0.4282335042953491, 0.5717664957046509]"
