index,loss,correct,predicted,total_logprob,probs
4111,1.6517658233642578,0, disagree,-4.517411708831787,"[0.19171108305454254, 0.8082888722419739]"
4112,2.594559669494629,0, disagree,-5.5497894287109375,"[0.07467875629663467, 0.9253212213516235]"
4113,1.740628719329834,0, disagree,-5.009908676147461,"[0.17541009187698364, 0.8245898485183716]"
4114,2.1695406436920166,0, disagree,-6.087485313415527,"[0.11423008143901825, 0.8857699632644653]"
4115,2.006885051727295,0, disagree,-5.582484245300293,"[0.1344066858291626, 0.8655932545661926]"
4116,2.019401788711548,0, disagree,-5.443747520446777,"[0.13273483514785767, 0.8672651052474976]"
4117,1.263102650642395,0, disagree,-5.114859580993652,"[0.28277528285980225, 0.717224657535553]"
4118,2.6031758785247803,0, disagree,-5.25494909286499,"[0.0740380734205246, 0.925961971282959]"
4119,2.1054375171661377,0, disagree,-4.908785343170166,"[0.12179236114025116, 0.8782076835632324]"
4120,1.4909029006958008,0, disagree,-5.912024021148682,"[0.22516927123069763, 0.77483069896698]"
4121,1.2461881637573242,0, disagree,-5.713516712188721,"[0.28759899735450745, 0.7124010920524597]"
4122,1.6303400993347168,0, disagree,-6.2848639488220215,"[0.19586296379566193, 0.8041370511054993]"
4123,1.2003746032714844,0, disagree,-6.005666255950928,"[0.30108141899108887, 0.6989185810089111]"
4124,0.4651276767253876,1, agree,-6.624540328979492,"[0.6280549168586731, 0.3719450831413269]"
4125,0.3209224343299866,1, agree,-6.098665237426758,"[0.7254795432090759, 0.27452048659324646]"
4126,0.31285789608955383,1, agree,-6.451414585113525,"[0.7313538193702698, 0.2686462104320526]"
4127,0.17053784430027008,1, agree,-5.462285041809082,"[0.8432111740112305, 0.15678879618644714]"
4128,0.8108865022659302,0, disagree,-6.786517143249512,"[0.444463849067688, 0.555536150932312]"
4129,0.4222373962402344,1, agree,-5.870112895965576,"[0.6555783748626709, 0.3444215655326843]"
4130,1.6164321899414062,0, disagree,-6.698674201965332,"[0.19860601425170898, 0.8013939261436462]"
4131,0.7295728325843811,0, disagree,-6.15087890625,"[0.4821149408817291, 0.5178850889205933]"
4132,1.6060526371002197,0, disagree,-7.483304500579834,"[0.20067818462848663, 0.7993217706680298]"
4133,1.1627813577651978,0, disagree,-6.905357837677002,"[0.3126154839992523, 0.6873845458030701]"
4134,0.9515733122825623,0, disagree,-6.8053741455078125,"[0.38613301515579224, 0.6138669848442078]"
4135,0.7201357483863831,0, disagree,-5.654667377471924,"[0.48668619990348816, 0.513313889503479]"
4136,0.892281711101532,0, disagree,-6.675677299499512,"[0.4097198247909546, 0.5902801752090454]"
4137,0.7144379615783691,0, disagree,-5.701133728027344,"[0.48946717381477356, 0.5105328559875488]"
4138,1.365780234336853,0, disagree,-6.3038153648376465,"[0.2551814913749695, 0.7448185086250305]"
4139,0.6283631324768066,1, agree,-5.396374702453613,"[0.5334643125534058, 0.466535747051239]"
4140,1.2169090509414673,0, disagree,-5.943711280822754,"[0.2961440980434418, 0.7038558721542358]"
4141,0.6260468363761902,1, agree,-5.183901786804199,"[0.5347013473510742, 0.465298593044281]"
4142,0.3725775182247162,1, agree,-7.4855194091796875,"[0.6889562606811523, 0.31104373931884766]"
4143,0.17318721115589142,1, agree,-6.2533040046691895,"[0.8409801721572876, 0.1590198129415512]"
4144,1.6983633041381836,0, disagree,-6.437438011169434,"[0.18298275768756866, 0.8170172572135925]"
4145,1.0947257280349731,0, disagree,-5.724792957305908,"[0.33463138341903687, 0.6653686165809631]"
4146,0.7209683060646057,0, disagree,-6.922379970550537,"[0.4862811863422394, 0.5137189030647278]"
4147,0.41391509771347046,1, agree,-5.840580940246582,"[0.6610570549964905, 0.3389429450035095]"
4148,0.17256014049053192,1, agree,-6.618698596954346,"[0.8415076732635498, 0.1584923267364502]"
4149,0.07197965681552887,1, agree,-5.475767612457275,"[0.9305498003959656, 0.06945019960403442]"
4150,1.506697654724121,0, disagree,-6.153806209564209,"[0.2216406911611557, 0.7783592939376831]"
4151,0.7178064584732056,0, disagree,-5.44326639175415,"[0.48782113194465637, 0.512178897857666]"
4152,0.3888898491859436,1, agree,-6.923134803771973,"[0.677808940410614, 0.32219111919403076]"
4153,0.21420614421367645,1, agree,-5.71378755569458,"[0.8071819543838501, 0.19281801581382751]"
4154,0.09066707640886307,1, agree,-6.07170295715332,"[0.9133217334747314, 0.08667829632759094]"
4155,0.033180221915245056,1, agree,-5.130659580230713,"[0.9673641920089722, 0.03263579308986664]"
4156,0.7899147868156433,0, disagree,-6.721071720123291,"[0.45388349890708923, 0.5461165308952332]"
4157,0.26947256922721863,1, agree,-5.8086628913879395,"[0.7637822031974792, 0.23621773719787598]"
4158,0.37527021765708923,1, agree,-7.339999198913574,"[0.6871035695075989, 0.31289637088775635]"
4159,0.1772405207157135,1, agree,-6.06862211227417,"[0.837578296661377, 0.16242167353630066]"
4160,1.3030556440353394,0, disagree,-6.340338230133057,"[0.27170032262802124, 0.7282996773719788]"
4161,0.6434521675109863,1, agree,-5.6449971199035645,"[0.525475263595581, 0.47452476620674133]"
4162,0.9047938585281372,0, disagree,-7.153690338134766,"[0.4046252965927124, 0.5953747034072876]"
4163,0.4046246409416199,1, agree,-6.085660457611084,"[0.6672272086143494, 0.332772821187973]"
4164,0.42120981216430664,1, agree,-7.0427422523498535,"[0.656252384185791, 0.3437475562095642]"
4165,0.21797120571136475,1, agree,-5.918973922729492,"[0.8041486144065857, 0.1958513855934143]"
4166,1.3375135660171509,0, disagree,-6.365056991577148,"[0.26249754428863525, 0.7375024557113647]"
4167,0.4782939553260803,1, agree,-5.55357027053833,"[0.6198399662971497, 0.38015997409820557]"
4168,1.8243194818496704,0, disagree,-6.204373836517334,"[0.16132739186286926, 0.8386725783348083]"
4169,0.7437154650688171,0, disagree,-5.576683044433594,"[0.4753445088863373, 0.5246554613113403]"
4170,0.9512689709663391,0, disagree,-6.917003154754639,"[0.3862505853176117, 0.6137494444847107]"
4171,0.41997048258781433,1, agree,-5.956038951873779,"[0.6570662260055542, 0.3429337441921234]"
4172,1.8385396003723145,0, disagree,-5.98695182800293,"[0.15904954075813293, 0.8409504890441895]"
4173,1.027374267578125,0, disagree,-5.488913059234619,"[0.35794562101364136, 0.6420543789863586]"
4174,0.15396547317504883,1, agree,-7.128391742706299,"[0.8573015928268433, 0.14269839227199554]"
4175,0.06835432350635529,1, agree,-5.988557815551758,"[0.9339295029640198, 0.06607051938772202]"
4176,0.485822468996048,1, agree,-6.982680797576904,"[0.6151909828186035, 0.3848089277744293]"
4177,0.2435547411441803,1, agree,-5.929675102233887,"[0.7838365435600281, 0.21616338193416595]"
4178,1.50950288772583,0, disagree,-6.7514328956604,"[0.22101981937885284, 0.7789801359176636]"
4179,0.7861462831497192,0, disagree,-6.013441562652588,"[0.4555971920490265, 0.5444028973579407]"
4180,1.781369686126709,0, disagree,-5.89697790145874,"[0.16840732097625732, 0.8315926790237427]"
4181,1.0044173002243042,0, disagree,-5.324624061584473,"[0.36625799536705017, 0.633742094039917]"
4182,0.5606493353843689,1, agree,-7.169631004333496,"[0.5708382725715637, 0.4291617274284363]"
4183,0.2704731523990631,1, agree,-6.205434322357178,"[0.7630183696746826, 0.236981600522995]"
4184,0.5872311592102051,1, agree,-6.683489799499512,"[0.5558642745018005, 0.44413575530052185]"
4185,0.35478687286376953,1, agree,-5.745965957641602,"[0.7013229131698608, 0.29867714643478394]"
4186,0.45294851064682007,1, agree,-6.0264787673950195,"[0.6357508897781372, 0.36424916982650757]"
4187,0.16255372762680054,1, agree,-4.9935383796691895,"[0.8499704003334045, 0.15002962946891785]"
4188,1.778272271156311,0, disagree,-6.127911567687988,"[0.16892977058887482, 0.8310701847076416]"
4189,1.1450151205062866,0, disagree,-5.557512283325195,"[0.3182190954685211, 0.6817808747291565]"
4190,2.3953397274017334,0, disagree,-6.033888816833496,"[0.0911417156457901, 0.9088583588600159]"
4191,1.513127088546753,0, disagree,-5.524843215942383,"[0.22022025287151337, 0.7797797918319702]"
4192,0.25063085556030273,1, agree,-6.932795524597168,"[0.7783096432685852, 0.22169038653373718]"
4193,0.16916704177856445,1, agree,-5.896109580993652,"[0.8443678617477417, 0.1556321680545807]"
4194,0.6792365312576294,1, agree,-6.795587539672852,"[0.507003903388977, 0.49299606680870056]"
4195,0.3201943337917328,1, agree,-5.907742023468018,"[0.7260079383850098, 0.27399200201034546]"
4196,0.6933792233467102,0, disagree,-6.936241626739502,"[0.4998840093612671, 0.5001159906387329]"
4197,0.27562054991722107,1, agree,-5.926278591156006,"[0.7591009140014648, 0.24089908599853516]"
4198,0.4747319221496582,1, agree,-6.675655364990234,"[0.6220517754554749, 0.37794819474220276]"
4199,0.19727177917957306,1, agree,-5.873082160949707,"[0.8209674954414368, 0.179032564163208]"
4200,1.682938575744629,0, disagree,-6.4276838302612305,"[0.1858271211385727, 0.8141728639602661]"
4201,0.8662024140357971,0, disagree,-5.78125,"[0.4205455780029297, 0.5794544816017151]"
4202,0.555149257183075,1, agree,-7.047410011291504,"[0.5739865899085999, 0.42601341009140015]"
4203,0.27258455753326416,1, agree,-5.923007488250732,"[0.7614090442657471, 0.23859098553657532]"
4204,1.3792413473129272,0, disagree,-6.4599928855896,"[0.25176945328712463, 0.7482304573059082]"
4205,0.6912842392921448,1, agree,-5.830514907836914,"[0.5009323358535767, 0.4990676939487457]"
4206,1.423574686050415,0, disagree,-6.161078453063965,"[0.240851491689682, 0.7591485381126404]"
4207,0.6993497014045715,0, disagree,-5.658105373382568,"[0.4969083368778229, 0.5030916333198547]"
4208,1.0631422996520996,0, disagree,-6.846993446350098,"[0.3453688323497772, 0.6546311974525452]"
4209,0.5599996447563171,1, agree,-5.99897575378418,"[0.5712092518806458, 0.42879074811935425]"
4210,0.7306564450263977,0, disagree,-6.062309741973877,"[0.48159271478652954, 0.5184072256088257]"
4211,0.4084404408931732,1, agree,-5.371547698974609,"[0.6646860837936401, 0.33531397581100464]"
4212,0.3934638798236847,1, agree,-6.50690221786499,"[0.6747156977653503, 0.32528430223464966]"
4213,0.22392307221889496,1, agree,-5.645717620849609,"[0.7993766069412231, 0.20062336325645447]"
4214,0.8907355666160583,0, disagree,-6.358541488647461,"[0.41035380959510803, 0.5896462202072144]"
4215,0.5326554179191589,1, agree,-5.712657928466797,"[0.5870440602302551, 0.4129559397697449]"
4216,0.4361715018749237,1, agree,-6.722811222076416,"[0.6465068459510803, 0.3534931540489197]"
4217,0.27263718843460083,1, agree,-5.75396203994751,"[0.761368989944458, 0.238631010055542]"
4218,0.8346872925758362,0, disagree,-6.699496746063232,"[0.4340101480484009, 0.5659898519515991]"
4219,0.5435250997543335,1, agree,-5.864378452301025,"[0.5806975960731506, 0.419302374124527]"
4220,0.8443634510040283,0, disagree,-6.714652061462402,"[0.4298308789730072, 0.5701691508293152]"
4221,0.6009758114814758,1, agree,-5.947446346282959,"[0.5482763648033142, 0.4517236351966858]"
4222,0.43694305419921875,1, agree,-6.587490558624268,"[0.6460082530975342, 0.3539917469024658]"
4223,0.29995420575141907,1, agree,-5.4542155265808105,"[0.7408521175384521, 0.25914788246154785]"
4224,0.33999690413475037,1, agree,-6.348879337310791,"[0.7117725610733032, 0.28822746872901917]"
4225,0.18081235885620117,1, agree,-5.468172550201416,"[0.8345919251441956, 0.16540804505348206]"
4226,0.634212851524353,1, agree,-6.448402404785156,"[0.530352771282196, 0.46964719891548157]"
4227,0.3335181176662445,1, agree,-5.557695388793945,"[0.7163988947868347, 0.2836010456085205]"
4228,0.5867374539375305,1, agree,-7.072987079620361,"[0.5561387538909912, 0.4438612461090088]"
4229,0.40012285113334656,1, agree,-6.049072742462158,"[0.6702377200126648, 0.3297622501850128]"
4230,0.8499929308891296,0, disagree,-6.6662421226501465,"[0.4274179935455322, 0.5725820660591125]"
4231,0.3577745258808136,1, agree,-5.957989692687988,"[0.6992307305335999, 0.30076923966407776]"
4232,0.9866571426391602,0, disagree,-6.285180568695068,"[0.3728209137916565, 0.6271790862083435]"
4233,0.5884703993797302,1, agree,-5.569554328918457,"[0.5551758408546448, 0.4448241889476776]"
4234,0.6597751379013062,1, agree,-6.729945659637451,"[0.5169675946235657, 0.4830324351787567]"
4235,0.3730376660823822,1, agree,-5.853503227233887,"[0.6886392831802368, 0.3113607168197632]"
4236,0.9934964179992676,0, disagree,-6.681293964385986,"[0.3702797591686249, 0.6297202706336975]"
4237,0.5568420886993408,1, agree,-6.124054908752441,"[0.5730157494544983, 0.4269842505455017]"
4238,0.7062467336654663,0, disagree,-7.0847272872924805,"[0.4934929311275482, 0.5065069794654846]"
4239,0.33892059326171875,1, agree,-6.26998233795166,"[0.71253901720047, 0.28746092319488525]"
4240,0.9515955448150635,0, disagree,-6.54608678817749,"[0.3861244022846222, 0.6138755679130554]"
4241,0.45581600069999695,1, agree,-5.437178611755371,"[0.633930504322052, 0.366069495677948]"
4242,0.4401237368583679,1, agree,-6.775731086730957,"[0.64395672082901, 0.3560432195663452]"
4243,0.2275058627128601,1, agree,-6.208929538726807,"[0.7965177297592163, 0.20348221063613892]"
4244,0.17224891483783722,1, agree,-6.488522052764893,"[0.8417696356773376, 0.15823043882846832]"
4245,0.09048501402139664,1, agree,-5.471755027770996,"[0.9134880304336548, 0.0865120142698288]"
4246,0.9129399657249451,0, disagree,-6.594994068145752,"[0.40134257078170776, 0.5986574292182922]"
4247,0.39705201983451843,1, agree,-5.899815082550049,"[0.6722990274429321, 0.32770097255706787]"
4248,1.7537800073623657,0, disagree,-6.359100818634033,"[0.17311832308769226, 0.8268817067146301]"
4249,1.2991095781326294,0, disagree,-6.113062858581543,"[0.2727745473384857, 0.7272254228591919]"
4250,0.38124942779541016,1, agree,-6.658045291900635,"[0.6830074787139893, 0.31699249148368835]"
4251,0.172053724527359,1, agree,-5.847560405731201,"[0.8419339656829834, 0.15806607902050018]"
4252,0.2879185676574707,1, agree,-7.322895526885986,"[0.7498226761817932, 0.2501773536205292]"
4253,0.15710487961769104,1, agree,-6.402688503265381,"[0.8546144366264343, 0.14538556337356567]"
4254,0.19156160950660706,1, agree,-6.043106555938721,"[0.8256687521934509, 0.1743311882019043]"
4255,0.1435273289680481,1, agree,-5.396162509918213,"[0.8662971258163452, 0.13370287418365479]"
4256,0.27597591280937195,1, agree,-6.604599475860596,"[0.7588312029838562, 0.2411687970161438]"
4257,0.12862162292003632,1, agree,-5.4798264503479,"[0.8793066143989563, 0.12069332599639893]"
4258,0.8768620491027832,0, disagree,-6.684686183929443,"[0.4160865247249603, 0.5839134454727173]"
4259,0.29867279529571533,1, agree,-5.609426498413086,"[0.7418020963668823, 0.25819793343544006]"
4260,1.8062200546264648,0, disagree,-5.409695148468018,"[0.16427390277385712, 0.8357260823249817]"
4261,0.9546931982040405,0, disagree,-5.332221508026123,"[0.38493019342422485, 0.6150698065757751]"
4262,0.25179558992385864,1, agree,-6.292075157165527,"[0.7774036526679993, 0.2225964069366455]"
4263,0.1618431955575943,1, agree,-5.4377970695495605,"[0.8505745530128479, 0.14942540228366852]"
4264,0.4634874165058136,1, agree,-7.19010066986084,"[0.6290859580039978, 0.3709140717983246]"
4265,0.14164303243160248,1, agree,-5.749814033508301,"[0.8679310083389282, 0.13206900656223297]"
4266,1.6581196784973145,0, disagree,-6.269210338592529,"[0.19049684703350067, 0.8095031380653381]"
4267,0.7378149032592773,0, disagree,-5.977819919586182,"[0.47815755009651184, 0.521842360496521]"
4268,0.4770512282848358,1, agree,-5.998750686645508,"[0.620610773563385, 0.37938931584358215]"
4269,0.2991867959499359,1, agree,-5.041910171508789,"[0.7414208650588989, 0.2585791349411011]"
4270,1.3009297847747803,0, disagree,-6.12166166305542,"[0.2722785174846649, 0.7277214527130127]"
4271,0.7385382056236267,0, disagree,-5.248944282531738,"[0.4778118133544922, 0.522188127040863]"
4272,0.18220853805541992,1, agree,-6.509566307067871,"[0.8334275484085083, 0.1665724366903305]"
4273,0.16499529778957367,1, agree,-5.735083103179932,"[0.8478977084159851, 0.1521022766828537]"
4274,1.1181018352508545,0, disagree,-7.125779151916504,"[0.3268997073173523, 0.6731002926826477]"
4275,0.5419644713401794,1, agree,-6.275721549987793,"[0.5816045999526978, 0.41839542984962463]"
4276,2.2779650688171387,0, disagree,-5.803615093231201,"[0.1024925485253334, 0.8975074291229248]"
4277,1.9272161722183228,0, disagree,-5.427443504333496,"[0.1455528289079666, 0.8544471859931946]"
4278,1.3347381353378296,0, disagree,-5.867187023162842,"[0.26322710514068604, 0.736772894859314]"
4279,1.0911791324615479,0, disagree,-5.528173923492432,"[0.3358202576637268, 0.664179801940918]"
4280,0.35010454058647156,1, agree,-6.849189281463623,"[0.7046144008636475, 0.2953856289386749]"
4281,0.2494109570980072,1, agree,-6.1856160163879395,"[0.7792596817016602, 0.22074033319950104]"
4282,0.30656734108924866,1, agree,-6.917728900909424,"[0.7359689474105835, 0.2640310525894165]"
4283,0.18945777416229248,1, agree,-5.900131702423096,"[0.8274076581001282, 0.17259232699871063]"
4284,0.20449890196323395,1, agree,-6.292333602905273,"[0.8150556087493896, 0.18494433164596558]"
4285,0.10689393430948257,1, agree,-5.346014499664307,"[0.8986209630966187, 0.10137899219989777]"
4286,1.0069434642791748,0, disagree,-6.456952095031738,"[0.3653339445590973, 0.6346660256385803]"
4287,0.5238203406333923,1, agree,-5.606557846069336,"[0.5922536253929138, 0.4077463746070862]"
4288,0.5199891328811646,1, agree,-6.8620500564575195,"[0.594527006149292, 0.4054729640483856]"
4289,0.33540618419647217,1, agree,-5.951898574829102,"[0.7150475978851318, 0.28495246171951294]"
4290,2.1318490505218506,0, disagree,-5.449609756469727,"[0.11861775815486908, 0.8813822269439697]"
4291,1.6121915578842163,0, disagree,-5.317365646362305,"[0.1994500309228897, 0.8005499839782715]"
4292,0.5515425801277161,1, agree,-5.837007522583008,"[0.5760604739189148, 0.42393943667411804]"
4293,0.2259451448917389,1, agree,-4.859731197357178,"[0.797761857509613, 0.2022380828857422]"
4294,1.168294906616211,0, disagree,-6.2574543952941895,"[0.310896635055542, 0.689103364944458]"
4295,0.7309439778327942,0, disagree,-5.58981990814209,"[0.4814543128013611, 0.5185456871986389]"
4296,1.9208368062973022,0, disagree,-6.41730260848999,"[0.1464843451976776, 0.8535156846046448]"
4297,1.1356245279312134,0, disagree,-5.492339134216309,"[0.3212214410305023, 0.6787785291671753]"
4298,1.7480576038360596,0, disagree,-5.567440032958984,"[0.17411179840564728, 0.8258881568908691]"
4299,1.3073159456253052,0, disagree,-5.094411849975586,"[0.27054521441459656, 0.729454755783081]"
4300,0.30112355947494507,1, agree,-6.497195720672607,"[0.7399863600730896, 0.2600136995315552]"
4301,0.18752187490463257,1, agree,-5.644664287567139,"[0.8290109634399414, 0.17098897695541382]"
4302,0.22484974563121796,1, agree,-6.942316055297852,"[0.7986361980438232, 0.20136378705501556]"
4303,0.10894507169723511,1, agree,-6.031993865966797,"[0.8967796564102173, 0.10322032123804092]"
4304,0.5257217288017273,1, agree,-6.784503936767578,"[0.5911285877227783, 0.40887144207954407]"
4305,0.385261207818985,1, agree,-5.738825798034668,"[0.6802729368209839, 0.3197270929813385]"
4306,0.21740910410881042,1, agree,-6.538134574890137,"[0.804600715637207, 0.1953992247581482]"
4307,0.11531155556440353,1, agree,-5.608546257019043,"[0.8910884857177734, 0.10891149193048477]"
4308,0.6947735548019409,0, disagree,-5.9073591232299805,"[0.49918749928474426, 0.5008125305175781]"
4309,0.3848956525325775,1, agree,-4.9848737716674805,"[0.6805216670036316, 0.319478303194046]"
4310,0.5485787391662598,1, agree,-6.589170455932617,"[0.5777704119682312, 0.4222296476364136]"
4311,0.30737170577049255,1, agree,-5.683874607086182,"[0.7353771924972534, 0.26462283730506897]"
4312,0.426234632730484,1, agree,-7.0641608238220215,"[0.6529631018638611, 0.34703686833381653]"
4313,0.2730351984500885,1, agree,-6.408581256866455,"[0.7610660195350647, 0.23893402516841888]"
4314,0.8921356201171875,0, disagree,-6.504791259765625,"[0.4097796678543091, 0.5902203321456909]"
4315,0.6394405364990234,1, agree,-5.915051460266113,"[0.5275874733924866, 0.47241246700286865]"
4316,1.1876939535140991,0, disagree,-6.706145286560059,"[0.3049236536026001, 0.6950763463973999]"
4317,0.9109997749328613,0, disagree,-5.985327243804932,"[0.40212199091911316, 0.5978779792785645]"
4318,1.3028004169464111,0, disagree,-6.595322132110596,"[0.2717696726322174, 0.7282302975654602]"
4319,0.6425073742866516,1, agree,-5.8169941902160645,"[0.5259719491004944, 0.47402799129486084]"
4320,0.7332974672317505,0, disagree,-6.277760028839111,"[0.4803224802017212, 0.519677460193634]"
4321,0.6537286639213562,1, agree,-5.573512554168701,"[0.520102858543396, 0.479897141456604]"
4322,1.3541440963745117,0, disagree,-5.815487384796143,"[0.25816816091537476, 0.7418318390846252]"
4323,0.6756230592727661,1, agree,-5.7253947257995605,"[0.5088393092155457, 0.49116072058677673]"
4324,1.7548924684524536,0, disagree,-5.733010292053223,"[0.17292584478855133, 0.8270741701126099]"
4325,0.9446354508399963,0, disagree,-5.876099109649658,"[0.3888213038444519, 0.6111786961555481]"
4326,1.7798964977264404,0, disagree,-5.699672222137451,"[0.1686556041240692, 0.8313443660736084]"
4327,1.107688546180725,0, disagree,-5.342257022857666,"[0.33032160997390747, 0.6696783900260925]"
4328,0.3256097435951233,1, agree,-6.878218650817871,"[0.7220869064331055, 0.27791303396224976]"
4329,0.1801345944404602,1, agree,-6.101329326629639,"[0.8351578116416931, 0.16484220325946808]"
4330,0.4907613694667816,1, agree,-6.834860324859619,"[0.6121601462364197, 0.3878398835659027]"
4331,0.2271043211221695,1, agree,-6.093097686767578,"[0.7968376278877258, 0.20316238701343536]"
4332,0.46319055557250977,1, agree,-6.774264335632324,"[0.6292726993560791, 0.3707272708415985]"
4333,0.327242910861969,1, agree,-6.06361722946167,"[0.7209086418151855, 0.27909135818481445]"
4334,1.2030341625213623,0, disagree,-6.480988502502441,"[0.30028170347213745, 0.6997182965278625]"
4335,0.9537022709846497,0, disagree,-5.8997063636779785,"[0.3853118419647217, 0.6146880984306335]"
4336,1.0945487022399902,0, disagree,-6.7125983238220215,"[0.3346906006336212, 0.6653093695640564]"
4337,0.573330819606781,1, agree,-5.923467636108398,"[0.5636448860168457, 0.4363551139831543]"
4338,0.5329803824424744,1, agree,-6.900777339935303,"[0.5868533253669739, 0.4131467044353485]"
4339,0.28959348797798157,1, agree,-6.040178298950195,"[0.7485678195953369, 0.2514321506023407]"
4340,0.8359842300415039,0, disagree,-7.120633602142334,"[0.4334476590156555, 0.5665523409843445]"
4341,0.4465848207473755,1, agree,-6.278648376464844,"[0.6398094892501831, 0.3601905107498169]"
4342,1.1232848167419434,0, disagree,-6.1764445304870605,"[0.32520976662635803, 0.6747902035713196]"
4343,0.6979480385780334,0, disagree,-5.306293487548828,"[0.4976052939891815, 0.5023946166038513]"
4344,0.1190301924943924,1, agree,-6.845155715942383,"[0.887781023979187, 0.11221902072429657]"
4345,0.052166324108839035,1, agree,-5.9152750968933105,"[0.9491710066795349, 0.05082898959517479]"
4346,0.4258849322795868,1, agree,-7.093702793121338,"[0.6531915068626404, 0.3468084931373596]"
4347,0.12898412346839905,1, agree,-6.191036224365234,"[0.8789879083633423, 0.12101203948259354]"
4348,1.2149324417114258,0, disagree,-6.283522605895996,"[0.29673007130622864, 0.7032699584960938]"
4349,0.6344653367996216,1, agree,-6.025908946990967,"[0.5302188992500305, 0.4697810709476471]"
4350,2.44907808303833,0, disagree,-5.494619846343994,"[0.08637316524982452, 0.9136267900466919]"
4351,1.7320001125335693,0, disagree,-5.051818370819092,"[0.17693018913269043, 0.8230698108673096]"
4352,2.0473618507385254,0, disagree,-6.114779949188232,"[0.12907496094703674, 0.8709250092506409]"
4353,1.1713712215423584,0, disagree,-5.531426429748535,"[0.3099416494369507, 0.6900583505630493]"
4354,2.705526351928711,0, disagree,-5.526419639587402,"[0.06683512777090073, 0.9331648349761963]"
4355,1.569871187210083,0, disagree,-5.178829669952393,"[0.20807196199893951, 0.7919280529022217]"
4356,1.8715453147888184,0, disagree,-6.817542552947998,"[0.15388569235801697, 0.8461142778396606]"
4357,1.0978151559829712,0, disagree,-6.2645087242126465,"[0.33359915018081665, 0.6664008498191833]"
4358,0.7350689768791199,0, disagree,-7.320555210113525,"[0.4794723689556122, 0.5205276012420654]"
4359,0.12838919460773468,1, agree,-6.040424823760986,"[0.8795109987258911, 0.1204889789223671]"
4360,1.498753309249878,0, disagree,-6.1594367027282715,"[0.223408505320549, 0.7765915393829346]"
4361,0.8366525173187256,0, disagree,-5.711997985839844,"[0.43315809965133667, 0.5668419003486633]"
4362,1.1771221160888672,0, disagree,-6.238186836242676,"[0.3081643283367157, 0.6918357014656067]"
4363,0.6817949414253235,1, agree,-5.522772312164307,"[0.5057084560394287, 0.4942915737628937]"
4364,0.9763880968093872,0, disagree,-6.501049041748047,"[0.37666913866996765, 0.6233308911323547]"
4365,0.574001133441925,1, agree,-5.75681734085083,"[0.5632672309875488, 0.43673276901245117]"
4366,2.281001567840576,0, disagree,-5.533072471618652,"[0.1021817997097969, 0.8978182077407837]"
4367,1.5889678001403809,0, disagree,-4.923851013183594,"[0.2041362226009369, 0.7958638072013855]"
4368,1.4995993375778198,0, disagree,-5.769432544708252,"[0.2232196033000946, 0.776780366897583]"
4369,0.700658917427063,0, disagree,-5.436555862426758,"[0.4962582290172577, 0.5037418007850647]"
4370,1.2535516023635864,0, disagree,-6.2764573097229,"[0.2854890525341034, 0.714510977268219]"
4371,0.8173745274543762,0, disagree,-5.572126865386963,"[0.44158950448036194, 0.5584104657173157]"
4372,1.7061505317687988,0, disagree,-5.72165584564209,"[0.1815633773803711, 0.8184366226196289]"
4373,1.1330229043960571,0, disagree,-5.092180252075195,"[0.32205823063850403, 0.6779417395591736]"
4374,1.7546440362930298,0, disagree,-5.709758281707764,"[0.1729688048362732, 0.8270311951637268]"
4375,1.1765620708465576,0, disagree,-4.90060567855835,"[0.30833694338798523, 0.6916630268096924]"
4376,0.7601292729377747,0, disagree,-6.985172271728516,"[0.46760597825050354, 0.5323940515518188]"
4377,0.42036643624305725,1, agree,-6.156864643096924,"[0.6568061113357544, 0.3431939482688904]"
4378,1.9437949657440186,0, disagree,-5.720824241638184,"[0.1431596279144287, 0.8568403720855713]"
4379,1.3108313083648682,0, disagree,-5.269923686981201,"[0.2695958614349365, 0.7304041385650635]"
4380,1.4269322156906128,0, disagree,-6.499608993530273,"[0.24004420638084412, 0.7599558234214783]"
4381,0.8993350267410278,0, disagree,-5.818270206451416,"[0.40684008598327637, 0.5931598544120789]"
4382,2.008570671081543,0, disagree,-5.976711750030518,"[0.13418033719062805, 0.8658196330070496]"
4383,1.1495918035507202,0, disagree,-5.339200019836426,"[0.31676605343818665, 0.6832339763641357]"
4384,1.1021289825439453,0, disagree,-6.577898979187012,"[0.33216315507888794, 0.6678368449211121]"
4385,0.5668014287948608,1, agree,-5.706340789794922,"[0.5673372149467468, 0.43266281485557556]"
4386,1.7422020435333252,0, disagree,-6.094381809234619,"[0.1751343160867691, 0.8248656988143921]"
4387,1.5759313106536865,0, disagree,-5.574647903442383,"[0.20681487023830414, 0.7931850552558899]"
4388,1.5115635395050049,0, disagree,-6.366918563842773,"[0.2205648422241211, 0.7794350981712341]"
4389,0.647276759147644,1, agree,-5.720778942108154,"[0.5234693884849548, 0.47653067111968994]"
4390,1.8932416439056396,0, disagree,-6.20576286315918,"[0.15058286488056183, 0.8494170904159546]"
4391,1.0245604515075684,0, disagree,-5.58696985244751,"[0.35895422101020813, 0.6410457491874695]"
4392,1.2362191677093506,0, disagree,-6.5312933921813965,"[0.2904804050922394, 0.709519624710083]"
4393,0.7063310146331787,0, disagree,-5.858443260192871,"[0.4934513568878174, 0.5065485835075378]"
