index,loss,correct,predicted,total_logprob,probs
2768,1.4076249599456787,0, disagree,-9.170867919921875,"[0.2447238564491272, 0.7552762031555176]"
2769,1.7110044956207275,0, disagree,-9.146622657775879,"[0.18068420886993408, 0.8193157911300659]"
2770,1.7046080827713013,0, disagree,-9.936006546020508,"[0.18184363842010498, 0.818156361579895]"
2771,1.785200834274292,0, disagree,-9.927787780761719,"[0.167763352394104, 0.8322367072105408]"
2772,0.6970611214637756,0, disagree,-10.642013549804688,"[0.4980468451976776, 0.5019530653953552]"
2773,0.8503222465515137,0, disagree,-10.604970932006836,"[0.42727723717689514, 0.5727227926254272]"
2774,1.4551868438720703,0, disagree,-9.362095832824707,"[0.2333567589521408, 0.766643226146698]"
2775,1.7544140815734863,0, disagree,-9.434760093688965,"[0.17300857603549957, 0.8269913792610168]"
2776,1.0384970903396606,0, disagree,-10.582520484924316,"[0.35398629307746887, 0.6460136771202087]"
2777,1.1960340738296509,0, disagree,-10.496678352355957,"[0.3023911118507385, 0.6976089477539062]"
2778,1.6822925806045532,0, disagree,-10.258381843566895,"[0.18594717979431152, 0.8140527606010437]"
2779,1.814544916152954,0, disagree,-10.188095092773438,"[0.1629120260477066, 0.8370879292488098]"
2780,1.526303768157959,0, disagree,-9.051219940185547,"[0.21733751893043518, 0.7826625108718872]"
2781,1.7982215881347656,0, disagree,-8.988083839416504,"[0.16559311747550964, 0.8344069123268127]"
2782,1.1595414876937866,0, disagree,-8.907670021057129,"[0.3136299252510071, 0.6863700151443481]"
2783,1.4536898136138916,0, disagree,-8.960396766662598,"[0.23370636999607086, 0.7662936449050903]"
2784,1.1851598024368286,0, disagree,-9.498786926269531,"[0.30569732189178467, 0.6943026781082153]"
2785,1.3709683418273926,0, disagree,-9.584311485290527,"[0.2538609802722931, 0.7461389899253845]"
2786,1.1838041543960571,0, disagree,-8.495146751403809,"[0.30611202120780945, 0.6938879489898682]"
2787,1.401729941368103,0, disagree,-8.502869606018066,"[0.24617072939872742, 0.753829300403595]"
2788,1.168945550918579,0, disagree,-9.509023666381836,"[0.3106943964958191, 0.6893056035041809]"
2789,1.450697898864746,0, disagree,-9.558855056762695,"[0.23440663516521454, 0.7655933499336243]"
2790,0.9214580655097961,0, disagree,-9.856484413146973,"[0.39793840050697327, 0.6020615696907043]"
2791,1.07673978805542,0, disagree,-9.854578018188477,"[0.3407045304775238, 0.6592954993247986]"
2792,0.9595527648925781,0, disagree,-10.315796852111816,"[0.3830641806125641, 0.6169358491897583]"
2793,1.1448450088500977,0, disagree,-10.306511878967285,"[0.31827324628829956, 0.6817268133163452]"
2794,2.0109047889709473,0, disagree,-8.864232063293457,"[0.13386750221252441, 0.8661325573921204]"
2795,2.2308461666107178,0, disagree,-8.75881576538086,"[0.10743748396635056, 0.8925625681877136]"
2796,1.3333247900009155,0, disagree,-9.705327033996582,"[0.2635993957519531, 0.7364006042480469]"
2797,1.6443017721176147,0, disagree,-9.53708267211914,"[0.19314737617969513, 0.8068526387214661]"
2798,1.362237572669983,0, disagree,-9.40626335144043,"[0.2560870945453644, 0.7439128756523132]"
2799,1.608215093612671,0, disagree,-9.366117477416992,"[0.2002447247505188, 0.799755334854126]"
2800,1.3104074001312256,0, disagree,-9.043190956115723,"[0.26971015334129333, 0.7302899360656738]"
2801,1.5004112720489502,0, disagree,-9.040675163269043,"[0.22303840517997742, 0.7769615650177002]"
2802,1.5957385301589966,0, disagree,-8.673493385314941,"[0.20275871455669403, 0.7972412705421448]"
2803,1.9218837022781372,0, disagree,-8.616155624389648,"[0.1463310718536377, 0.8536689877510071]"
2804,1.8737343549728394,0, disagree,-9.238558769226074,"[0.1535491794347763, 0.8464508652687073]"
2805,2.1614134311676025,0, disagree,-9.136938095092773,"[0.11516223102807999, 0.8848377466201782]"
2806,1.0059880018234253,0, disagree,-9.665851593017578,"[0.3656831681728363, 0.6343168616294861]"
2807,1.2372689247131348,0, disagree,-9.673254013061523,"[0.2901756167411804, 0.7098243832588196]"
2808,1.477723479270935,0, disagree,-9.297155380249023,"[0.22815649211406708, 0.7718434929847717]"
2809,1.634857177734375,0, disagree,-9.301368713378906,"[0.1949802190065384, 0.8050197958946228]"
2810,0.5880033373832703,1, agree,-10.851694107055664,"[0.5554351806640625, 0.44456472992897034]"
2811,0.7188600897789001,0, disagree,-10.804920196533203,"[0.4873073995113373, 0.5126925706863403]"
2812,0.8660739660263062,0, disagree,-10.177383422851562,"[0.4205995798110962, 0.5794004201889038]"
2813,1.0010395050048828,0, disagree,-10.391361236572266,"[0.3674972355365753, 0.6325027346611023]"
2814,2.1821796894073486,0, disagree,-8.284032821655273,"[0.11279541254043579, 0.8872045874595642]"
2815,2.2552878856658936,0, disagree,-8.344846725463867,"[0.104843370616436, 0.8951566815376282]"
2816,1.31326162815094,0, disagree,-9.20458984375,"[0.2689414322376251, 0.7310585975646973]"
2817,1.550844430923462,0, disagree,-9.185332298278809,"[0.2120688110589981, 0.7879312038421631]"
2818,1.2055914402008057,0, disagree,-9.13204288482666,"[0.2995148003101349, 0.7004852294921875]"
2819,1.4762163162231445,0, disagree,-9.16150951385498,"[0.2285006046295166, 0.7714993357658386]"
2820,1.142183780670166,0, disagree,-9.48832893371582,"[0.3191213607788086, 0.6808785796165466]"
2821,1.316118836402893,0, disagree,-9.496429443359375,"[0.26817408204078674, 0.7318258881568909]"
2822,1.2876825332641602,0, disagree,-8.678265571594238,"[0.2759094536304474, 0.724090576171875]"
2823,1.477723479270935,0, disagree,-8.591156005859375,"[0.22815649211406708, 0.7718434929847717]"
2824,1.7126048803329468,0, disagree,-8.866714477539062,"[0.18039526045322418, 0.819604754447937]"
2825,1.785200834274292,0, disagree,-8.862810134887695,"[0.167763352394104, 0.8322367072105408]"
2826,1.6207307577133179,0, disagree,-8.617518424987793,"[0.1977541446685791, 0.8022459149360657]"
2827,1.8869760036468506,0, disagree,-8.701665878295898,"[0.15152934193611145, 0.8484706878662109]"
2828,1.5910700559616089,0, disagree,-8.637383460998535,"[0.2037075161933899, 0.7962924242019653]"
2829,1.8210887908935547,0, disagree,-8.69701099395752,"[0.16184943914413452, 0.8381505608558655]"
2830,1.4298310279846191,0, disagree,-8.698344230651855,"[0.2393493503332138, 0.7606506943702698]"
2831,1.6982207298278809,0, disagree,-8.757406234741211,"[0.1830088496208191, 0.8169911503791809]"
2832,1.601971983909607,0, disagree,-8.663435935974121,"[0.20149877667427063, 0.798501193523407]"
2833,1.8720813989639282,0, disagree,-8.675579071044922,"[0.15380321443080902, 0.8461968302726746]"
2834,1.5416224002838135,0, disagree,-8.733915328979492,"[0.2140335738658905, 0.7859664559364319]"
2835,1.7949632406234741,0, disagree,-8.758849143981934,"[0.1661335527896881, 0.8338664174079895]"
2836,1.432803750038147,0, disagree,-9.436424255371094,"[0.23863889276981354, 0.7613611221313477]"
2837,1.7495709657669067,0, disagree,-9.26189136505127,"[0.17384852468967438, 0.826151430606842]"
2838,1.2317297458648682,0, disagree,-9.129140853881836,"[0.29178741574287415, 0.7082125544548035]"
2839,1.5232478380203247,0, disagree,-9.05173397064209,"[0.21800270676612854, 0.7819972634315491]"
2840,1.0109506845474243,0, disagree,-9.743509292602539,"[0.3638729155063629, 0.6361271142959595]"
2841,1.26235032081604,0, disagree,-9.829195976257324,"[0.28298813104629517, 0.7170118689537048]"
2842,1.63957679271698,0, disagree,-8.839791297912598,"[0.19406214356422424, 0.8059378266334534]"
2843,2.0109047889709473,0, disagree,-8.657079696655273,"[0.13386750221252441, 0.8661325573921204]"
2844,1.043550968170166,0, disagree,-9.320484161376953,"[0.35220178961753845, 0.6477982401847839]"
2845,1.3047081232070923,0, disagree,-9.309228897094727,"[0.2712516784667969, 0.7287483215332031]"
2846,1.2693620920181274,0, disagree,-9.224333763122559,"[0.28101083636283875, 0.7189891934394836]"
2847,1.5462305545806885,0, disagree,-9.101423263549805,"[0.21304951608181, 0.7869504690170288]"
2848,1.2763930559158325,0, disagree,-9.27719783782959,"[0.27904197573661804, 0.7209580540657043]"
2849,1.5539236068725586,0, disagree,-9.226551055908203,"[0.2114168107509613, 0.7885831594467163]"
2850,1.118381381034851,0, disagree,-10.227060317993164,"[0.32680830359458923, 0.6731916666030884]"
2851,1.3018629550933838,0, disagree,-10.323690414428711,"[0.272024542093277, 0.7279754281044006]"
2852,1.3885078430175781,0, disagree,-9.201404571533203,"[0.24944724142551422, 0.7505527138710022]"
2853,1.619164228439331,0, disagree,-9.137986183166504,"[0.1980641782283783, 0.8019358515739441]"
2854,1.7819510698318481,0, disagree,-8.298884391784668,"[0.16830943524837494, 0.8316905498504639]"
2855,2.164870500564575,0, disagree,-8.088449478149414,"[0.11476478725671768, 0.8852352499961853]"
2856,1.7110044956207275,0, disagree,-9.083725929260254,"[0.18068420886993408, 0.8193157911300659]"
2857,1.9570015668869019,0, disagree,-8.91540241241455,"[0.14128141105175018, 0.8587185740470886]"
2858,1.3362027406692505,0, disagree,-10.077974319458008,"[0.2628418505191803, 0.7371581792831421]"
2859,1.4988940954208374,0, disagree,-10.151467323303223,"[0.22337706387043, 0.7766229510307312]"
2860,0.983831524848938,0, disagree,-10.558350563049316,"[0.37387582659721375, 0.6261242032051086]"
2861,1.1662545204162598,0, disagree,-10.69776439666748,"[0.31153160333633423, 0.6884684562683105]"
2862,1.4596819877624512,0, disagree,-8.851215362548828,"[0.23231014609336853, 0.7676898241043091]"
2863,1.7415099143981934,0, disagree,-8.756461143493652,"[0.17525558173656464, 0.8247444033622742]"
2864,1.2707667350769043,0, disagree,-9.534273147583008,"[0.2806163728237152, 0.7193835973739624]"
2865,1.5600895881652832,0, disagree,-9.43583869934082,"[0.21011725068092346, 0.7898827195167542]"
2866,1.151512861251831,0, disagree,-9.722559928894043,"[0.31615808606147766, 0.6838418841362]"
2867,1.3899741172790527,0, disagree,-9.502985000610352,"[0.24908174574375153, 0.7509182095527649]"
2868,1.146177053451538,0, disagree,-8.754252433776855,"[0.3178495764732361, 0.6821503639221191]"
2869,1.3841133117675781,0, disagree,-8.682043075561523,"[0.250545859336853, 0.749454140663147]"
2870,1.248384952545166,0, disagree,-9.726923942565918,"[0.2869679033756256, 0.7130321860313416]"
2871,1.5232478380203247,0, disagree,-9.5962495803833,"[0.21800270676612854, 0.7819972634315491]"
2872,1.7062063217163086,0, disagree,-8.52525806427002,"[0.18155324459075928, 0.8184467554092407]"
2873,2.053333044052124,0, disagree,-8.534638404846191,"[0.1283065378665924, 0.87169349193573]"
2874,1.3362027406692505,0, disagree,-8.566862106323242,"[0.2628418505191803, 0.7371581792831421]"
2875,1.6332851648330688,0, disagree,-8.6028470993042,"[0.19528697431087494, 0.8047130703926086]"
2876,1.4566845893859863,0, disagree,-9.621833801269531,"[0.2330075204372406, 0.766992449760437]"
2877,1.7673531770706177,0, disagree,-9.528512954711914,"[0.17078441381454468, 0.8292155861854553]"
2878,1.7046080827713013,0, disagree,-9.184188842773438,"[0.18184363842010498, 0.818156361579895]"
2879,1.9502965211868286,0, disagree,-9.144781112670898,"[0.14223188161849976, 0.8577680587768555]"
2880,1.3943772315979004,0, disagree,-7.8754353523254395,"[0.24798743426799774, 0.7520126104354858]"
2881,1.6317137479782104,0, disagree,-7.789011001586914,"[0.19559408724308014, 0.804405927658081]"
2882,1.6695915460586548,0, disagree,-7.817664623260498,"[0.1883239597082138, 0.8116759657859802]"
2883,1.869602918624878,0, disagree,-7.763298034667969,"[0.15418486297130585, 0.8458150625228882]"
2884,1.282031774520874,0, disagree,-10.100468635559082,"[0.27747300267219543, 0.722527027130127]"
2885,1.5049667358398438,0, disagree,-9.989429473876953,"[0.22202469408512115, 0.7779753804206848]"
2886,1.477723479270935,0, disagree,-9.4833345413208,"[0.22815649211406708, 0.7718434929847717]"
2887,1.7014133930206299,0, disagree,-9.416362762451172,"[0.18242551386356354, 0.8175744414329529]"
2888,1.3204102516174316,0, disagree,-9.610374450683594,"[0.26702573895454407, 0.7329742908477783]"
2889,1.5049667358398438,0, disagree,-9.541937828063965,"[0.22202469408512115, 0.7779753804206848]"
2890,1.6097774505615234,0, disagree,-8.961050033569336,"[0.19993209838867188, 0.8000679016113281]"
2891,1.8952679634094238,0, disagree,-8.920437812805176,"[0.15027806162834167, 0.8497219681739807]"
2892,1.492832064628601,0, disagree,-8.932927131652832,"[0.2247353047132492, 0.7752646803855896]"
2893,1.814544916152954,0, disagree,-8.9432373046875,"[0.1629120260477066, 0.8370879292488098]"
2894,1.56626558303833,0, disagree,-8.528800010681152,"[0.208823561668396, 0.791176438331604]"
2895,1.7933348417282104,0, disagree,-8.57060432434082,"[0.16640432178974152, 0.8335957527160645]"
2896,1.4209296703338623,0, disagree,-8.93470573425293,"[0.24148939549922943, 0.7585106492042542]"
2897,1.7398993968963623,0, disagree,-8.886112213134766,"[0.1755380630493164, 0.8244618773460388]"
2898,1.622298002243042,0, disagree,-8.217466354370117,"[0.19744443893432617, 0.802555501461029]"
2899,1.9352374076843262,0, disagree,-8.124114036560059,"[0.14438998699188232, 0.8556100726127625]"
2900,1.6998167037963867,0, disagree,-8.681410789489746,"[0.1827169954776764, 0.8172829747200012]"
2901,1.9318962097167969,0, disagree,-8.534222602844238,"[0.1448732316493988, 0.8551267385482788]"
2902,1.4477086067199707,0, disagree,-9.357953071594238,"[0.2351083904504776, 0.7648916244506836]"
2903,1.7142060995101929,0, disagree,-9.33560562133789,"[0.18010665476322174, 0.8198933005332947]"
2904,1.5324233770370483,0, disagree,-9.196352005004883,"[0.21601153910160065, 0.7839884757995605]"
2905,1.772214412689209,0, disagree,-9.09848403930664,"[0.169956237077713, 0.8300437331199646]"
2906,1.8161799907684326,0, disagree,-8.777490615844727,"[0.1626458615064621, 0.8373541235923767]"
2907,2.1243481636047363,0, disagree,-8.584781646728516,"[0.11951085925102234, 0.8804891109466553]"
2908,1.4716987609863281,0, disagree,-8.710432052612305,"[0.22953520715236664, 0.7704647779464722]"
2909,1.7415099143981934,0, disagree,-8.653826713562012,"[0.17525558173656464, 0.8247444033622742]"
2910,1.801482081413269,0, disagree,-8.906435012817383,"[0.1650540828704834, 0.8349459171295166]"
2911,2.1080288887023926,0, disagree,-8.698585510253906,"[0.1214771717786789, 0.8785228729248047]"
2912,0.9027608633041382,0, disagree,-10.242576599121094,"[0.4054487347602844, 0.5945512652397156]"
2913,1.1078896522521973,0, disagree,-10.152473449707031,"[0.3302551805973053, 0.6697448492050171]"
2914,1.5064865350723267,0, disagree,-8.709575653076172,"[0.22168749570846558, 0.7783125042915344]"
2915,1.7705934047698975,0, disagree,-8.830512046813965,"[0.17023193836212158, 0.8297680616378784]"
2916,0.8683391213417053,0, disagree,-9.965188026428223,"[0.4196479320526123, 0.5803520083427429]"
2917,1.0870685577392578,0, disagree,-9.97402572631836,"[0.3372035324573517, 0.6627964973449707]"
2918,1.3709683418273926,0, disagree,-9.399039268493652,"[0.2538609802722931, 0.7461389899253845]"
2919,1.5431578159332275,0, disagree,-9.534014701843262,"[0.21370519697666168, 0.7862948179244995]"
2920,1.284855604171753,0, disagree,-9.681392669677734,"[0.2766905426979065, 0.7233095169067383]"
2921,1.4298310279846191,0, disagree,-9.823202133178711,"[0.2393493503332138, 0.7606506943702698]"
2922,1.7803269624710083,0, disagree,-8.45275592803955,"[0.16858302056789398, 0.8314169645309448]"
2923,2.0058319568634033,0, disagree,-8.38107967376709,"[0.13454832136631012, 0.8654516339302063]"
2924,1.4150094985961914,0, disagree,-9.732156753540039,"[0.2429233193397522, 0.7570766806602478]"
2925,1.4988940954208374,0, disagree,-9.710627555847168,"[0.22337706387043, 0.7766229510307312]"
2926,1.6332851648330688,0, disagree,-9.243206977844238,"[0.19528697431087494, 0.8047130703926086]"
2927,1.8407700061798096,0, disagree,-9.214208602905273,"[0.15869517624378204, 0.8413047790527344]"
2928,1.0613492727279663,0, disagree,-9.393594741821289,"[0.3459886610507965, 0.6540113687515259]"
2929,1.2014906406402588,0, disagree,-9.483307838439941,"[0.30074557662010193, 0.6992543935775757]"
2930,1.2693620920181274,0, disagree,-9.133866310119629,"[0.28101083636283875, 0.7189891934394836]"
2931,1.4566845893859863,0, disagree,-9.12416934967041,"[0.2330075204372406, 0.766992449760437]"
2932,1.2976008653640747,0, disagree,-8.947686195373535,"[0.27318641543388367, 0.7268136143684387]"
2933,1.5140955448150635,0, disagree,-8.88905143737793,"[0.22000709176063538, 0.7799928784370422]"
2934,2.0550358295440674,0, disagree,-9.0797758102417,"[0.12808825075626373, 0.8719117641448975]"
2935,2.306138515472412,0, disagree,-8.941388130187988,"[0.09964530169963837, 0.9003546833992004]"
2936,1.0084675550460815,0, disagree,-9.917799949645996,"[0.3647775650024414, 0.6352224349975586]"
2937,1.3075562715530396,0, disagree,-9.76355266571045,"[0.270480215549469, 0.729519784450531]"
2938,1.1262855529785156,0, disagree,-9.341835975646973,"[0.3242354094982147, 0.6757646203041077]"
2939,1.344854712486267,0, disagree,-9.34885025024414,"[0.26057755947113037, 0.7394223809242249]"
2940,1.752799153327942,0, disagree,-9.297268867492676,"[0.17328819632530212, 0.8267117738723755]"
2941,2.031236410140991,0, disagree,-9.04952621459961,"[0.13117322325706482, 0.8688268065452576]"
2942,1.844057321548462,0, disagree,-9.918331146240234,"[0.15817435085773468, 0.8418256044387817]"
2943,2.1269280910491943,0, disagree,-9.823671340942383,"[0.11920291185379028, 0.8807970285415649]"
2944,1.0460832118988037,0, disagree,-9.22779369354248,"[0.351311057806015, 0.6486889719963074]"
2945,1.2428207397460938,0, disagree,-9.310831069946289,"[0.2885690927505493, 0.7114308476448059]"
2946,1.4313170909881592,0, disagree,-8.575822830200195,"[0.23899394273757935, 0.7610060572624207]"
2947,1.752799153327942,0, disagree,-8.529855728149414,"[0.17328819632530212, 0.8267117738723755]"
2948,1.5080070495605469,0, disagree,-9.310713768005371,"[0.22135069966316223, 0.7786493301391602]"
2949,1.7884529829025269,0, disagree,-9.216838836669922,"[0.1672186702489853, 0.8327813148498535]"
2950,1.4447221755981445,0, disagree,-9.745086669921875,"[0.23581157624721527, 0.7641884088516235]"
2951,1.6506099700927734,0, disagree,-9.734210968017578,"[0.1919327825307846, 0.8080672025680542]"
2952,1.4656850099563599,0, disagree,-9.635499954223633,"[0.2309197634458542, 0.7690802216529846]"
2953,1.814544916152954,0, disagree,-9.643072128295898,"[0.1629120260477066, 0.8370879292488098]"
2954,1.5972959995269775,0, disagree,-8.952978134155273,"[0.2024431824684143, 0.7975567579269409]"
2955,1.983895182609558,0, disagree,-8.925318717956543,"[0.13753248751163483, 0.8624675869941711]"
2956,1.142183780670166,0, disagree,-10.37791633605957,"[0.3191213607788086, 0.6808785796165466]"
2957,1.441738486289978,0, disagree,-10.35450553894043,"[0.23651622235774994, 0.7634837031364441]"
2958,0.7108798027038574,0, disagree,-9.880245208740234,"[0.491211861371994, 0.5087881684303284]"
2959,0.8888923525810242,0, disagree,-9.887469291687012,"[0.41111084818840027, 0.5888891220092773]"
2960,0.8084917664527893,0, disagree,-11.010300636291504,"[0.4455295503139496, 0.5544704794883728]"
2961,1.0334571599960327,0, disagree,-11.007596969604492,"[0.3557748794555664, 0.6442250609397888]"
2962,1.31326162815094,0, disagree,-9.053860664367676,"[0.2689414322376251, 0.7310585975646973]"
2963,1.5848538875579834,0, disagree,-9.097219467163086,"[0.20497773587703705, 0.7950222492218018]"
2964,1.844057321548462,0, disagree,-9.018543243408203,"[0.15817435085773468, 0.8418256044387817]"
2965,2.1527774333953857,0, disagree,-8.978536605834961,"[0.11616108566522598, 0.8838388919830322]"
2966,1.081897258758545,0, disagree,-9.917762756347656,"[0.33895182609558105, 0.6610482335090637]"
2967,1.299020767211914,0, disagree,-10.044478416442871,"[0.2727987766265869, 0.7272012233734131]"
2968,1.5232478380203247,0, disagree,-9.761565208435059,"[0.21800270676612854, 0.7819972634315491]"
2969,1.8539316654205322,0, disagree,-9.689611434936523,"[0.15662017464637756, 0.8433797955513]"
2970,1.550844430923462,0, disagree,-9.467867851257324,"[0.2120688110589981, 0.7879312038421631]"
2971,1.8506381511688232,0, disagree,-9.296102523803711,"[0.15713685750961304, 0.842863142490387]"
2972,1.3477444648742676,0, disagree,-9.754947662353516,"[0.2598256766796112, 0.740174412727356]"
2973,1.634857177734375,0, disagree,-9.72008991241455,"[0.1949802190065384, 0.8050197958946228]"
2974,1.4209296703338623,0, disagree,-8.68139934539795,"[0.24148939549922943, 0.7585106492042542]"
2975,1.6838828325271606,0, disagree,-8.696578979492188,"[0.1856517344713211, 0.8143482804298401]"
2976,1.7174098491668701,0, disagree,-9.967129707336426,"[0.1795305609703064, 0.8204694986343384]"
2977,1.9536480903625488,0, disagree,-10.222047805786133,"[0.14175599813461304, 0.858244001865387]"
2978,2.2343335151672363,0, disagree,-8.434301376342773,"[0.10706345736980438, 0.8929365277290344]"
2979,2.545544147491455,0, disagree,-8.245437622070312,"[0.07843036204576492, 0.9215696454048157]"
2980,1.983895182609558,0, disagree,-9.304203987121582,"[0.13753248751163483, 0.8624675869941711]"
2981,2.1303694248199463,0, disagree,-9.343807220458984,"[0.11879339814186096, 0.8812065720558167]"
2982,2.487194299697876,0, disagree,-8.333959579467773,"[0.08314291387796402, 0.916857123374939]"
2983,2.644038438796997,0, disagree,-8.288575172424316,"[0.07107366621494293, 0.9289263486862183]"
2984,1.094851016998291,0, disagree,-10.569197654724121,"[0.3345894515514374, 0.665410578250885]"
2985,1.26235032081604,0, disagree,-10.392915725708008,"[0.28298813104629517, 0.7170118689537048]"
2986,1.5385535955429077,0, disagree,-8.959870338439941,"[0.2146914005279541, 0.7853085398674011]"
2987,1.7366799116134644,0, disagree,-8.781277656555176,"[0.1761041134595871, 0.8238958716392517]"
2988,2.1269280910491943,0, disagree,-8.781097412109375,"[0.11920291185379028, 0.8807970285415649]"
2989,2.3184561729431152,0, disagree,-8.745196342468262,"[0.09842541813850403, 0.9015746116638184]"
2990,2.279799461364746,0, disagree,-8.375024795532227,"[0.10230471193790436, 0.8976953029632568]"
2991,2.5356485843658447,0, disagree,-8.236274719238281,"[0.07921033352613449, 0.9207897186279297]"
2992,2.602376699447632,0, disagree,-8.126334190368652,"[0.07409725338220596, 0.9259026646614075]"
2993,2.8616106510162354,0, disagree,-7.9775309562683105,"[0.05717659369111061, 0.9428234100341797]"
2994,2.3714327812194824,0, disagree,-8.25296401977539,"[0.09334687888622284, 0.9066531658172607]"
2995,2.6059939861297607,0, disagree,-8.110882759094238,"[0.07382971793413162, 0.9261703491210938]"
2996,2.1856460571289062,0, disagree,-8.057881355285645,"[0.11240509152412415, 0.8875949382781982]"
2997,2.3237404823303223,0, disagree,-7.99329137802124,"[0.0979066863656044, 0.9020932912826538]"
2998,2.490776300430298,0, disagree,-7.846616744995117,"[0.08284563571214676, 0.9171544313430786]"
2999,2.649482250213623,0, disagree,-7.6198296546936035,"[0.07068779319524765, 0.9293122291564941]"
3000,1.9872651100158691,0, disagree,-9.052688598632812,"[0.13706976175308228, 0.8629302382469177]"
3001,2.1700592041015625,0, disagree,-8.906549453735352,"[0.11417084187269211, 0.8858291506767273]"
3002,2.577085018157959,0, disagree,-8.529796600341797,"[0.07599521428346634, 0.9240047931671143]"
3003,2.7149839401245117,0, disagree,-8.391748428344727,"[0.06620602309703827, 0.9337939620018005]"
3004,2.6295318603515625,0, disagree,-8.20280647277832,"[0.07211221009492874, 0.9278878569602966]"
3005,2.828498125076294,0, disagree,-8.133995056152344,"[0.059101540595293045, 0.9408984184265137]"
3006,1.893608570098877,0, disagree,-8.706644058227539,"[0.15052764117717743, 0.8494724035263062]"
3007,2.1131784915924072,0, disagree,-8.59650993347168,"[0.1208532303571701, 0.8791467547416687]"
3008,1.634857177734375,0, disagree,-9.354692459106445,"[0.1949802190065384, 0.8050197958946228]"
3009,1.857227087020874,0, disagree,-9.34463119506836,"[0.1561049073934555, 0.8438951373100281]"
3010,2.344907283782959,0, disagree,-8.070771217346191,"[0.09585607796907425, 0.9041438698768616]"
3011,2.53924560546875,0, disagree,-7.902027130126953,"[0.07892592251300812, 0.9210740327835083]"
3012,2.4961516857147217,0, disagree,-8.602461814880371,"[0.08240149915218353, 0.9175984263420105]"
3013,2.611422061920166,0, disagree,-8.613109588623047,"[0.07343004643917084, 0.9265698790550232]"
3014,2.481823444366455,0, disagree,-8.398442268371582,"[0.08359067887067795, 0.9164093732833862]"
3015,2.6041853427886963,0, disagree,-8.49694538116455,"[0.07396337389945984, 0.9260365962982178]"
3016,1.7787033319473267,0, disagree,-9.741050720214844,"[0.16885696351528168, 0.8311430811882019]"
3017,1.9670729637145996,0, disagree,-9.665517807006836,"[0.13986563682556152, 0.8601343035697937]"
3018,2.2692861557006836,0, disagree,-7.781932830810547,"[0.10338596254587173, 0.8966140151023865]"
3019,2.4961512088775635,0, disagree,-7.656820297241211,"[0.08240153640508652, 0.9175984263420105]"
3020,1.2876825332641602,0, disagree,-9.789447784423828,"[0.2759094536304474, 0.724090576171875]"
3021,1.5354872941970825,0, disagree,-9.61501407623291,"[0.21535073220729828, 0.7846492528915405]"
3022,1.7014133930206299,0, disagree,-10.253361701965332,"[0.18242551386356354, 0.8175744414329529]"
3023,1.9637140035629272,0, disagree,-10.054805755615234,"[0.14033624529838562, 0.859663724899292]"
3024,1.3477444648742676,0, disagree,-10.036222457885742,"[0.2598256766796112, 0.740174412727356]"
3025,1.5786478519439697,0, disagree,-9.971552848815918,"[0.2062537968158722, 0.7937461733818054]"
3026,1.2317297458648682,0, disagree,-9.992122650146484,"[0.29178741574287415, 0.7082125544548035]"
3027,1.4943464994430542,0, disagree,-9.811034202575684,"[0.22439520061016083, 0.775604784488678]"
3028,2.0346312522888184,0, disagree,-9.364580154418945,"[0.13072867691516876, 0.8692712783813477]"
3029,2.2186522483825684,0, disagree,-9.210747718811035,"[0.10875558853149414, 0.8912444114685059]"
3030,1.8869760036468506,0, disagree,-8.991393089294434,"[0.15152934193611145, 0.8484706878662109]"
3031,2.1683294773101807,0, disagree,-8.78565788269043,"[0.11436852067708969, 0.8856314420700073]"
3032,1.9068971872329712,0, disagree,-9.106961250305176,"[0.14854057133197784, 0.8514594435691833]"
3033,2.1028833389282227,0, disagree,-9.059343338012695,"[0.12210385501384735, 0.8778960704803467]"
3034,1.9670729637145996,0, disagree,-9.247729301452637,"[0.13986563682556152, 0.8601343035697937]"
3035,2.216911554336548,0, disagree,-9.103456497192383,"[0.10894505679607391, 0.8910549879074097]"
3036,1.5600895881652832,0, disagree,-9.068052291870117,"[0.21011725068092346, 0.7898827195167542]"
3037,1.7110044956207275,0, disagree,-9.108006477355957,"[0.18068420886993408, 0.8193157911300659]"
3038,1.5110498666763306,0, disagree,-9.311781883239746,"[0.2206781655550003, 0.7793218493461609]"
3039,1.857227087020874,0, disagree,-9.077998161315918,"[0.1561049073934555, 0.8438951373100281]"
3040,1.6490319967269897,0, disagree,-8.619159698486328,"[0.19223588705062866, 0.8077641129493713]"
3041,1.8129101991653442,0, disagree,-8.595746040344238,"[0.16317856311798096, 0.836821436882019]"
3042,1.115753412246704,0, disagree,-9.274770736694336,"[0.32766830921173096, 0.672331690788269]"
3043,1.3104074001312256,0, disagree,-9.171985626220703,"[0.26971015334129333, 0.7302899360656738]"
3044,1.564720630645752,0, disagree,-9.01279354095459,"[0.2091464400291443, 0.7908535599708557]"
3045,1.8129101991653442,0, disagree,-8.894309997558594,"[0.16317856311798096, 0.836821436882019]"
3046,2.5933380126953125,0, disagree,-9.153507232666016,"[0.07477004826068878, 0.9252300262451172]"
3047,2.782623052597046,0, disagree,-9.045991897583008,"[0.06187598779797554, 0.9381240010261536]"
3048,1.24004328250885,0, disagree,-9.161340713500977,"[0.28937169909477234, 0.7106282711029053]"
3049,1.3826498985290527,0, disagree,-9.137542724609375,"[0.25091278553009033, 0.7490872144699097]"
