index,loss,correct,predicted,total_logprob,probs
4016,0.7749969363212585,0, disagree,-7.897902488708496,"[0.4607051908969879, 0.5392948389053345]"
4017,1.2258682250976562,0, disagree,-8.381195068359375,"[0.2935027778148651, 0.7064972519874573]"
4018,0.700734555721283,0, disagree,-7.8779168128967285,"[0.4962206780910492, 0.5037793517112732]"
4019,1.1739472150802612,0, disagree,-8.180235862731934,"[0.3091442883014679, 0.6908557415008545]"
4020,0.6499314904212952,1, agree,-7.701344013214111,"[0.5220815539360046, 0.47791844606399536]"
4021,1.110128402709961,0, disagree,-8.118782043457031,"[0.3295166492462158, 0.6704833507537842]"
4022,0.6833605170249939,1, agree,-7.286308288574219,"[0.504917323589325, 0.4950826168060303]"
4023,1.221911072731018,0, disagree,-7.743438243865967,"[0.29466649889945984, 0.7053335309028625]"
4024,0.7113127112388611,0, disagree,-7.702127933502197,"[0.4909992516040802, 0.5090007781982422]"
4025,1.2706446647644043,0, disagree,-7.940680980682373,"[0.28065064549446106, 0.7193493843078613]"
4026,0.815619945526123,0, disagree,-7.70727014541626,"[0.44236502051353455, 0.5576350092887878]"
4027,1.3371886014938354,0, disagree,-8.007301330566406,"[0.26258283853530884, 0.7374171018600464]"
4028,0.7175925374031067,0, disagree,-8.3598051071167,"[0.4879254996776581, 0.5120745301246643]"
4029,1.2108914852142334,0, disagree,-8.54415225982666,"[0.2979315221309662, 0.7020685076713562]"
4030,0.514126181602478,1, agree,-8.300389289855957,"[0.5980229377746582, 0.4019770920276642]"
4031,0.9126428365707397,0, disagree,-8.713592529296875,"[0.4014618396759033, 0.5985381603240967]"
4032,0.6935258507728577,0, disagree,-7.013661861419678,"[0.49981069564819336, 0.5001893043518066]"
4033,1.1616761684417725,0, disagree,-7.511546611785889,"[0.3129611909389496, 0.6870388388633728]"
4034,0.608121395111084,1, agree,-8.225086212158203,"[0.54437255859375, 0.4556274116039276]"
4035,1.1068098545074463,0, disagree,-8.64293384552002,"[0.3306119441986084, 0.6693880558013916]"
4036,0.7587420344352722,0, disagree,-8.376863479614258,"[0.46825510263442993, 0.5317448377609253]"
4037,1.2251803874969482,0, disagree,-8.597762107849121,"[0.29370471835136414, 0.7062953114509583]"
4038,0.5134947299957275,1, agree,-8.28207015991211,"[0.5984006524085999, 0.40159931778907776]"
4039,0.8018763661384583,0, disagree,-8.898751258850098,"[0.44848665595054626, 0.5515133738517761]"
4040,0.6676360964775085,1, agree,-8.125818252563477,"[0.5129196643829346, 0.4870803654193878]"
4041,1.0338214635849,0, disagree,-8.762874603271484,"[0.3556452691555023, 0.6443547010421753]"
4042,1.2503632307052612,0, disagree,-6.935637474060059,"[0.2864007353782654, 0.7135992646217346]"
4043,1.9308536052703857,0, disagree,-7.684896469116211,"[0.1450243443250656, 0.8549756407737732]"
4044,1.006787896156311,0, disagree,-7.2874531745910645,"[0.3653907775878906, 0.6346092224121094]"
4045,1.5390815734863281,0, disagree,-7.905013084411621,"[0.21457810699939728, 0.7854219675064087]"
4046,0.5452079176902771,1, agree,-7.182913303375244,"[0.579721212387085, 0.42027878761291504]"
4047,1.0552122592926025,0, disagree,-7.571259021759033,"[0.34811851382255554, 0.6518815159797668]"
4048,1.0476248264312744,0, disagree,-7.279122829437256,"[0.35076987743377686, 0.6492301225662231]"
4049,1.6135934591293335,0, disagree,-7.851400852203369,"[0.19917061924934387, 0.8008294105529785]"
4050,0.42244580388069153,1, agree,-8.678254127502441,"[0.6554417610168457, 0.3445582091808319]"
4051,0.668773889541626,1, agree,-9.21405029296875,"[0.5123363733291626, 0.4876636266708374]"
4052,0.9342002868652344,0, disagree,-7.527837753295898,"[0.39289993047714233, 0.6071000695228577]"
4053,1.5500863790512085,0, disagree,-7.8027873039245605,"[0.2122296243906021, 0.7877703309059143]"
4054,0.9070307016372681,0, disagree,-6.627931594848633,"[0.4037212133407593, 0.596278727054596]"
4055,1.43309485912323,0, disagree,-6.971571922302246,"[0.23856942355632782, 0.7614306211471558]"
4056,0.8273481130599976,0, disagree,-7.710018634796143,"[0.4372071623802185, 0.5627927780151367]"
4057,1.294884443283081,0, disagree,-8.105560302734375,"[0.27392950654029846, 0.7260704636573792]"
4058,0.5588851571083069,1, agree,-7.69434118270874,"[0.5718462467193604, 0.42815378308296204]"
4059,1.0043143033981323,0, disagree,-7.918393135070801,"[0.366295725107193, 0.6337043046951294]"
4060,0.8725007772445679,0, disagree,-7.52942419052124,"[0.41790512204170227, 0.5820948481559753]"
4061,1.5087437629699707,0, disagree,-7.883871555328369,"[0.22118768095970154, 0.7788123488426208]"
4062,0.8401603698730469,0, disagree,-7.47233772277832,"[0.4316413104534149, 0.5683587789535522]"
4063,1.4826604127883911,0, disagree,-7.745976448059082,"[0.2270328849554062, 0.7729670405387878]"
4064,0.7706412076950073,0, disagree,-7.47554874420166,"[0.4627162516117096, 0.5372836589813232]"
4065,1.1665558815002441,0, disagree,-7.972763538360596,"[0.311437726020813, 0.6885623335838318]"
4066,0.5606327652931213,1, agree,-7.571213722229004,"[0.570847749710083, 0.4291522800922394]"
4067,0.9411048889160156,0, disagree,-8.006378173828125,"[0.39019647240638733, 0.6098035573959351]"
4068,0.7469611763954163,0, disagree,-7.427354335784912,"[0.47380420565605164, 0.5261958837509155]"
4069,1.1896064281463623,0, disagree,-7.846113681793213,"[0.30434101819992065, 0.6956589818000793]"
4070,0.9249510169029236,0, disagree,-7.4945244789123535,"[0.39655083417892456, 0.6034491658210754]"
4071,1.469597339630127,0, disagree,-7.856471538543701,"[0.23001809418201447, 0.7699819207191467]"
4072,0.7798063158988953,0, disagree,-7.127720832824707,"[0.45849481225013733, 0.5415052175521851]"
4073,1.2170768976211548,0, disagree,-7.849898815155029,"[0.2960944175720215, 0.7039055824279785]"
4074,0.7142181396484375,0, disagree,-8.093748092651367,"[0.48957470059394836, 0.5104252099990845]"
4075,1.169041633605957,0, disagree,-8.566142082214355,"[0.310664564371109, 0.6893354058265686]"
4076,0.8511636257171631,0, disagree,-7.575348854064941,"[0.4269178509712219, 0.5730821490287781]"
4077,1.3364510536193848,0, disagree,-7.966190814971924,"[0.26277658343315125, 0.7372233271598816]"
4078,0.9866690635681152,0, disagree,-7.134484767913818,"[0.37281644344329834, 0.6271835565567017]"
4079,1.4926390647888184,0, disagree,-7.719239711761475,"[0.2247786670923233, 0.7752213478088379]"
4080,0.8074121475219727,0, disagree,-6.941535949707031,"[0.4460107684135437, 0.5539892315864563]"
4081,1.2727875709533691,0, disagree,-7.492227077484131,"[0.2800498604774475, 0.7199501395225525]"
4082,0.8353946208953857,0, disagree,-7.3644208908081055,"[0.43370330333709717, 0.5662966966629028]"
4083,1.3040742874145508,0, disagree,-7.675790786743164,"[0.27142366766929626, 0.7285763621330261]"
4084,1.0132192373275757,0, disagree,-7.762650966644287,"[0.36304837465286255, 0.6369516253471375]"
4085,1.4299348592758179,0, disagree,-8.273877143859863,"[0.23932451009750366, 0.7606754302978516]"
4086,0.7017660737037659,0, disagree,-7.909165382385254,"[0.495709091424942, 0.5042909979820251]"
4087,1.1154258251190186,0, disagree,-8.2403564453125,"[0.32777565717697144, 0.6722243428230286]"
4088,0.7471297979354858,0, disagree,-7.278231143951416,"[0.4737243056297302, 0.5262757539749146]"
4089,1.174555778503418,0, disagree,-7.60617733001709,"[0.30895620584487915, 0.6910437941551208]"
4090,0.6210317611694336,1, agree,-7.507988929748535,"[0.5373896956443787, 0.4626103341579437]"
4091,1.0051751136779785,0, disagree,-8.243738174438477,"[0.3659805357456207, 0.6340194940567017]"
4092,0.8688290119171143,0, disagree,-7.548247337341309,"[0.41944241523742676, 0.5805575847625732]"
4093,1.3599185943603516,0, disagree,-7.940485000610352,"[0.2566816806793213, 0.7433183789253235]"
4094,0.7651033997535706,0, disagree,-6.151654243469238,"[0.4652857780456543, 0.5347141623497009]"
4095,1.1584551334381104,0, disagree,-6.9365363121032715,"[0.3139708340167999, 0.6860291361808777]"
4096,0.8048168420791626,0, disagree,-7.289024829864502,"[0.44716981053352356, 0.552830159664154]"
4097,1.2635458707809448,0, disagree,-7.816714286804199,"[0.2826499938964844, 0.7173500061035156]"
4098,0.6417890787124634,1, agree,-7.700475215911865,"[0.5263499021530151, 0.47365009784698486]"
4099,1.1395463943481445,0, disagree,-8.077217102050781,"[0.31996408104896545, 0.6800358891487122]"
4100,0.9540231823921204,0, disagree,-6.784979343414307,"[0.3851882219314575, 0.6148118376731873]"
4101,1.4447253942489624,0, disagree,-7.262318134307861,"[0.23581081628799438, 0.7641891837120056]"
4102,0.8128424882888794,0, disagree,-6.783923149108887,"[0.44359534978866577, 0.5564046502113342]"
4103,1.238085150718689,0, disagree,-7.254027843475342,"[0.28993889689445496, 0.7100611329078674]"
4104,0.6256291270256042,1, agree,-6.05517578125,"[0.5349248051643372, 0.46507528424263]"
4105,1.1438112258911133,0, disagree,-6.573371410369873,"[0.31860241293907166, 0.681397557258606]"
4106,0.5779625177383423,1, agree,-8.006792068481445,"[0.5610403418540955, 0.4389597177505493]"
4107,0.9276717901229858,0, disagree,-8.493277549743652,"[0.3954733610153198, 0.6045265793800354]"
4108,0.7522186040878296,0, disagree,-6.267041206359863,"[0.47131970524787903, 0.5286802649497986]"
4109,1.3271105289459229,0, disagree,-6.88431453704834,"[0.2652425765991211, 0.7347574234008789]"
4110,0.8596126437187195,0, disagree,-7.067858695983887,"[0.4233260154724121, 0.5766739845275879]"
4111,1.312315821647644,0, disagree,-7.466156959533691,"[0.26919594407081604, 0.7308040261268616]"
4112,0.794814944267273,0, disagree,-6.63904333114624,"[0.45166483521461487, 0.5483351945877075]"
4113,1.2297766208648682,0, disagree,-7.091935157775879,"[0.2923578917980194, 0.7076420783996582]"
4114,0.9589985609054565,0, disagree,-7.606812477111816,"[0.3832765221595764, 0.6167235374450684]"
4115,1.4667332172393799,0, disagree,-8.173378944396973,"[0.23067782819271088, 0.7693221569061279]"
4116,1.1264821290969849,0, disagree,-7.067572593688965,"[0.32417163252830505, 0.6758282780647278]"
4117,1.7509983777999878,0, disagree,-7.43714714050293,"[0.17360053956508636, 0.8263994455337524]"
4118,0.987799882888794,0, disagree,-6.6017632484436035,"[0.3723950982093811, 0.6276049017906189]"
4119,1.5191587209701538,0, disagree,-7.362325191497803,"[0.21889595687389374, 0.7811040878295898]"
4120,1.029970407485962,0, disagree,-6.7036519050598145,"[0.35701751708984375, 0.6429824829101562]"
4121,1.5763884782791138,0, disagree,-7.176931381225586,"[0.20672030746936798, 0.7932796478271484]"
4122,0.7573361396789551,0, disagree,-7.078066349029541,"[0.46891385316848755, 0.5310860872268677]"
4123,1.21261727809906,0, disagree,-7.563348293304443,"[0.29741784930229187, 0.7025821805000305]"
4124,0.9133225083351135,0, disagree,-7.04599142074585,"[0.40118905901908875, 0.5988109707832336]"
4125,1.3770935535430908,0, disagree,-7.782148361206055,"[0.2523108422756195, 0.7476892471313477]"
4126,0.8801764845848083,0, disagree,-6.5928826332092285,"[0.4147096872329712, 0.585290253162384]"
4127,1.4407501220703125,0, disagree,-7.139493942260742,"[0.23675009608268738, 0.763249933719635]"
4128,0.8997259140014648,0, disagree,-8.089826583862305,"[0.4066811203956604, 0.5933189392089844]"
4129,1.3381640911102295,0, disagree,-8.549712181091309,"[0.26232680678367615, 0.7376732230186462]"
4130,0.7042707204818726,0, disagree,-7.220216751098633,"[0.49446901679039, 0.5055309534072876]"
4131,1.2155224084854126,0, disagree,-7.503448009490967,"[0.2965550720691681, 0.7034448981285095]"
4132,0.7466586828231812,0, disagree,-7.425227642059326,"[0.47394755482673645, 0.5260524749755859]"
4133,1.1816656589508057,0, disagree,-7.963841915130615,"[0.3067673444747925, 0.6932327151298523]"
4134,0.5990117788314819,1, agree,-7.429409503936768,"[0.5493542551994324, 0.45064577460289]"
4135,1.0418745279312134,0, disagree,-8.224839210510254,"[0.35279273986816406, 0.6472072005271912]"
4136,0.582124650478363,1, agree,-7.896333694458008,"[0.5587100386619568, 0.4412899315357208]"
4137,0.9830435514450073,0, disagree,-8.634454727172852,"[0.37417054176330566, 0.6258294582366943]"
4138,0.6328046917915344,1, agree,-7.62581729888916,"[0.5311000943183899, 0.46889984607696533]"
4139,1.0829232931137085,0, disagree,-8.026436805725098,"[0.33860424160957336, 0.6613957285881042]"
4140,0.7883044481277466,0, disagree,-7.6245222091674805,"[0.4546149671077728, 0.5453850030899048]"
4141,1.2576863765716553,0, disagree,-8.143132209777832,"[0.28431105613708496, 0.715688943862915]"
4142,0.9552937746047974,0, disagree,-6.796143054962158,"[0.38469913601875305, 0.6153008341789246]"
4143,1.3957140445709229,0, disagree,-7.277595520019531,"[0.24765613675117493, 0.7523438334465027]"
4144,0.5740731954574585,1, agree,-8.389537811279297,"[0.5632266402244568, 0.4367733597755432]"
4145,1.0072762966156006,0, disagree,-8.573811531066895,"[0.3652123212814331, 0.6347876787185669]"
4146,0.7602795362472534,0, disagree,-6.162171840667725,"[0.46753570437431335, 0.532464325428009]"
4147,1.234306812286377,0, disagree,-6.6978912353515625,"[0.291036456823349, 0.7089635133743286]"
4148,0.8910224437713623,0, disagree,-6.913921356201172,"[0.41023609042167664, 0.589763879776001]"
4149,1.337648868560791,0, disagree,-7.426003932952881,"[0.2624620199203491, 0.7375379800796509]"
4150,0.8415091037750244,0, disagree,-7.547992706298828,"[0.4310595393180847, 0.5689405202865601]"
4151,1.304848551750183,0, disagree,-8.176382064819336,"[0.2712136209011078, 0.7287863492965698]"
4152,0.7934635877609253,0, disagree,-7.622411727905273,"[0.4522755742073059, 0.5477244257926941]"
4153,1.2928757667541504,0, disagree,-8.042890548706055,"[0.27448028326034546, 0.7255196571350098]"
4154,0.8612558841705322,0, disagree,-7.865403175354004,"[0.42263099551200867, 0.577368974685669]"
4155,1.322509527206421,0, disagree,-8.332387924194336,"[0.2664657533168793, 0.7335342168807983]"
4156,0.7857217192649841,0, disagree,-7.635869026184082,"[0.455790638923645, 0.544209361076355]"
4157,1.135392189025879,0, disagree,-8.200469970703125,"[0.3212960958480835, 0.6787039041519165]"
4158,0.8455012440681458,0, disagree,-7.153952598571777,"[0.4293420910835266, 0.5706579089164734]"
4159,1.264356017112732,0, disagree,-7.640417575836182,"[0.2824211120605469, 0.7175788879394531]"
4160,0.6834495663642883,1, agree,-7.372469902038574,"[0.5048723816871643, 0.4951275587081909]"
4161,1.1047375202178955,0, disagree,-7.9451375007629395,"[0.3312978148460388, 0.6687021851539612]"
4162,0.8397867679595947,0, disagree,-7.348471641540527,"[0.4318026006221771, 0.5681974291801453]"
4163,1.2859712839126587,0, disagree,-7.87444543838501,"[0.2763820290565491, 0.7236179709434509]"
4164,0.5591510534286499,1, agree,-7.950660228729248,"[0.5716941952705383, 0.4283057749271393]"
4165,1.0192060470581055,0, disagree,-8.421749114990234,"[0.36088135838508606, 0.6391186714172363]"
4166,0.5667213797569275,1, agree,-7.7751240730285645,"[0.5673826336860657, 0.4326174259185791]"
4167,0.9726635813713074,0, disagree,-8.253580093383789,"[0.37807467579841614, 0.6219253540039062]"
4168,0.8151772618293762,0, disagree,-7.382666110992432,"[0.4425608515739441, 0.5574391484260559]"
4169,1.343218445777893,0, disagree,-7.7702813148498535,"[0.2610042989253998, 0.7389957308769226]"
4170,0.6949259638786316,0, disagree,-7.623281955718994,"[0.4991114139556885, 0.5008885860443115]"
4171,1.1045430898666382,0, disagree,-8.149702072143555,"[0.3313622772693634, 0.668637752532959]"
4172,0.6776639819145203,1, agree,-7.467145919799805,"[0.5078018307685852, 0.4921981394290924]"
4173,1.1545618772506714,0, disagree,-7.907011032104492,"[0.31519559025764465, 0.6848044395446777]"
4174,0.7601457834243774,0, disagree,-7.264406681060791,"[0.46759822964668274, 0.5324017405509949]"
4175,1.0546071529388428,0, disagree,-7.917105674743652,"[0.34832921624183655, 0.6516707539558411]"
4176,0.9391390681266785,0, disagree,-7.32796049118042,"[0.3909642696380615, 0.6090356707572937]"
4177,1.3804845809936523,0, disagree,-7.786615371704102,"[0.25145667791366577, 0.748543381690979]"
4178,0.7365102767944336,0, disagree,-7.549626350402832,"[0.4787818193435669, 0.5212181806564331]"
4179,1.2137295007705688,0, disagree,-8.008822441101074,"[0.2970872223377228, 0.7029127478599548]"
4180,0.7753869295120239,0, disagree,-7.401496887207031,"[0.4605255722999573, 0.5394744277000427]"
4181,1.2603373527526855,0, disagree,-7.959437847137451,"[0.28355833888053894, 0.7164416909217834]"
4182,0.6945219039916992,0, disagree,-7.8653411865234375,"[0.4993131160736084, 0.5006868839263916]"
4183,1.0812228918075562,0, disagree,-8.406428337097168,"[0.33918049931526184, 0.6608195304870605]"
4184,0.7876092195510864,0, disagree,-8.007119178771973,"[0.4549311101436615, 0.5450688600540161]"
4185,1.142176628112793,0, disagree,-8.687889099121094,"[0.31912365555763245, 0.6808763146400452]"
4186,0.7799639105796814,0, disagree,-7.156764030456543,"[0.45842257142066956, 0.5415773987770081]"
4187,1.2172293663024902,0, disagree,-7.711616039276123,"[0.2960493266582489, 0.7039507031440735]"
4188,0.8540841937065125,0, disagree,-6.8436279296875,"[0.42567285895347595, 0.5743271708488464]"
4189,1.4101163148880005,0, disagree,-7.371459007263184,"[0.24411489069461823, 0.755885124206543]"
4190,0.7560043931007385,0, disagree,-7.900917053222656,"[0.46953877806663513, 0.5304611921310425]"
4191,1.1992450952529907,0, disagree,-8.42351245880127,"[0.3014216721057892, 0.6985782980918884]"
4192,0.6860102415084839,1, agree,-6.929636478424072,"[0.5035812258720398, 0.4964187741279602]"
4193,1.007962942123413,0, disagree,-7.578320503234863,"[0.3649616539478302, 0.6350383758544922]"
4194,1.0005515813827515,0, disagree,-7.108680248260498,"[0.36767658591270447, 0.6323233842849731]"
4195,1.5066561698913574,0, disagree,-7.589951038360596,"[0.2216499000787735, 0.7783500552177429]"
4196,0.7292192578315735,0, disagree,-7.228549480438232,"[0.48228538036346436, 0.5177145600318909]"
4197,1.0278632640838623,0, disagree,-7.993771076202393,"[0.3577706217765808, 0.6422293782234192]"
4198,1.0106745958328247,0, disagree,-7.393353462219238,"[0.36397334933280945, 0.6360266804695129]"
4199,1.468611240386963,0, disagree,-7.87795877456665,"[0.23024499416351318, 0.769754946231842]"
4200,0.7607229351997375,0, disagree,-7.315402030944824,"[0.46732842922210693, 0.5326715707778931]"
4201,1.2068289518356323,0, disagree,-7.897485733032227,"[0.2991443872451782, 0.7008556127548218]"
4202,1.0256471633911133,0, disagree,-7.188755035400391,"[0.3585643470287323, 0.6414356231689453]"
4203,1.4113733768463135,0, disagree,-7.90889310836792,"[0.24380820989608765, 0.7561917901039124]"
4204,0.6292257905006409,1, agree,-7.221203327178955,"[0.5330042839050293, 0.4669957458972931]"
4205,1.1342895030975342,0, disagree,-7.678775787353516,"[0.32165059447288513, 0.6783494353294373]"
4206,0.7477006316184998,0, disagree,-7.534746170043945,"[0.47345393896102905, 0.526546061038971]"
4207,1.209564208984375,0, disagree,-7.998501777648926,"[0.29832723736763, 0.7016727328300476]"
4208,0.8449753522872925,0, disagree,-7.819918632507324,"[0.42956793308258057, 0.5704320669174194]"
4209,1.318824052810669,0, disagree,-8.311866760253906,"[0.26744964718818665, 0.732550323009491]"
4210,0.9481616616249084,0, disagree,-7.244208812713623,"[0.3874526619911194, 0.6125473380088806]"
4211,1.4336838722229004,0, disagree,-7.6976704597473145,"[0.2384289652109146, 0.7615711092948914]"
4212,0.8502015471458435,0, disagree,-7.290781021118164,"[0.42732879519462585, 0.5726711750030518]"
4213,1.2750170230865479,0, disagree,-7.847670555114746,"[0.279426246881485, 0.7205737829208374]"
4214,0.6536828875541687,1, agree,-7.50297737121582,"[0.5201266407966614, 0.47987332940101624]"
4215,1.0591089725494385,0, disagree,-7.893421649932861,"[0.34676462411880493, 0.6532353758811951]"
4216,1.026383399963379,0, disagree,-7.022085189819336,"[0.35830041766166687, 0.6416995525360107]"
4217,1.5573786497116089,0, disagree,-7.338894844055176,"[0.21068763732910156, 0.7893123626708984]"
4218,0.8645898103713989,0, disagree,-7.175680160522461,"[0.42122432589530945, 0.5787757039070129]"
4219,1.417748212814331,0, disagree,-7.564317226409912,"[0.2422589361667633, 0.7577410340309143]"
4220,0.9038428068161011,0, disagree,-6.898784637451172,"[0.40501031279563904, 0.5949897170066833]"
4221,1.4251646995544434,0, disagree,-7.318380832672119,"[0.24046887457370758, 0.7595311403274536]"
4222,0.9738849401473999,0, disagree,-6.7934489250183105,"[0.3776131868362427, 0.6223868131637573]"
4223,1.5213946104049683,0, disagree,-7.159690856933594,"[0.21840709447860718, 0.7815929651260376]"
4224,1.028289794921875,0, disagree,-7.359882354736328,"[0.3576180040836334, 0.6423819661140442]"
4225,1.489835262298584,0, disagree,-7.730533123016357,"[0.22540979087352753, 0.7745901942253113]"
4226,0.8845456838607788,0, disagree,-7.329901218414307,"[0.41290169954299927, 0.587098240852356]"
4227,1.3570044040679932,0, disagree,-7.7301249504089355,"[0.2574307918548584, 0.7425692677497864]"
4228,0.9305839538574219,0, disagree,-7.058505535125732,"[0.3943233788013458, 0.6056766510009766]"
4229,1.474677562713623,0, disagree,-7.385727405548096,"[0.2288525253534317, 0.7711474299430847]"
4230,1.0648950338363647,0, disagree,-7.345485210418701,"[0.34476402401924133, 0.6552359461784363]"
4231,1.5886569023132324,0, disagree,-7.59952974319458,"[0.2041996866464615, 0.7958003878593445]"
4232,0.7910516858100891,0, disagree,-7.633249282836914,"[0.4533677399158478, 0.5466322898864746]"
4233,1.2045007944107056,0, disagree,-8.066442489624023,"[0.29984164237976074, 0.7001582980155945]"
4234,0.9884524941444397,0, disagree,-7.508513927459717,"[0.3721521496772766, 0.6278477907180786]"
4235,1.4717752933502197,0, disagree,-7.881893157958984,"[0.22951768338680267, 0.7704823613166809]"
4236,0.7689698934555054,0, disagree,-7.671279430389404,"[0.4634902775287628, 0.5365097522735596]"
4237,1.2004698514938354,0, disagree,-8.133193969726562,"[0.3010527193546295, 0.6989473104476929]"
4238,0.8579401969909668,0, disagree,-7.475738048553467,"[0.42403465509414673, 0.575965404510498]"
4239,1.3089780807495117,0, disagree,-7.900607109069824,"[0.27009594440460205, 0.729904055595398]"
4240,0.8399484753608704,0, disagree,-7.45344352722168,"[0.43173277378082275, 0.568267285823822]"
4241,1.3018505573272705,0, disagree,-7.854086875915527,"[0.2720279395580292, 0.7279720306396484]"
4242,0.8141846060752869,0, disagree,-7.237106800079346,"[0.4430004060268402, 0.5569996237754822]"
4243,1.2306607961654663,0, disagree,-7.7186713218688965,"[0.2920994758605957, 0.7079004645347595]"
4244,0.8597556948661804,0, disagree,-7.261285781860352,"[0.4232654869556427, 0.5767344832420349]"
4245,1.2837156057357788,0, disagree,-7.6550421714782715,"[0.2770061492919922, 0.7229938507080078]"
4246,0.5921928286552429,1, agree,-7.505146026611328,"[0.5531130433082581, 0.44688689708709717]"
4247,0.8845531940460205,0, disagree,-8.244698524475098,"[0.41289862990379333, 0.587101399898529]"
4248,0.8735492825508118,0, disagree,-8.101892471313477,"[0.41746723651885986, 0.5825328230857849]"
4249,1.3188819885253906,0, disagree,-8.469891548156738,"[0.26743414998054504, 0.7325658798217773]"
4250,0.532616376876831,1, agree,-7.682806968688965,"[0.5870669484138489, 0.4129330813884735]"
4251,0.8651238679885864,0, disagree,-8.080589294433594,"[0.4209993779659271, 0.5790006518363953]"
4252,0.8070288896560669,0, disagree,-7.49885368347168,"[0.4461817443370819, 0.5538182854652405]"
4253,1.1466506719589233,0, disagree,-7.933732509613037,"[0.3176990747451782, 0.6823009252548218]"
4254,0.7330328822135925,0, disagree,-7.234131336212158,"[0.4804495871067047, 0.5195503234863281]"
4255,1.2721893787384033,0, disagree,-7.572112083435059,"[0.2802174687385559, 0.7197825908660889]"
4256,0.6393435001373291,1, agree,-7.077792167663574,"[0.5276387333869934, 0.472361296415329]"
4257,1.0792664289474487,0, disagree,-7.548131942749023,"[0.3398447334766388, 0.6601552367210388]"
4258,0.538936972618103,1, agree,-7.130621910095215,"[0.5833680629730225, 0.4166319668292999]"
4259,0.9571402072906494,0, disagree,-7.46793270111084,"[0.38398945331573486, 0.6160106062889099]"
4260,0.6934113502502441,0, disagree,-7.72152853012085,"[0.49986791610717773, 0.5001320838928223]"
4261,1.192437767982483,0, disagree,-8.153820991516113,"[0.3034805357456207, 0.6965193748474121]"
4262,0.8004181981086731,0, disagree,-6.8942131996154785,"[0.4491410553455353, 0.5508588552474976]"
4263,1.3266971111297607,0, disagree,-7.274865627288818,"[0.2653522491455078, 0.7346477508544922]"
4264,0.7860417366027832,0, disagree,-7.1083550453186035,"[0.45564475655555725, 0.5443551540374756]"
4265,1.3156418800354004,0, disagree,-7.4823689460754395,"[0.2683020234107971, 0.7316979169845581]"
4266,0.7794789671897888,0, disagree,-6.218873977661133,"[0.4586448669433594, 0.5413550734519958]"
4267,1.3207175731658936,0, disagree,-6.611573696136475,"[0.26694369316101074, 0.7330563068389893]"
4268,0.7679383754730225,0, disagree,-7.736634254455566,"[0.4639686048030853, 0.5360313653945923]"
4269,1.2264100313186646,0, disagree,-8.18221664428711,"[0.29334378242492676, 0.7066562175750732]"
4270,0.7163399457931519,0, disagree,-7.311153411865234,"[0.4885370433330536, 0.511462926864624]"
4271,1.1697391271591187,0, disagree,-7.702375888824463,"[0.31044790148735046, 0.6895520687103271]"
4272,0.9807997345924377,0, disagree,-7.736170768737793,"[0.3750110864639282, 0.6249889731407166]"
4273,1.6123381853103638,0, disagree,-7.884575843811035,"[0.19942079484462738, 0.8005791902542114]"
4274,0.33378854393959045,1, agree,-8.016532897949219,"[0.7162052392959595, 0.2837947607040405]"
4275,0.502814531326294,1, agree,-8.953845977783203,"[0.6048259139060974, 0.3951740264892578]"
4276,0.7019964456558228,0, disagree,-7.65569543838501,"[0.4955948293209076, 0.50440514087677]"
4277,1.237269639968872,0, disagree,-8.083027839660645,"[0.2901754081249237, 0.7098245620727539]"
4278,0.5887057185173035,1, agree,-7.782506465911865,"[0.5550451874732971, 0.4449547529220581]"
4279,1.0656890869140625,0, disagree,-8.008367538452148,"[0.3444904088973999, 0.6555096507072449]"
4280,0.7494628429412842,0, disagree,-7.151832580566406,"[0.4726203680038452, 0.5273796319961548]"
4281,1.42015540599823,0, disagree,-7.612386703491211,"[0.2416764348745346, 0.7583235502243042]"
4282,0.9682117700576782,0, disagree,-7.162010669708252,"[0.37976154685020447, 0.6202384829521179]"
4283,1.4842994213104248,0, disagree,-7.595717430114746,"[0.2266610711812973, 0.7733389139175415]"
4284,0.9221170544624329,0, disagree,-7.322521209716797,"[0.3976762592792511, 0.6023237705230713]"
4285,1.4136524200439453,0, disagree,-7.74221134185791,"[0.2432532012462616, 0.7567468285560608]"
4286,0.656737208366394,1, agree,-7.4045209884643555,"[0.5185404419898987, 0.48145952820777893]"
4287,1.1350388526916504,0, disagree,-7.775844097137451,"[0.3214096426963806, 0.6785902976989746]"
4288,0.8757187128067017,0, disagree,-7.368424892425537,"[0.416562557220459, 0.5834375023841858]"
4289,1.4353283643722534,0, disagree,-7.7120208740234375,"[0.23803719878196716, 0.7619627714157104]"
4290,0.7481024265289307,0, disagree,-7.565977096557617,"[0.47326377034187317, 0.5267362594604492]"
4291,1.3390634059906006,0, disagree,-7.904590606689453,"[0.2620910406112671, 0.7379089593887329]"
4292,0.7528278827667236,0, disagree,-7.5378217697143555,"[0.47103267908096313, 0.5289673209190369]"
4293,1.196531891822815,0, disagree,-7.911573886871338,"[0.30224061012268066, 0.6977593302726746]"
4294,0.8905273079872131,0, disagree,-7.280858516693115,"[0.41043925285339355, 0.5895606875419617]"
4295,1.4538154602050781,0, disagree,-7.550795555114746,"[0.2336769849061966, 0.7663230299949646]"
4296,0.6540216207504272,1, agree,-6.678284168243408,"[0.5199505090713501, 0.4800494611263275]"
