index,loss,correct,total_logprob,partial_credit
1049,0.4995729327201843,1,-3.8737800121307373,1.0
1050,1.59261155128479,0,-6.730390548706055,0.0
1051,1.5321842432022095,0,-2.3921995162963867,0.0
1052,2.011815309524536,0,-3.10868763923645,0.0
1053,1.4731483459472656,0,-3.2214813232421875,0.0
1054,1.2396278381347656,0,-3.632411479949951,0.0
1055,0.537303626537323,1,-2.2036001682281494,1.0
1056,0.5641319751739502,1,-1.9803364276885986,1.0
1057,0.3300812244415283,1,-2.892120838165283,1.0
1058,0.5362944006919861,1,-3.328509569168091,1.0
1059,0.7227934002876282,0,-4.361018657684326,0.0
1060,0.6551711559295654,1,-2.2005109786987305,1.0
1061,0.3019782304763794,1,-4.779069423675537,1.0
1062,0.28033649921417236,1,-3.2678284645080566,1.0
1063,0.7162132859230042,0,-2.662832260131836,0.0
1064,0.34285175800323486,1,-3.895620822906494,1.0
1065,1.6355684995651245,0,-3.702552556991577,0.0
1066,0.8094615340232849,0,-2.5897271633148193,0.0
1067,0.9262782335281372,0,-2.6502671241760254,0.0
1068,1.7621194124221802,0,-4.160974979400635,0.0
1069,0.558300256729126,1,-3.528587579727173,1.0
1070,0.7398578524589539,0,-2.6906182765960693,0.0
1071,1.197388768196106,0,-4.952628135681152,0.0
1072,0.9064570069313049,0,-3.024515151977539,0.0
1073,0.9748185873031616,0,-5.0766096115112305,0.0
1074,0.6358616352081299,1,-3.2917590141296387,1.0
1075,0.8334165215492249,0,-3.932724952697754,0.0
1076,1.1377065181732178,0,-2.8982913494110107,0.0
1077,0.3549300730228424,1,-4.09096622467041,1.0
1078,1.312178611755371,0,-2.6993608474731445,0.0
1079,0.6111257672309875,1,-3.0639305114746094,1.0
1080,0.558307945728302,1,-2.8957667350769043,1.0
1081,1.2953518629074097,0,-5.154545307159424,0.0
1082,1.0614147186279297,0,-4.157215118408203,0.0
1083,1.2675681114196777,0,-2.9048590660095215,0.0
1084,1.0029182434082031,0,-2.4421632289886475,0.0
1085,0.7569748163223267,0,-4.200534820556641,0.0
1086,0.5997628569602966,1,-2.7342019081115723,1.0
1087,0.7900203466415405,0,-3.213651657104492,0.0
1088,1.103644847869873,0,-2.9342198371887207,0.0
1089,0.39342284202575684,1,-3.0663628578186035,1.0
1090,0.22975048422813416,1,-2.698622226715088,1.0
1091,0.39637747406959534,1,-3.024705410003662,1.0
1092,1.0670887231826782,0,-2.4486618041992188,0.0
1093,0.7965635657310486,0,-3.9703660011291504,0.0
1094,0.5967298746109009,1,-2.482668876647949,1.0
1095,1.3436825275421143,0,-5.125731468200684,0.0
1096,0.78294438123703,0,-2.9215760231018066,0.0
1097,1.1579647064208984,0,-2.85416841506958,0.0
1098,1.0990548133850098,0,-3.39914608001709,0.0
1099,0.8323136568069458,0,-2.8899192810058594,0.0
1100,0.31385111808776855,1,-3.1279377937316895,1.0
1101,0.3758932650089264,1,-4.065318584442139,1.0
1102,0.2119629681110382,1,-3.8801209926605225,1.0
1103,0.75419020652771,0,-3.6869542598724365,0.0
1104,1.1323797702789307,0,-3.259503126144409,0.0
1105,1.888871192932129,0,-3.8230276107788086,0.0
1106,1.272698998451233,0,-2.1276743412017822,0.0
1107,0.7868694067001343,0,-2.3776941299438477,0.0
1108,0.39180228114128113,1,-2.8589847087860107,1.0
1109,0.5684272050857544,1,-3.718338966369629,1.0
1110,0.7600120306015015,0,-4.258140563964844,0.0
1111,1.5519016981124878,0,-2.1838274002075195,0.0
1112,1.0028281211853027,0,-3.534860134124756,0.0
1113,1.1729769706726074,0,-2.962709903717041,0.0
1114,1.3263654708862305,0,-2.6726491451263428,0.0
1115,1.1489858627319336,0,-2.8616628646850586,0.0
1116,0.7200337052345276,0,-3.3115415573120117,0.0
1117,1.23836350440979,0,-2.562960147857666,0.0
1118,0.7091608643531799,0,-3.383544445037842,0.0
1119,0.8737263679504395,0,-1.9718694686889648,0.0
1120,0.3326933979988098,1,-2.860980749130249,1.0
1121,0.9253700971603394,0,-3.1833348274230957,0.0
1122,1.126080870628357,0,-4.326639652252197,0.0
1123,0.7818765640258789,0,-2.6773533821105957,0.0
1124,1.5441651344299316,0,-4.1502366065979,0.0
1125,1.1630287170410156,0,-3.230959892272949,0.0
1126,1.3276357650756836,0,-3.205807685852051,0.0
1127,1.307342767715454,0,-2.547229766845703,0.0
1128,0.44400346279144287,1,-3.1569361686706543,1.0
1129,0.4700925350189209,1,-3.2176506519317627,1.0
1130,1.423755407333374,0,-3.6702520847320557,0.0
1131,1.2355319261550903,0,-3.741042137145996,0.0
1132,0.6089965105056763,1,-1.8564454317092896,1.0
1133,1.3961737155914307,0,-3.3210904598236084,0.0
1134,0.3352009057998657,1,-3.23325777053833,1.0
1135,1.6985466480255127,0,-2.661212682723999,0.0
1136,0.9709165096282959,1,-0.48453617095947266,1.0
1137,1.1708303689956665,0,-0.47382664680480957,0.33333333333333337
1138,1.021821141242981,1,-0.389560341835022,1.0
1139,1.0914424657821655,0,-0.5484349727630615,0.33333333333333337
1140,1.033565640449524,1,-0.5379034280776978,1.0
1141,1.080507755279541,1,-0.47874915599823,1.0
1142,1.0237828493118286,1,-0.3615223169326782,1.0
1143,1.017427682876587,1,-0.3579111099243164,1.0
1144,1.0449235439300537,1,-0.6336524486541748,1.0
1145,0.6505073308944702,1,-0.757056713104248,1.0
1146,0.624575138092041,1,-0.9716733694076538,1.0
1147,0.5630136132240295,1,-0.8415945768356323,1.0
1148,0.6172459721565247,1,-0.9861640334129333,1.0
1149,0.6285885572433472,1,-0.889946699142456,1.0
1150,0.6031643152236938,1,-1.015825867652893,1.0
1151,0.6075475215911865,1,-0.7787497043609619,1.0
1152,0.6424362063407898,1,-0.8664963841438293,1.0
1153,0.7267383933067322,0,-1.1380257606506348,0.0
1154,1.1985373497009277,0,-0.7483397722244263,0.33333333333333337
1155,1.09657883644104,1,-0.9644484519958496,1.0
1156,1.143108606338501,1,-0.8038341999053955,1.0
1157,1.0814940929412842,1,-0.9410550594329834,1.0
1158,1.20095956325531,1,-0.8125559091567993,1.0
1159,0.9072250723838806,1,-1.0515789985656738,1.0
1160,1.186880350112915,0,-0.6749066114425659,0.33333333333333337
1161,1.4343488216400146,0,-0.9013198018074036,0.6666666666666667
1162,0.9028494358062744,1,-1.3755674362182617,1.0
1163,0.8714586496353149,0,-1.2215968370437622,0.0
1164,0.8022603988647461,0,-1.7336678504943848,0.0
1165,0.9463976621627808,0,-1.6136401891708374,0.0
1166,0.752165675163269,0,-1.720389485359192,0.0
1167,0.91628497838974,0,-1.6085660457611084,0.0
1168,0.6068890690803528,1,-1.928536295890808,1.0
1169,0.8425529599189758,0,-1.3521002531051636,0.0
1170,0.4967571496963501,1,-2.429762363433838,1.0
1171,0.5933670997619629,1,-2.135263204574585,1.0
1172,2.248722553253174,0,-3.576662540435791,0.0
1173,1.300595760345459,0,-2.8188796043395996,0.0
1174,1.3219956159591675,0,-3.3359713554382324,0.0
1175,1.317035436630249,0,-5.680236339569092,0.0
1176,0.39471960067749023,1,-4.028711795806885,1.0
1177,0.742652416229248,1,-2.6822149753570557,1.0
1178,0.2865126132965088,1,-4.054969787597656,1.0
1179,0.2825974225997925,1,-5.60929012298584,1.0
1180,0.6457539796829224,1,-4.042057514190674,1.0
1181,0.7914259433746338,1,-2.879891872406006,1.0
1182,0.39890220761299133,1,-4.128329753875732,1.0
1183,0.5246425271034241,1,-5.928926467895508,1.0
1184,0.5149092078208923,1,-4.235332489013672,1.0
1185,0.7117663621902466,1,-2.5385351181030273,1.0
1186,0.38623183965682983,1,-4.052515506744385,1.0
1187,0.4289677143096924,1,-6.017387390136719,1.0
1188,2.556626319885254,0,-3.5875329971313477,0.0
1189,1.6491367816925049,0,-2.6525156497955322,0.0
1190,1.2484817504882812,0,-3.1698923110961914,0.0
1191,1.2943990230560303,0,-5.434370994567871,0.0
1192,2.034742832183838,0,-3.8073506355285645,0.0
1193,1.6375625133514404,0,-2.445653200149536,0.0
1194,1.341888189315796,0,-3.7412636280059814,0.0
1195,1.377364158630371,0,-7.085073471069336,0.0
1196,1.9572702646255493,0,-3.5374855995178223,0.0
1197,1.6206374168395996,0,-2.629148006439209,0.0
1198,1.24072265625,0,-3.5587644577026367,0.0
1199,1.0047340393066406,0,-5.931228160858154,0.0
1200,0.6100699305534363,1,-3.6538774967193604,1.0
1201,0.6606008410453796,1,-2.5191028118133545,1.0
1202,0.433967649936676,1,-3.693878173828125,1.0
1203,0.6920934319496155,1,-7.157359600067139,1.0
1204,0.5794932842254639,1,-3.7339084148406982,1.0
1205,0.746638834476471,1,-2.7053213119506836,1.0
1206,0.38028666377067566,1,-3.7683310508728027,1.0
1207,0.6389845609664917,1,-6.496727466583252,1.0
1208,0.6028289198875427,1,-4.050048351287842,1.0
1209,0.7669472098350525,1,-2.7281675338745117,1.0
1210,0.3375024199485779,1,-4.091746807098389,1.0
1211,0.4953252971172333,1,-5.880242824554443,1.0
1212,0.5345578789710999,1,-4.244012832641602,1.0
1213,0.6477535367012024,1,-2.599186658859253,1.0
1214,0.3028871417045593,1,-4.052372455596924,1.0
1215,0.31340736150741577,1,-6.488389015197754,1.0
1216,0.8589157462120056,1,-6.458986282348633,1.0
1217,1.5061004161834717,0,-3.2156355381011963,0.0
1218,0.3880622684955597,1,-6.542409420013428,1.0
1219,0.6569328308105469,1,-6.732117176055908,1.0
1220,2.0476884841918945,0,-6.869113922119141,0.0
1221,1.6138564348220825,0,-3.1022961139678955,0.0
1222,0.4556367099285126,1,-6.270642280578613,1.0
1223,0.5555291771888733,1,-7.416330337524414,1.0
1224,0.5545259118080139,1,-8.345125198364258,1.0
1225,0.5122792720794678,1,-3.186927080154419,1.0
1226,0.4696481227874756,1,-8.199180603027344,1.0
1227,0.471425324678421,1,-8.962394714355469,1.0
1228,0.40119242668151855,1,-7.108019828796387,1.0
1229,1.615813970565796,0,-3.1843855381011963,0.0
1230,0.18445812165737152,1,-7.082465648651123,1.0
1231,0.23510311543941498,1,-7.293682098388672,1.0
1232,0.47176897525787354,1,-6.910949230194092,1.0
1233,0.5069662928581238,1,-3.2265660762786865,1.0
1234,0.2617584466934204,1,-6.769575119018555,1.0
1235,0.3594690263271332,1,-8.011800765991211,1.0
1236,0.6974319219589233,1,-7.168182373046875,1.0
1237,0.5179792046546936,1,-3.1840317249298096,1.0
1238,0.990375280380249,0,-5.7010884284973145,0.0
1239,0.7283853888511658,0,-7.852253437042236,0.0
1240,0.8891298770904541,0,-6.882464408874512,0.0
1241,1.5649441480636597,0,-3.1342105865478516,0.0
1242,1.1286710500717163,0,-6.98661470413208,0.0
1243,0.9667816162109375,0,-7.598603248596191,0.0
1244,1.004267930984497,0,-7.330235481262207,0.5
1245,1.5585026741027832,0,-3.124396324157715,0.0
1246,0.4423728883266449,1,-7.566250324249268,1.0
1247,0.28413161635398865,1,-8.006159782409668,1.0
1248,2.005753993988037,0,-8.540680885314941,0.0
1249,1.6103861331939697,0,-3.2269036769866943,0.0
1250,0.46750524640083313,1,-7.777338981628418,1.0
1251,0.6077764630317688,1,-8.773600578308105,1.0
1252,0.7768704295158386,1,-7.323913097381592,1.0
1253,0.4228258430957794,1,-3.151045560836792,1.0
1254,0.6579886078834534,1,-7.110206127166748,1.0
1255,0.6537135243415833,1,-8.711579322814941,1.0
1256,2.1191883087158203,0,-6.98483943939209,0.0
1257,1.6370632648468018,0,-3.099862813949585,0.0
1258,2.3116817474365234,0,-6.700817108154297,0.0
1259,2.1786251068115234,0,-8.179134368896484,0.0
1260,1.076298475265503,0,-8.319670677185059,0.0
1261,1.638532280921936,0,-3.16280460357666,0.0
1262,0.3868774175643921,1,-7.675459384918213,1.0
1263,0.6733289361000061,1,-7.618793964385986,1.0
1264,0.9565666913986206,0,-6.467440605163574,0.0
1265,1.6400814056396484,0,-3.3988804817199707,0.0
1266,1.0035855770111084,0,-6.521393775939941,0.0
1267,1.1453237533569336,0,-8.156067848205566,0.0
1268,0.3952714800834656,1,-6.098169326782227,1.0
1269,0.501995861530304,1,-3.1067135334014893,1.0
1270,0.4644714295864105,1,-5.597050666809082,1.0
1271,0.5173194408416748,1,-6.605359077453613,1.0
1272,0.7821618914604187,1,-7.147740364074707,1.0
1273,0.5311724543571472,1,-3.281034469604492,1.0
1274,0.6911510229110718,1,-7.012884616851807,1.0
1275,0.7838677167892456,0,-7.5971479415893555,0.0
1276,1.069382667541504,0,-6.812323570251465,0.5
1277,1.6049175262451172,0,-3.1956872940063477,0.0
1278,0.6582959890365601,1,-7.376680850982666,1.0
1279,0.7735562324523926,0,-7.807176113128662,0.0
1280,0.9904000163078308,0,-8.19768238067627,0.0
1281,1.413452386856079,0,-3.3608992099761963,0.0
1282,0.9762926697731018,0,-8.056843757629395,0.0
1283,0.8525984883308411,0,-9.588760375976562,0.0
1284,1.2209805250167847,0,-6.657531261444092,0.0
1285,1.569547176361084,0,-3.3155202865600586,0.0
1286,0.8850619792938232,0,-6.19420051574707,0.0
1287,0.9274386167526245,0,-7.445080757141113,0.0
1288,0.4271223247051239,1,-2.7759053707122803,1.0
1289,0.5390958786010742,1,-3.3774449825286865,1.0
1290,0.5914707779884338,1,-2.401167869567871,1.0
1291,0.2880386710166931,1,-5.735349178314209,1.0
1292,0.2613937556743622,1,-3.3992276191711426,1.0
1293,0.4943752586841583,1,-3.3450992107391357,1.0
1294,0.6788138747215271,1,-2.5321521759033203,1.0
1295,0.2610345184803009,1,-5.992194652557373,1.0
1296,0.20888005197048187,1,-2.9056897163391113,1.0
1297,0.4739248752593994,1,-3.3343076705932617,1.0
1298,0.47320693731307983,1,-2.3599772453308105,1.0
1299,0.3038940131664276,1,-5.084839820861816,1.0
1300,0.2844635546207428,1,-3.1772501468658447,1.0
1301,0.47927385568618774,1,-3.370466470718384,1.0
1302,0.6141937375068665,1,-2.439624547958374,1.0
1303,0.4494081437587738,1,-4.498069763183594,1.0
1304,2.4970123767852783,0,-3.493917226791382,0.0
1305,1.7404706478118896,0,-3.1224725246429443,0.0
1306,1.029690146446228,0,-2.862783670425415,0.0
1307,1.3965545892715454,0,-6.20546817779541,0.0
1308,0.27396124601364136,1,-3.1829543113708496,1.0
1309,0.4004000425338745,1,-3.2645556926727295,1.0
1310,0.47524189949035645,1,-2.651656150817871,1.0
1311,0.19659626483917236,1,-7.514709949493408,1.0
1312,0.2624887526035309,1,-3.4834771156311035,1.0
1313,0.503933310508728,1,-3.486196994781494,1.0
1314,0.7406322360038757,0,-2.6465680599212646,0.0
1315,0.4187149405479431,1,-6.395563125610352,1.0
1316,0.22838206589221954,1,-2.749004364013672,1.0
1317,0.5210959911346436,1,-3.356048345565796,1.0
1318,0.24426986277103424,1,-2.334402322769165,1.0
1319,0.298174649477005,1,-5.135027885437012,1.0
1320,0.39134350419044495,1,-3.304152250289917,1.0
1321,0.5192835927009583,1,-3.4316515922546387,1.0
1322,0.49143922328948975,1,-2.7977418899536133,1.0
1323,0.26728150248527527,1,-5.9784932136535645,1.0
1324,0.2758857309818268,1,-3.0380454063415527,1.0
1325,0.5237224698066711,1,-3.353229522705078,1.0
1326,0.633770227432251,1,-2.3274800777435303,1.0
1327,0.4070596396923065,1,-4.705460071563721,1.0
1328,0.30450204014778137,1,-2.9658961296081543,1.0
1329,0.5004796385765076,1,-3.43719744682312,1.0
1330,0.4231001138687134,1,-2.3768997192382812,1.0
1331,0.4104108512401581,1,-3.9189696311950684,1.0
1332,0.33557161688804626,1,-3.297421455383301,1.0
1333,0.5149332880973816,1,-3.3712573051452637,1.0
1334,0.5781236290931702,1,-2.691145658493042,1.0
1335,0.43125346302986145,1,-5.496735572814941,1.0
1336,0.24166330695152283,1,-3.18231463432312,1.0
1337,0.5030724406242371,1,-3.3976571559906006,1.0
1338,0.5038924813270569,1,-2.531787872314453,1.0
1339,0.4219890832901001,1,-5.181512355804443,1.0
1340,0.2484561800956726,1,-3.1051626205444336,1.0
1341,0.5069795846939087,1,-3.453131675720215,1.0
1342,0.5430219173431396,1,-2.450298309326172,1.0
1343,0.3702196478843689,1,-5.180407524108887,1.0
1344,0.28675174713134766,1,-3.082500457763672,1.0
1345,0.4289269745349884,1,-3.214113473892212,1.0
1346,0.7391284704208374,0,-2.357837200164795,0.0
1347,0.3096449673175812,1,-6.45601749420166,1.0
1348,0.24160197377204895,1,-3.318298578262329,1.0
1349,0.4523957371711731,1,-3.2806637287139893,1.0
1350,0.5694277882575989,1,-2.4621670246124268,1.0
1351,0.34947237372398376,1,-4.853939056396484,1.0
1352,0.25969552993774414,1,-3.7874550819396973,1.0
1353,0.4708784818649292,1,-3.2787322998046875,1.0
1354,0.5631005764007568,1,-3.018467426300049,1.0
1355,0.28333085775375366,1,-6.23218297958374,1.0
1356,0.24705272912979126,1,-3.079756259918213,1.0
1357,0.5136780738830566,1,-3.370609998703003,1.0
1358,0.5148858428001404,1,-2.59147047996521,1.0
1359,0.4367165267467499,1,-5.138148784637451,1.0
1360,0.22944830358028412,1,-3.006085157394409,1.0
1361,0.5112332701683044,1,-3.244020700454712,1.0
1362,0.5977236032485962,1,-2.418189525604248,1.0
1363,0.3972422778606415,1,-5.323981285095215,1.0
1364,2.3664445877075195,0,-3.3999409675598145,0.0
1365,1.5574760437011719,0,-3.2884411811828613,0.0
1366,0.8095737099647522,0,-2.748939037322998,0.0
1367,1.0560520887374878,0,-4.875063419342041,0.0
1368,0.2692027688026428,1,-3.204890251159668,1.0
1369,0.49019214510917664,1,-3.307039499282837,1.0
1370,0.6721622943878174,1,-2.5510683059692383,1.0
1371,0.3817775547504425,1,-5.780320644378662,1.0
1372,1.761354923248291,0,-8.991914749145508,0.0
1373,2.0179381370544434,0,-2.6096267700195312,0.0
1374,1.3003214597702026,0,-8.731756210327148,0.0
1375,1.0786464214324951,0,-8.963600158691406,0.0
1376,0.7256439328193665,1,-8.146636009216309,1.0
1377,0.4062460958957672,1,-2.8425545692443848,1.0
1378,0.4376980662345886,1,-8.161177635192871,1.0
1379,0.42486488819122314,1,-9.223306655883789,1.0
1380,0.41533225774765015,1,-8.029662132263184,1.0
1381,0.3238070011138916,1,-2.528900384902954,1.0
1382,0.39103248715400696,1,-8.179559707641602,1.0
1383,0.3790709972381592,1,-8.69356918334961,1.0
1384,1.5745584964752197,0,-6.735907077789307,0.0
1385,1.9134382009506226,0,-2.695679187774658,0.0
1386,0.5032254457473755,1,-5.579474925994873,1.0
1387,0.7324612736701965,0,-9.018515586853027,0.0
1388,1.8290479183197021,0,-10.163101196289062,0.0
1389,1.901073694229126,0,-2.776418924331665,0.0
1390,1.350711464881897,0,-9.580848693847656,0.0
1391,1.0632151365280151,0,-12.410752296447754,0.0
1392,2.1819725036621094,0,-6.289149284362793,0.0
1393,2.1108789443969727,0,-2.5234389305114746,0.0
1394,0.9456584453582764,0,-5.749222755432129,0.0
1395,1.1378655433654785,0,-7.352698802947998,0.0
1396,0.3073982000350952,1,-10.281274795532227,1.0
1397,0.3892687261104584,1,-2.905247211456299,1.0
1398,0.3082233667373657,1,-10.00348949432373,1.0
1399,0.3330789804458618,1,-9.914470672607422,1.0
1400,0.536209762096405,1,-7.247313976287842,1.0
1401,0.32902753353118896,1,-2.5801494121551514,1.0
1402,0.3187122344970703,1,-7.296707630157471,1.0
1403,0.2845149338245392,1,-8.445626258850098,1.0
1404,0.35120269656181335,1,-7.631225109100342,1.0
1405,0.2907199263572693,1,-2.6193578243255615,1.0
1406,0.37138986587524414,1,-7.378841876983643,1.0
1407,0.297981321811676,1,-8.090760231018066,1.0
1408,2.1316168308258057,0,-5.853342056274414,0.0
1409,2.1572957038879395,0,-2.6709651947021484,0.0
1410,0.5301270484924316,1,-4.984868049621582,1.0
1411,0.7391549348831177,0,-6.3927154541015625,0.0
1412,0.660542905330658,1,-7.121941089630127,1.0
1413,0.3470389246940613,1,-2.7131705284118652,1.0
1414,0.9100353121757507,0,-6.296628952026367,0.0
1415,0.8042722940444946,0,-8.841437339782715,0.0
1416,2.4785592555999756,0,-8.424049377441406,0.5
1417,0.32357484102249146,1,-2.7051074504852295,1.0
1418,1.5388126373291016,0,-8.919221878051758,0.0
1419,2.044910430908203,0,-9.283154487609863,0.0
1420,0.9283917546272278,1,-9.038432121276855,1.0
1421,0.4650813043117523,1,-2.978414535522461,1.0
1422,0.32884061336517334,1,-9.39457893371582,1.0
1423,0.4335438907146454,1,-10.007346153259277,1.0
1424,2.08074688911438,0,-7.197401523590088,0.0
1425,1.9648534059524536,0,-2.6238651275634766,0.0
1426,1.017390251159668,0,-6.785898208618164,0.0
1427,1.2016953229904175,0,-8.284528732299805,0.0
1428,1.1323094367980957,0,-6.058383464813232,0.0
1429,1.889207124710083,0,-2.7225592136383057,0.0
1430,1.046463131904602,0,-6.1259942054748535,0.0
1431,0.9103097319602966,0,-7.025950908660889,0.0
1432,2.33756947517395,0,-7.589065074920654,0.0
1433,2.081937551498413,0,-2.6684019565582275,0.0
1434,1.234291911125183,0,-7.280797958374023,0.0
1435,1.0881966352462769,0,-8.239082336425781,0.0
1436,1.8794280290603638,0,-7.0496721267700195,0.0
1437,1.9101896286010742,0,-2.791215419769287,0.0
1438,0.8116340041160583,0,-6.2026801109313965,0.0
1439,1.0482925176620483,0,-7.8333306312561035,0.0
1440,1.6492712497711182,0,-7.301243782043457,0.0
1441,1.859524130821228,0,-2.912982940673828,0.0
1442,0.8575590252876282,0,-6.677454948425293,0.0
1443,0.9254463315010071,0,-8.169831275939941,0.0
1444,0.2652500569820404,1,-5.5305280685424805,1.0
1445,0.29668834805488586,1,-2.8012802600860596,1.0
1446,0.8035616278648376,0,-4.438820838928223,0.0
1447,0.5526208281517029,1,-7.0338029861450195,1.0
1448,2.021667957305908,0,-6.682997226715088,0.0
1449,2.0459976196289062,0,-2.6817455291748047,0.0
1450,0.9252839684486389,0,-6.537821292877197,0.0
1451,1.0488580465316772,0,-7.410024166107178,0.0
1452,0.6674357056617737,1,-6.293255805969238,1.0
1453,0.3181152045726776,1,-2.832080364227295,1.0
1454,0.2984852194786072,1,-6.206140518188477,1.0
1455,0.42014843225479126,1,-8.577489852905273,1.0
1456,0.488701194524765,1,-8.805811882019043,1.0
1457,0.37307286262512207,1,-2.7949938774108887,1.0
1458,0.5405892133712769,1,-8.104023933410645,1.0
1459,0.5276297330856323,1,-8.830653190612793,1.0
1460,0.6469208598136902,1,-7.638624668121338,1.0
1461,0.3849145472049713,1,-2.7817862033843994,1.0
1462,0.5456690192222595,1,-6.854861736297607,1.0
1463,0.5932658314704895,1,-8.532232284545898,1.0
1464,0.8240532875061035,1,-6.239013195037842,1.0
1465,0.30052968859672546,1,-2.763127326965332,1.0
1466,0.7518848776817322,0,-5.908572196960449,0.0
1467,0.6673850417137146,1,-6.153323650360107,1.0
1468,1.8224352598190308,0,-8.279402732849121,0.0
1469,1.9722983837127686,0,-2.8280909061431885,0.0
1470,1.4251816272735596,0,-8.17515754699707,0.0
1471,1.3253651857376099,0,-9.083975791931152,0.0
1472,0.3270915448665619,1,-5.723419666290283,1.0
1473,0.44406744837760925,1,-3.063133716583252,1.0
1474,0.4158579409122467,1,-5.130749702453613,1.0
1475,0.5844709873199463,1,-5.339844703674316,1.0
