index,loss,correct,total_logprob,partial_credit
1058,3.970541477203369,0,-3.436514377593994,0.0
1059,3.177055597305298,0,-3.4642202854156494,0.0
1060,0.08490553498268127,1,-3.812455892562866,1.0
1061,0.027134152129292488,1,-4.200246334075928,1.0
1062,0.048540882766246796,1,-3.7615954875946045,1.0
1063,3.1044487953186035,0,-4.611077308654785,0.0
1064,0.044863272458314896,1,-3.940537691116333,1.0
1065,3.34385347366333,0,-4.014868259429932,0.0
1066,3.406165599822998,0,-2.98514461517334,0.0
1067,2.808387041091919,0,-3.4997165203094482,0.0
1068,3.2408111095428467,0,-3.2959372997283936,0.0
1069,0.03862789273262024,1,-3.769232749938965,1.0
1070,2.7033514976501465,0,-2.905923843383789,0.0
1071,2.9504947662353516,0,-3.615668296813965,0.0
1072,0.12135452032089233,1,-3.1911461353302,1.0
1073,3.0471835136413574,0,-3.283353328704834,0.0
1074,3.4666907787323,0,-2.9981749057769775,0.0
1075,2.514071226119995,0,-3.5615999698638916,0.0
1076,2.8340377807617188,0,-2.6547036170959473,0.0
1077,0.03708948940038681,1,-3.6451995372772217,1.0
1078,3.409574270248413,0,-3.1388890743255615,0.0
1079,2.9006505012512207,0,-3.1791582107543945,0.0
1080,3.328761100769043,0,-3.2437844276428223,0.0
1081,3.213120937347412,0,-2.8205618858337402,0.0
1082,3.831165075302124,0,-3.3396542072296143,0.0
1083,3.1604762077331543,0,-3.056591510772705,0.0
1084,3.674612283706665,0,-2.7391440868377686,0.0
1085,3.357131004333496,0,-3.2642016410827637,0.0
1086,3.215257167816162,0,-2.699626922607422,0.0
1087,3.077693223953247,0,-3.2136456966400146,0.0
1088,3.800536632537842,0,-2.7413392066955566,0.0
1089,0.048660457134246826,1,-4.152342796325684,1.0
1090,0.029921429231762886,1,-3.499340057373047,1.0
1091,0.04719109460711479,1,-4.080449104309082,1.0
1092,3.222712755203247,0,-2.6686713695526123,0.0
1093,3.4045040607452393,0,-3.3966128826141357,0.0
1094,2.8979954719543457,0,-3.0542306900024414,0.0
1095,2.389104127883911,0,-3.3748838901519775,0.0
1096,3.689753770828247,0,-2.8914411067962646,0.0
1097,3.051248550415039,0,-3.0730466842651367,0.0
1098,3.1236188411712646,0,-2.637040853500366,0.0
1099,2.7004308700561523,0,-3.7782421112060547,0.0
1100,0.04874436557292938,1,-3.5594980716705322,1.0
1101,2.965299606323242,0,-3.1506123542785645,0.0
1102,0.05485827103257179,1,-4.551112174987793,1.0
1103,2.942298650741577,0,-3.3550713062286377,0.0
1104,3.2963805198669434,0,-2.5655035972595215,0.0
1105,3.100431442260742,0,-3.7925567626953125,0.0
1106,3.672229290008545,0,-2.673466682434082,0.0
1107,3.2048161029815674,0,-3.2059738636016846,0.0
1108,2.5024070739746094,0,-3.5624232292175293,0.0
1109,0.03261477127671242,1,-3.7542967796325684,1.0
1110,2.991427421569824,0,-3.5528831481933594,0.0
1111,3.6982760429382324,0,-2.603602409362793,0.0
1112,3.274656057357788,0,-3.9881670475006104,0.0
1113,3.002678155899048,0,-3.246406316757202,0.0
1114,3.98779296875,0,-3.010745048522949,0.0
1115,2.446636438369751,0,-3.144256353378296,0.0
1116,2.9639503955841064,0,-2.701866865158081,0.0
1117,3.435137987136841,0,-3.254664659500122,0.0
1118,3.3890206813812256,0,-3.513361692428589,0.0
1119,3.0411837100982666,0,-2.7145583629608154,0.0
1120,0.06347339600324631,1,-3.7006871700286865,1.0
1121,3.933927059173584,0,-2.6998887062072754,0.0
1122,2.863560199737549,0,-3.804694652557373,0.0
1123,2.2991983890533447,0,-3.161609411239624,0.0
1124,3.0308759212493896,0,-3.393265962600708,0.0
1125,3.4247028827667236,0,-4.359989643096924,0.0
1126,3.2679641246795654,0,-3.3133223056793213,0.0
1127,3.9156129360198975,0,-3.4624435901641846,0.0
1128,0.03142433613538742,1,-4.871897220611572,1.0
1129,0.063797228038311,1,-3.9408886432647705,1.0
1130,3.3135600090026855,0,-3.71952486038208,0.0
1131,3.2141222953796387,0,-2.6728639602661133,0.0
1132,0.09676837176084518,1,-3.036663293838501,1.0
1133,3.3970513343811035,0,-2.9805550575256348,0.0
1134,0.025552967563271523,1,-3.202064037322998,1.0
1135,3.527794361114502,0,-2.681675910949707,0.0
1136,0.7200329303741455,1,-0.8263683319091797,1.0
1137,0.9658823013305664,1,-0.8187065124511719,1.0
1138,1.0183967351913452,1,-0.8705171346664429,1.0
1139,1.225475788116455,1,-0.7642055749893188,1.0
1140,1.4631836414337158,0,-0.8727641105651855,0.0
1141,1.1493264436721802,1,-0.7787190675735474,1.0
1142,0.862154483795166,1,-0.8540581464767456,1.0
1143,0.8373140692710876,1,-0.8273115754127502,1.0
1144,0.692956268787384,1,-0.8714033961296082,1.0
1145,0.7105908393859863,0,-0.9269068241119385,0.0
1146,0.9975953698158264,0,-0.8149359822273254,0.0
1147,1.0493639707565308,0,-0.7560278177261353,0.0
1148,1.2367626428604126,0,-0.7758547067642212,0.0
1149,1.3358603715896606,0,-0.8102692365646362,0.0
1150,1.234477162361145,0,-0.737000584602356,0.0
1151,1.0172574520111084,0,-0.8718166351318359,0.0
1152,1.019527792930603,0,-0.7560067176818848,0.0
1153,1.1143193244934082,0,-0.6164827346801758,0.0
1154,1.191716194152832,1,-0.8450698852539062,1.0
1155,1.1545835733413696,1,-0.7622799873352051,1.0
1156,1.1336482763290405,1,-0.7597306966781616,1.0
1157,1.1759083271026611,1,-0.8220237493515015,1.0
1158,1.6528048515319824,0,-0.6937785148620605,0.33333333333333337
1159,1.252109408378601,0,-0.9893298149108887,0.33333333333333337
1160,0.9730478525161743,1,-0.8362480401992798,1.0
1161,0.705350399017334,1,-1.2401973009109497,1.0
1162,1.0299350023269653,1,-1.1798115968704224,1.0
1163,0.886024534702301,0,-0.5488677024841309,0.0
1164,0.7213900685310364,0,-0.554286777973175,0.0
1165,0.7206107378005981,0,-0.5403125286102295,0.0
1166,0.9519449472427368,0,-0.5834667682647705,0.0
1167,1.1461317539215088,0,-0.5183226466178894,0.0
1168,0.7239347100257874,0,-0.7141357064247131,0.0
1169,0.681261420249939,1,-0.6083692312240601,1.0
1170,0.3168434202671051,1,-1.068131685256958,1.0
1171,0.7414035201072693,0,-0.7559099793434143,0.0
1172,2.4822287559509277,0,-4.192905426025391,0.0
1173,2.167357921600342,0,-4.014791965484619,0.0
1174,1.8819032907485962,0,-4.101827144622803,0.0
1175,2.3089382648468018,0,-3.365302801132202,0.0
1176,0.4764431118965149,1,-3.8806793689727783,1.0
1177,0.5149807333946228,1,-4.371074199676514,1.0
1178,0.1618461310863495,1,-3.9145703315734863,1.0
1179,0.09742987900972366,1,-3.3661885261535645,1.0
1180,0.30443814396858215,1,-3.615832805633545,1.0
1181,0.5699607133865356,1,-3.9556171894073486,1.0
1182,0.11935747414827347,1,-3.746701717376709,1.0
1183,0.05204875394701958,1,-2.7501413822174072,1.0
1184,0.3357851803302765,1,-3.92297625541687,1.0
1185,0.7958465814590454,1,-4.277512550354004,1.0
1186,0.10519972443580627,1,-4.016558647155762,1.0
1187,0.05932094156742096,1,-2.9122910499572754,1.0
1188,2.26542329788208,0,-4.119664669036865,0.0
1189,2.295656681060791,0,-4.319060802459717,0.0
1190,1.8581019639968872,0,-3.9442026615142822,0.0
1191,2.465578556060791,0,-3.354383945465088,0.0
1192,2.4638988971710205,0,-3.896453619003296,0.0
1193,2.6188905239105225,0,-3.941444158554077,0.0
1194,1.893304467201233,0,-4.033957004547119,0.0
1195,2.4153831005096436,0,-3.18210768699646,0.0
1196,2.1006546020507812,0,-4.506847858428955,0.0
1197,2.172740936279297,0,-4.236949443817139,0.0
1198,1.3247827291488647,0,-4.623291969299316,0.0
1199,1.8288648128509521,0,-4.083118438720703,0.0
1200,0.5341335535049438,1,-3.9685258865356445,1.0
1201,0.533143162727356,1,-3.9335575103759766,1.0
1202,0.2413976788520813,1,-4.169991493225098,1.0
1203,0.1809287667274475,1,-3.441154718399048,1.0
1204,0.40820878744125366,1,-4.048618793487549,1.0
1205,0.4219965934753418,1,-3.9304070472717285,1.0
1206,0.13918094336986542,1,-4.15656852722168,1.0
1207,0.10341675579547882,1,-3.4269914627075195,1.0
1208,0.3071449100971222,1,-3.585724115371704,1.0
1209,0.7144803404808044,1,-4.154618263244629,1.0
1210,0.12534981966018677,1,-3.70448637008667,1.0
1211,0.06596192717552185,1,-2.9127309322357178,1.0
1212,0.5376766920089722,1,-4.019606590270996,1.0
1213,0.49981194734573364,1,-3.7214391231536865,1.0
1214,0.16844294965267181,1,-4.058973789215088,1.0
1215,0.21593350172042847,1,-4.039074897766113,1.0
1216,1.1332509517669678,0,-8.794797897338867,0.5
1217,3.2341413497924805,0,-2.3610763549804688,0.0
1218,0.8626347780227661,0,-9.323863983154297,0.0
1219,0.8554564118385315,0,-8.016441345214844,0.0
1220,2.563096761703491,0,-6.153003215789795,0.5
1221,2.5854713916778564,0,-3.235954523086548,0.0
1222,0.8890369534492493,0,-6.227606296539307,0.0
1223,0.9862271547317505,0,-6.777099132537842,0.0
1224,0.408951073884964,1,-5.672513484954834,1.0
1225,0.16255930066108704,1,-3.023162841796875,1.0
1226,0.08827099204063416,1,-5.577432632446289,1.0
1227,0.22226101160049438,1,-6.549697399139404,1.0
1228,1.2576688528060913,0,-7.28833532333374,0.5
1229,2.87327241897583,0,-2.832630157470703,0.0
1230,0.6903515458106995,1,-7.954343795776367,1.0
1231,0.6996088027954102,0,-7.077284812927246,0.0
1232,0.4198933243751526,1,-6.250861644744873,1.0
1233,0.08612993359565735,1,-2.921765089035034,1.0
1234,0.26615649461746216,1,-6.264438629150391,1.0
1235,0.2219277322292328,1,-6.430117607116699,1.0
1236,0.5970129370689392,1,-6.29100227355957,1.0
1237,0.09901636838912964,1,-2.7749056816101074,1.0
1238,0.3341379463672638,1,-6.215297698974609,1.0
1239,0.52283775806427,1,-6.310100078582764,1.0
1240,2.424070358276367,0,-6.565952301025391,0.0
1241,2.7070260047912598,0,-2.992283821105957,0.0
1242,1.5225120782852173,0,-6.921926021575928,0.0
1243,1.264258861541748,0,-6.233952522277832,0.0
1244,1.5089850425720215,0,-7.330904483795166,0.0
1245,3.096169948577881,0,-2.726269245147705,0.0
1246,1.2418137788772583,0,-7.420310974121094,0.0
1247,0.9839392900466919,0,-5.875911235809326,0.0
1248,2.1578993797302246,0,-7.808928966522217,0.0
1249,2.8084018230438232,0,-3.0774824619293213,0.0
1250,1.1074209213256836,0,-7.622431755065918,0.0
1251,1.2537587881088257,0,-7.45944356918335,0.0
1252,0.5639700889587402,1,-6.6669769287109375,1.0
1253,0.15624628961086273,1,-3.206941843032837,1.0
1254,0.2672349810600281,1,-6.677938461303711,1.0
1255,0.5605809688568115,1,-7.370006561279297,1.0
1256,2.199317693710327,0,-5.61032247543335,0.0
1257,2.7806360721588135,0,-3.0328104496002197,0.0
1258,1.7322672605514526,0,-5.758394718170166,0.0
1259,1.5394628047943115,0,-6.266871452331543,0.0
1260,1.6108839511871338,0,-6.1359663009643555,0.0
1261,3.132129669189453,0,-2.8215394020080566,0.0
1262,1.1561564207077026,0,-6.413155555725098,0.0
1263,1.0780541896820068,0,-6.115090847015381,0.0
1264,2.6832544803619385,0,-5.033059120178223,0.0
1265,3.095884084701538,0,-3.2430436611175537,0.0
1266,1.5836102962493896,0,-4.927517890930176,0.0
1267,1.3413991928100586,0,-5.127872943878174,0.0
1268,0.7939523458480835,1,-5.899017333984375,1.0
1269,0.10322044789791107,1,-2.74507474899292,1.0
1270,0.35524559020996094,1,-6.277113914489746,1.0
1271,0.37431615591049194,1,-5.825310707092285,1.0
1272,0.40440627932548523,1,-5.597439289093018,1.0
1273,0.1073676273226738,1,-2.9586570262908936,1.0
1274,0.11940190941095352,1,-5.528079986572266,1.0
1275,0.2804245054721832,1,-6.05892276763916,1.0
1276,1.799726963043213,0,-5.058847904205322,0.5
1277,2.9087376594543457,0,-2.792705535888672,0.0
1278,1.3920985460281372,0,-5.235742092132568,0.0
1279,1.1007404327392578,0,-5.737273216247559,0.0
1280,1.7022473812103271,0,-6.077937126159668,0.0
1281,2.9030020236968994,0,-3.083081007003784,0.0
1282,1.1010587215423584,0,-6.103161811828613,0.0
1283,0.6008828282356262,1,-6.401748180389404,1.0
1284,2.762167453765869,0,-4.841805458068848,0.0
1285,2.5761172771453857,0,-3.3922765254974365,0.0
1286,2.4023985862731934,0,-4.985689163208008,0.0
1287,1.8162384033203125,0,-5.863528251647949,0.0
1288,0.1444748044013977,1,-3.378070116043091,1.0
1289,0.28927138447761536,1,-4.3676347732543945,1.0
1290,0.09248876571655273,1,-3.353461265563965,1.0
1291,0.10948832333087921,1,-3.554192066192627,1.0
1292,0.2202187478542328,1,-3.168549060821533,1.0
1293,0.31226983666419983,1,-4.436833381652832,1.0
1294,0.08107559382915497,1,-3.0154941082000732,1.0
1295,0.14734353125095367,1,-3.2656619548797607,1.0
1296,0.30745893716812134,1,-3.377673387527466,1.0
1297,0.36088430881500244,1,-4.637387752532959,1.0
1298,0.10328087210655212,1,-3.2458550930023193,1.0
1299,0.16178619861602783,1,-3.3364667892456055,1.0
1300,0.14196568727493286,1,-2.974456787109375,1.0
1301,0.2390166074037552,1,-4.421000957489014,1.0
1302,0.045597370713949203,1,-2.858349084854126,1.0
1303,0.12841498851776123,1,-2.9750571250915527,1.0
1304,2.866107702255249,0,-2.8111793994903564,0.0
1305,2.3655970096588135,0,-4.495505332946777,0.0
1306,2.9310011863708496,0,-2.662324905395508,0.0
1307,2.6411750316619873,0,-2.969653844833374,0.0
1308,0.20651677250862122,1,-3.005370855331421,1.0
1309,0.33623412251472473,1,-4.4365129470825195,1.0
1310,0.08417025953531265,1,-2.93353009223938,1.0
1311,0.3068694472312927,1,-3.3859612941741943,1.0
1312,0.17859463393688202,1,-3.1334972381591797,1.0
1313,0.3417544662952423,1,-4.570282459259033,1.0
1314,0.06716625392436981,1,-3.070204019546509,1.0
1315,0.1276884824037552,1,-3.161224603652954,1.0
1316,0.3457494378089905,1,-3.5546181201934814,1.0
1317,0.3024604022502899,1,-4.42861270904541,1.0
1318,0.15223191678524017,1,-3.570718288421631,1.0
1319,0.2401934564113617,1,-3.4855082035064697,1.0
1320,0.14780627191066742,1,-2.995354175567627,1.0
1321,0.3017089366912842,1,-4.711509704589844,1.0
1322,0.056649670004844666,1,-2.8285553455352783,1.0
1323,0.11790647357702255,1,-2.954328775405884,1.0
1324,0.2863297164440155,1,-3.4829699993133545,1.0
1325,0.3857063055038452,1,-4.6134161949157715,1.0
1326,0.12179038673639297,1,-3.348355293273926,1.0
1327,0.2016099989414215,1,-3.49545955657959,1.0
1328,0.19721725583076477,1,-3.2376034259796143,1.0
1329,0.2759039103984833,1,-4.467197418212891,1.0
1330,0.08361911028623581,1,-3.0951833724975586,1.0
1331,0.3271023631095886,1,-3.7614405155181885,1.0
1332,0.17890439927577972,1,-3.077763319015503,1.0
1333,0.26569095253944397,1,-4.622889995574951,1.0
1334,0.06975391507148743,1,-2.907621383666992,1.0
1335,0.18161940574645996,1,-3.2002055644989014,1.0
1336,0.35948026180267334,1,-3.40847110748291,1.0
1337,0.36350512504577637,1,-4.459444046020508,1.0
1338,0.16091203689575195,1,-3.270357370376587,1.0
1339,0.19006536900997162,1,-3.4917831420898438,1.0
1340,0.22813007235527039,1,-3.6163840293884277,1.0
1341,0.26757603883743286,1,-4.432451248168945,1.0
1342,0.10246355831623077,1,-3.4973838329315186,1.0
1343,0.10397118330001831,1,-3.1841282844543457,1.0
1344,0.22732409834861755,1,-3.528475046157837,1.0
1345,0.2418362945318222,1,-4.346528053283691,1.0
1346,0.06006808206439018,1,-3.3068385124206543,1.0
1347,0.12355451285839081,1,-3.6276662349700928,1.0
1348,0.29180997610092163,1,-3.2654643058776855,1.0
1349,0.2851904332637787,1,-4.5410308837890625,1.0
1350,0.12096863240003586,1,-3.174940347671509,1.0
1351,0.14217491447925568,1,-3.228888511657715,1.0
1352,0.2629787027835846,1,-3.2652769088745117,1.0
1353,0.2193753570318222,1,-4.523043155670166,1.0
1354,0.12199216336011887,1,-3.259232997894287,1.0
1355,0.1551962047815323,1,-3.165813684463501,1.0
1356,0.20191854238510132,1,-3.182767868041992,1.0
1357,0.3586477041244507,1,-4.587385654449463,1.0
1358,0.08268821984529495,1,-3.1435351371765137,1.0
1359,0.1338370144367218,1,-3.563852071762085,1.0
1360,0.1639753133058548,1,-3.0536980628967285,1.0
1361,0.31739529967308044,1,-4.5738606452941895,1.0
1362,0.07318130135536194,1,-3.0919442176818848,1.0
1363,0.11695607006549835,1,-3.4515304565429688,1.0
1364,2.7912895679473877,0,-3.1091105937957764,0.0
1365,2.154989004135132,0,-4.50238561630249,0.0
1366,2.6669623851776123,0,-3.0399019718170166,0.0
1367,1.914318323135376,0,-3.2727177143096924,0.0
1368,0.18953962624073029,1,-3.088419198989868,1.0
1369,0.33671700954437256,1,-4.5884199142456055,1.0
1370,0.052422914654016495,1,-3.0114567279815674,1.0
1371,0.11434560269117355,1,-3.074897289276123,1.0
1372,2.135719060897827,0,-8.594148635864258,0.0
1373,3.132082462310791,0,-2.442178726196289,0.0
1374,0.9987976551055908,0,-8.50374984741211,0.0
1375,1.002095341682434,0,-8.606598854064941,0.0
1376,0.9778720736503601,0,-7.100161552429199,0.5
1377,0.20903810858726501,1,-3.09698748588562,1.0
1378,0.3437821865081787,1,-7.225643157958984,1.0
1379,0.3603372275829315,1,-7.205208778381348,1.0
1380,0.38215571641921997,1,-7.158494472503662,1.0
1381,0.17753702402114868,1,-2.834308385848999,1.0
1382,0.1038060337305069,1,-6.929739952087402,1.0
1383,0.1732894629240036,1,-7.428357124328613,1.0
1384,2.2043473720550537,0,-6.074735164642334,0.0
1385,2.375110626220703,0,-2.9785165786743164,0.0
1386,1.6229910850524902,0,-5.857858180999756,0.0
1387,1.190077543258667,0,-5.382889270782471,0.0
1388,2.1189773082733154,0,-7.416680812835693,0.0
1389,2.4157016277313232,0,-3.5652148723602295,0.0
1390,1.5456489324569702,0,-7.08636999130249,0.0
1391,1.0913498401641846,0,-7.604483127593994,0.0
1392,1.5819814205169678,0,-8.315996170043945,0.0
1393,2.6589128971099854,0,-2.746521234512329,0.0
1394,1.1912994384765625,0,-8.092291831970215,0.0
1395,1.1898584365844727,0,-8.158894538879395,0.0
1396,0.7002432942390442,1,-7.245760917663574,1.0
1397,0.1261613667011261,1,-2.917314052581787,1.0
1398,0.19416192173957825,1,-6.997692108154297,1.0
1399,0.20641030371189117,1,-7.618866443634033,1.0
1400,0.305168479681015,1,-5.771227836608887,1.0
1401,0.135956272482872,1,-2.5984208583831787,1.0
1402,0.11581377685070038,1,-5.492776393890381,1.0
1403,0.23232436180114746,1,-6.384213447570801,1.0
1404,0.7373059391975403,1,-8.543153762817383,1.0
1405,0.1488504707813263,1,-2.9050354957580566,1.0
1406,0.3652999997138977,1,-8.636519432067871,1.0
1407,0.38588747382164,1,-8.503182411193848,1.0
1408,1.897244930267334,0,-5.910082817077637,0.0
1409,2.5460245609283447,0,-2.8385627269744873,0.0
1410,1.8024863004684448,0,-6.0038251876831055,0.0
1411,1.8139190673828125,0,-6.530274391174316,0.0
1412,0.6751444935798645,1,-6.413255214691162,1.0
1413,0.13067923486232758,1,-2.6414666175842285,1.0
1414,0.34921279549598694,1,-6.48153829574585,1.0
1415,0.3010103702545166,1,-6.509696960449219,1.0
1416,0.5201328992843628,1,-7.2287187576293945,1.0
1417,0.16414183378219604,1,-2.8281588554382324,1.0
1418,0.2976750135421753,1,-6.907527923583984,1.0
1419,0.36259937286376953,1,-7.240817546844482,1.0
1420,0.27662450075149536,1,-6.3519768714904785,1.0
1421,0.17784930765628815,1,-2.781881809234619,1.0
1422,0.14123374223709106,1,-6.252983093261719,1.0
1423,0.23343001306056976,1,-6.743120193481445,1.0
1424,1.6563421487808228,0,-6.891788959503174,0.5
1425,2.646712303161621,0,-2.6539435386657715,0.0
1426,1.5717650651931763,0,-6.709035873413086,0.0
1427,1.3760405778884888,0,-6.579468250274658,0.0
1428,1.6270538568496704,0,-6.758216381072998,0.0
1429,2.7909486293792725,0,-2.624354600906372,0.0
1430,1.4010179042816162,0,-7.0511064529418945,0.0
1431,1.6347200870513916,0,-7.201406002044678,0.0
1432,1.854001522064209,0,-6.299797534942627,0.5
1433,3.2116711139678955,0,-2.4706389904022217,0.0
1434,1.6721452474594116,0,-6.43850564956665,0.0
1435,1.3301916122436523,0,-6.246660232543945,0.0
1436,2.374746561050415,0,-6.932504653930664,0.5
1437,3.0698578357696533,0,-2.569626569747925,0.0
1438,1.8540160655975342,0,-7.319187164306641,0.0
1439,1.8532664775848389,0,-6.600618362426758,0.0
1440,1.6487188339233398,0,-6.006796836853027,0.0
1441,2.9157028198242188,0,-2.6637024879455566,0.0
1442,1.8373534679412842,0,-5.466032981872559,0.0
1443,1.5058932304382324,0,-5.329587459564209,0.0
1444,0.5900054574012756,1,-6.7367730140686035,1.0
1445,0.12575389444828033,1,-2.7730519771575928,1.0
1446,0.16206522285938263,1,-6.705949783325195,1.0
1447,0.27932122349739075,1,-6.544208526611328,1.0
1448,1.990206003189087,0,-6.208647727966309,0.0
1449,2.907832145690918,0,-2.581204891204834,0.0
1450,2.104982376098633,0,-6.078269004821777,0.0
1451,1.9271094799041748,0,-6.064894676208496,0.0
1452,0.6365885138511658,1,-7.300471305847168,1.0
1453,0.1330798864364624,1,-2.51790714263916,1.0
1454,0.33124223351478577,1,-7.155994415283203,1.0
1455,0.3885362148284912,1,-6.645020484924316,1.0
1456,0.7125002145767212,1,-6.815833568572998,1.0
1457,0.21308277547359467,1,-3.567152976989746,1.0
1458,0.30030813813209534,1,-6.899967670440674,1.0
1459,0.4787396192550659,1,-6.911327362060547,1.0
1460,0.6169663667678833,1,-7.558868408203125,1.0
1461,0.16343334317207336,1,-3.0645387172698975,1.0
1462,0.1532319337129593,1,-7.1006340980529785,1.0
1463,0.282945841550827,1,-6.51166296005249,1.0
1464,0.3531845808029175,1,-6.830714702606201,1.0
1465,0.12612563371658325,1,-2.7480244636535645,1.0
1466,0.25046196579933167,1,-6.528027534484863,1.0
1467,0.42585182189941406,1,-6.933155536651611,1.0
1468,1.828639030456543,0,-6.141994953155518,0.0
1469,3.1332411766052246,0,-2.3556833267211914,0.0
1470,1.2667558193206787,0,-6.172957420349121,0.0
1471,1.054717779159546,0,-6.401473522186279,0.0
1472,0.32424670457839966,1,-6.946938514709473,1.0
1473,0.21661335229873657,1,-3.3425822257995605,1.0
1474,0.15936574339866638,1,-6.734269142150879,1.0
1475,0.2662721574306488,1,-6.183460235595703,1.0
