index,loss,correct,total_logprob,partial_credit
1048,0.01877349056303501,1,-1.6358354091644287,1.0
1049,0.007669881451874971,1,-1.6256242990493774,1.0
1050,4.413843631744385,0,-1.7660386562347412,0.0
1051,3.855686664581299,0,-1.3611758947372437,0.0
1052,3.4284651279449463,0,-1.464844822883606,0.0
1053,3.2831804752349854,0,-1.8440943956375122,0.0
1054,4.439784049987793,0,-1.3607227802276611,0.0
1055,4.070310115814209,0,-1.958379864692688,0.0
1056,3.4370028972625732,0,-1.035675048828125,0.0
1057,4.460865020751953,0,-1.5473687648773193,0.0
1058,3.500854730606079,0,-1.1278659105300903,0.0
1059,4.042272567749023,0,-1.8380199670791626,0.0
1060,0.02712881565093994,1,-1.8615796566009521,1.0
1061,0.011673946864902973,1,-1.8632889986038208,1.0
1062,0.03458036482334137,1,-1.882215142250061,1.0
1063,4.125697135925293,0,-1.7617050409317017,0.0
1064,0.03107205033302307,1,-2.270416259765625,1.0
1065,3.664433479309082,0,-3.5041513442993164,0.0
1066,3.531560182571411,0,-1.548721194267273,0.0
1067,3.6000723838806152,0,-1.551020622253418,0.0
1068,2.4174537658691406,0,-2.0473217964172363,0.0
1069,0.04264185577630997,1,-1.639074683189392,1.0
1070,4.122407913208008,0,-1.2030720710754395,0.0
1071,3.536463737487793,0,-2.544009208679199,0.0
1072,0.03196332976222038,1,-2.05610728263855,1.0
1073,2.932845115661621,0,-3.099796772003174,0.0
1074,3.971569776535034,0,-1.526578664779663,0.0
1075,4.218222618103027,0,-1.8594380617141724,0.0
1076,3.7522952556610107,0,-1.5167027711868286,0.0
1077,0.015688566491007805,1,-1.855180263519287,1.0
1078,3.5265421867370605,0,-1.7806485891342163,0.0
1079,3.50484037399292,0,-1.8787494897842407,0.0
1080,3.685117721557617,0,-1.9235559701919556,0.0
1081,3.448452949523926,0,-2.6579394340515137,0.0
1082,3.8157246112823486,0,-1.5389481782913208,0.0
1083,3.4748647212982178,0,-1.3895244598388672,0.0
1084,2.9946486949920654,0,-1.342990756034851,0.0
1085,3.8708393573760986,0,-1.9795674085617065,0.0
1086,4.468233585357666,0,-1.134433627128601,0.0
1087,3.2728466987609863,0,-1.9262760877609253,0.0
1088,3.6466352939605713,0,-1.864221453666687,0.0
1089,0.0148851927369833,1,-2.169207811355591,1.0
1090,0.02665848098695278,1,-2.2154440879821777,1.0
1091,0.016154820099473,1,-1.9767107963562012,1.0
1092,3.566859245300293,0,-1.4699044227600098,0.0
1093,2.8712613582611084,0,-1.7395824193954468,0.0
1094,3.5663113594055176,0,-1.7879564762115479,0.0
1095,3.72786545753479,0,-1.9013676643371582,0.0
1096,3.201502799987793,0,-1.592997431755066,0.0
1097,4.259420394897461,0,-1.5383471250534058,0.0
1098,3.233767032623291,0,-2.355422019958496,0.0
1099,3.8257322311401367,0,-2.1065940856933594,0.0
1100,0.024241818115115166,1,-1.5032265186309814,1.0
1101,4.274731636047363,0,-1.3295565843582153,0.0
1102,0.018855147063732147,1,-1.578894853591919,1.0
1103,3.842726707458496,0,-2.1481218338012695,0.0
1104,3.576906681060791,0,-1.16514253616333,0.0
1105,4.064512252807617,0,-1.1403918266296387,0.0
1106,2.835308074951172,0,-1.4724010229110718,0.0
1107,3.8082141876220703,0,-2.1365017890930176,0.0
1108,3.2510762214660645,0,-1.4666591882705688,0.0
1109,0.01576613448560238,1,-1.6935292482376099,1.0
1110,3.9439640045166016,0,-1.615814208984375,0.0
1111,3.456772804260254,0,-1.883757472038269,0.0
1112,3.3202857971191406,0,-2.381932258605957,0.0
1113,3.6737587451934814,0,-1.6624810695648193,0.0
1114,4.24212121963501,0,-1.944262981414795,0.0
1115,4.432229518890381,0,-1.5573699474334717,0.0
1116,3.5353848934173584,0,-1.5436420440673828,0.0
1117,3.3186166286468506,0,-1.8654346466064453,0.0
1118,4.4923810958862305,0,-1.498226284980774,0.0
1119,3.9987294673919678,0,-1.5551773309707642,0.0
1120,0.018452178686857224,1,-1.410519003868103,1.0
1121,3.588407039642334,0,-1.6326851844787598,0.0
1122,2.993262767791748,0,-1.6372958421707153,0.0
1123,3.6203110218048096,0,-1.0399309396743774,0.0
1124,4.024820327758789,0,-1.7918572425842285,0.0
1125,3.6475753784179688,0,-1.7371634244918823,0.0
1126,3.806091547012329,0,-1.2551119327545166,0.0
1127,4.155393123626709,0,-1.802517056465149,0.0
1128,0.014109265059232712,1,-2.1746253967285156,1.0
1129,0.022924985736608505,1,-2.1129231452941895,1.0
1130,3.9958856105804443,0,-1.8967701196670532,0.0
1131,3.9160048961639404,0,-0.6885793209075928,0.0
1132,0.019810322672128677,1,-1.8432193994522095,1.0
1133,3.931680202484131,0,-3.214693546295166,0.0
1134,0.023886293172836304,1,-0.8123626708984375,1.0
1135,3.9612560272216797,0,-0.8625658750534058,0.0
1136,1.313793420791626,1,-0.4317624568939209,1.0
1137,1.3189136981964111,1,-0.44073235988616943,1.0
1138,1.3863246440887451,0,-0.41811883449554443,0.33333333333333337
1139,1.3383477926254272,0,-0.43354713916778564,0.33333333333333337
1140,1.4247976541519165,0,-0.35809147357940674,0.33333333333333337
1141,1.2803658246994019,1,-0.474023699760437,1.0
1142,1.564188003540039,0,-0.2661043405532837,0.33333333333333337
1143,1.4731028079986572,0,-0.3552819490432739,0.33333333333333337
1144,1.2734825611114502,0,-0.5891045331954956,0.6666666666666667
1145,0.6500422358512878,1,-0.6734392046928406,1.0
1146,0.6878042817115784,1,-0.6789982914924622,1.0
1147,0.6889973878860474,1,-0.7096613645553589,1.0
1148,0.5610266327857971,1,-0.7005259394645691,1.0
1149,0.5866731405258179,1,-0.6520758867263794,1.0
1150,0.6364666223526001,1,-0.771892786026001,1.0
1151,0.7655142545700073,0,-0.5656789541244507,0.0
1152,0.8792057037353516,0,-0.6810479164123535,0.0
1153,0.6827957630157471,1,-0.8005340099334717,1.0
1154,1.4692585468292236,0,-0.29160284996032715,0.6666666666666667
1155,1.2251574993133545,0,-0.47643136978149414,0.6666666666666667
1156,1.2733913660049438,0,-0.4169349670410156,0.6666666666666667
1157,1.1325373649597168,1,-0.45610344409942627,1.0
1158,1.224013090133667,0,-0.3779803514480591,0.6666666666666667
1159,1.084836721420288,1,-0.6061147451400757,1.0
1160,1.2367578744888306,0,-0.3621492385864258,0.6666666666666667
1161,0.9902091026306152,1,-0.6150557994842529,1.0
1162,0.9591416120529175,1,-0.6356587409973145,1.0
1163,0.7408558130264282,0,-0.671181321144104,0.0
1164,0.5868500471115112,1,-0.9486520886421204,1.0
1165,0.5599139928817749,1,-0.8859724998474121,1.0
1166,0.48349934816360474,1,-0.8584709763526917,1.0
1167,0.5401875376701355,1,-0.7684049606323242,1.0
1168,0.563697099685669,1,-1.0917816162109375,1.0
1169,0.5341657996177673,1,-0.8493639230728149,1.0
1170,0.4056755304336548,1,-1.1808083057403564,1.0
1171,0.6146089434623718,1,-0.9612537026405334,1.0
1172,4.05125617980957,0,-3.1223621368408203,0.0
1173,3.4442152976989746,0,-3.2870092391967773,0.0
1174,2.4042575359344482,0,-3.250561475753784,0.0
1175,0.8513382077217102,0,-5.299885272979736,0.0
1176,0.11025753617286682,1,-3.1222689151763916,1.0
1177,0.33783435821533203,1,-3.681459426879883,1.0
1178,0.07071724534034729,1,-2.9420554637908936,1.0
1179,0.463752418756485,1,-6.521405220031738,1.0
1180,0.13011327385902405,1,-3.0805227756500244,1.0
1181,0.23654507100582123,1,-3.7113211154937744,1.0
1182,0.11691661924123764,1,-3.02907395362854,1.0
1183,0.39913177490234375,1,-3.7259249687194824,1.0
1184,0.12379501014947891,1,-3.3125557899475098,1.0
1185,0.4082145690917969,1,-3.764439105987549,1.0
1186,0.10572924464941025,1,-3.371877908706665,1.0
1187,0.32113152742385864,1,-4.467881679534912,1.0
1188,3.7961292266845703,0,-2.7249975204467773,0.0
1189,2.857451915740967,0,-3.762803077697754,0.0
1190,2.9351377487182617,0,-2.5971221923828125,0.0
1191,1.6817150115966797,0,-3.558605194091797,0.0
1192,4.1606550216674805,0,-2.5915112495422363,0.0
1193,2.9023003578186035,0,-3.464043140411377,0.0
1194,3.3060266971588135,0,-2.4633729457855225,0.0
1195,0.7621635794639587,0,-6.636026382446289,0.0
1196,3.652850389480591,0,-3.2207911014556885,0.0
1197,2.9280405044555664,0,-3.817408561706543,0.0
1198,2.8054542541503906,0,-3.187112331390381,0.0
1199,0.7169644832611084,0,-5.766448974609375,0.0
1200,0.07343045622110367,1,-2.683490514755249,1.0
1201,0.29651084542274475,1,-3.542198419570923,1.0
1202,0.04895847290754318,1,-2.5719213485717773,1.0
1203,0.60867840051651,1,-5.143991470336914,1.0
1204,0.07959621399641037,1,-2.8106930255889893,1.0
1205,0.36660289764404297,1,-3.6194207668304443,1.0
1206,0.04732629284262657,1,-2.8512215614318848,1.0
1207,0.6093330383300781,1,-4.981726169586182,1.0
1208,0.12065909802913666,1,-3.1777281761169434,1.0
1209,0.3260393738746643,1,-3.541954517364502,1.0
1210,0.09412673115730286,1,-3.1038095951080322,1.0
1211,0.3911727964878082,1,-3.695084571838379,1.0
1212,0.07402455806732178,1,-2.565985679626465,1.0
1213,0.37810254096984863,1,-3.8626549243927,1.0
1214,0.055218860507011414,1,-2.4706339836120605,1.0
1215,0.5184341073036194,1,-5.563859939575195,1.0
1216,1.9152238368988037,0,-7.835536003112793,0.0
1217,2.981126308441162,0,-2.36962890625,0.0
1218,0.7623670697212219,0,-7.488137245178223,0.0
1219,0.843567967414856,0,-5.9109954833984375,0.0
1220,2.9250221252441406,0,-5.35341739654541,0.0
1221,2.5053741931915283,0,-2.637647867202759,0.0
1222,1.8624935150146484,0,-5.377849102020264,0.0
1223,1.1058075428009033,0,-5.790186405181885,0.0
1224,0.22793447971343994,1,-5.886911392211914,1.0
1225,0.1051899641752243,1,-2.4235899448394775,1.0
1226,0.22853565216064453,1,-6.00118350982666,1.0
1227,0.2929781973361969,1,-8.29643440246582,1.0
1228,1.7847957611083984,0,-7.479884147644043,0.0
1229,3.181333065032959,0,-2.1858115196228027,0.0
1230,0.692034900188446,1,-7.339434623718262,1.0
1231,0.740924060344696,0,-6.20944356918335,0.0
1232,0.33273279666900635,1,-6.302310466766357,1.0
1233,0.07621905952692032,1,-2.391244411468506,1.0
1234,0.2770553529262543,1,-6.224672794342041,1.0
1235,0.4123133718967438,1,-5.473503589630127,1.0
1236,0.5197745561599731,1,-6.9395670890808105,1.0
1237,0.08037599921226501,1,-2.5265374183654785,1.0
1238,0.5382044911384583,1,-7.0228118896484375,1.0
1239,0.5824201107025146,1,-6.3466339111328125,1.0
1240,1.378240704536438,0,-6.8355512619018555,0.0
1241,2.8108198642730713,0,-2.6117546558380127,0.0
1242,1.4973875284194946,0,-6.888560771942139,0.0
1243,0.984234094619751,0,-5.018511772155762,0.0
1244,1.2182343006134033,0,-7.920318603515625,0.5
1245,3.127284049987793,0,-2.426689624786377,0.0
1246,0.6287412047386169,1,-7.929415702819824,1.0
1247,0.357503741979599,1,-5.997687339782715,1.0
1248,1.9399161338806152,0,-7.696608066558838,0.0
1249,2.9753386974334717,0,-2.397468328475952,0.0
1250,1.3151280879974365,0,-7.749096393585205,0.0
1251,0.9754678010940552,0,-8.000182151794434,0.0
1252,0.27848997712135315,1,-3.360978603363037,1.0
1253,0.07003582268953323,1,-2.3467307090759277,1.0
1254,0.28234001994132996,1,-3.382563591003418,1.0
1255,0.5504248738288879,1,-4.195656776428223,1.0
1256,2.215458393096924,0,-5.18770694732666,0.0
1257,3.1402742862701416,0,-2.422525644302368,0.0
1258,1.977475643157959,0,-5.120152473449707,0.0
1259,1.0704561471939087,0,-5.727109432220459,0.0
1260,1.745172142982483,0,-7.168769359588623,0.0
1261,3.2544310092926025,0,-2.2043516635894775,0.0
1262,0.8207964301109314,0,-7.127646446228027,0.0
1263,0.5191443562507629,1,-5.4662933349609375,1.0
1264,2.0299489498138428,0,-5.899347305297852,0.0
1265,2.7504286766052246,0,-2.797147750854492,0.0
1266,1.58756422996521,0,-5.902224063873291,0.0
1267,1.049553632736206,0,-5.474006652832031,0.0
1268,0.304890900850296,1,-6.50139045715332,1.0
1269,0.054926540702581406,1,-2.068779945373535,1.0
1270,0.12274528294801712,1,-6.681187152862549,1.0
1271,0.24460940062999725,1,-5.030365467071533,1.0
1272,0.20922988653182983,1,-4.992198944091797,1.0
1273,0.06582241505384445,1,-2.3114943504333496,1.0
1274,0.2729458212852478,1,-4.768795490264893,1.0
1275,0.3985458314418793,1,-3.520387649536133,1.0
1276,1.873638391494751,0,-6.3771514892578125,0.0
1277,2.960880756378174,0,-2.4288792610168457,0.0
1278,1.267318844795227,0,-6.421995162963867,0.0
1279,1.0834836959838867,0,-4.884657859802246,0.0
1280,2.2037644386291504,0,-4.840550899505615,0.0
1281,3.1184792518615723,0,-2.5394582748413086,0.0
1282,0.8075957298278809,0,-4.534073829650879,0.0
1283,0.5187678337097168,1,-5.501986026763916,1.0
1284,2.8088150024414062,0,-4.340396881103516,0.0
1285,2.8887953758239746,0,-2.5040202140808105,0.0
1286,1.495565414428711,0,-4.282039642333984,0.0
1287,0.9048224687576294,0,-4.326419830322266,0.0
1288,0.03152934089303017,1,-2.988755702972412,1.0
1289,0.08271082490682602,1,-3.2932398319244385,1.0
1290,0.05953437089920044,1,-3.002307891845703,1.0
1291,0.3412500321865082,1,-3.2581982612609863,1.0
1292,0.02512153424322605,1,-2.462205171585083,1.0
1293,0.10985847562551498,1,-3.196617841720581,1.0
1294,0.03676378354430199,1,-2.5402841567993164,1.0
1295,0.1834086924791336,1,-3.400146007537842,1.0
1296,0.02320794202387333,1,-2.2618229389190674,1.0
1297,0.08895733952522278,1,-3.30617356300354,1.0
1298,0.02237037383019924,1,-2.378937005996704,1.0
1299,0.14053462445735931,1,-2.504321336746216,1.0
1300,0.019329283386468887,1,-2.6765615940093994,1.0
1301,0.15592627227306366,1,-3.4215176105499268,1.0
1302,0.027792802080512047,1,-2.764147996902466,1.0
1303,0.1726987659931183,1,-2.934492826461792,1.0
1304,4.9266839027404785,0,-2.616741895675659,0.0
1305,2.7750604152679443,0,-3.327852964401245,0.0
1306,3.131901979446411,0,-2.855571985244751,0.0
1307,1.7137891054153442,0,-3.2907166481018066,0.0
1308,0.03949929028749466,1,-2.908022165298462,1.0
1309,0.1200525313615799,1,-3.4369492530822754,1.0
1310,0.056709371507167816,1,-3.195030450820923,1.0
1311,0.4194886386394501,1,-3.2199277877807617,1.0
1312,0.0444919727742672,1,-2.56842303276062,1.0
1313,0.09969236701726913,1,-3.2728211879730225,1.0
1314,0.05485793203115463,1,-2.6942191123962402,1.0
1315,0.34766852855682373,1,-3.342954158782959,1.0
1316,0.038910456001758575,1,-2.6838033199310303,1.0
1317,0.10880608856678009,1,-3.237740993499756,1.0
1318,0.05304398387670517,1,-2.6893563270568848,1.0
1319,0.31620505452156067,1,-3.183436155319214,1.0
1320,0.025005973875522614,1,-2.4892497062683105,1.0
1321,0.08949454873800278,1,-3.277144193649292,1.0
1322,0.03751406818628311,1,-2.736582040786743,1.0
1323,0.19798429310321808,1,-3.2312729358673096,1.0
1324,0.04232880845665932,1,-2.878408193588257,1.0
1325,0.16858074069023132,1,-3.6513240337371826,1.0
1326,0.0617828331887722,1,-2.979931116104126,1.0
1327,0.2928113341331482,1,-3.573918581008911,1.0
1328,0.03364726901054382,1,-2.672137975692749,1.0
1329,0.17300494015216827,1,-3.584332227706909,1.0
1330,0.05369053781032562,1,-2.792116641998291,1.0
1331,0.2033611685037613,1,-3.147548198699951,1.0
1332,0.033735211938619614,1,-2.751985549926758,1.0
1333,0.13573721051216125,1,-3.4763870239257812,1.0
1334,0.04395182058215141,1,-2.852119207382202,1.0
1335,0.20494838058948517,1,-2.9247207641601562,1.0
1336,0.04529014602303505,1,-2.6785686016082764,1.0
1337,0.13668303191661835,1,-3.313950300216675,1.0
1338,0.05140668526291847,1,-2.7593798637390137,1.0
1339,0.327393114566803,1,-3.3968958854675293,1.0
1340,0.028791721910238266,1,-2.3972651958465576,1.0
1341,0.12329615652561188,1,-3.5056347846984863,1.0
1342,0.03252234309911728,1,-2.4707462787628174,1.0
1343,0.30330920219421387,1,-3.4392573833465576,1.0
1344,0.03808720037341118,1,-2.401218891143799,1.0
1345,0.12120510637760162,1,-3.406161308288574,1.0
1346,0.06528428196907043,1,-2.5964956283569336,1.0
1347,0.3609777092933655,1,-3.9389352798461914,1.0
1348,0.04199063032865524,1,-2.9476776123046875,1.0
1349,0.1586443930864334,1,-3.6170437335968018,1.0
1350,0.050369247794151306,1,-3.0174155235290527,1.0
1351,0.2858043909072876,1,-3.416415214538574,1.0
1352,0.02814960852265358,1,-2.515002489089966,1.0
1353,0.10668641328811646,1,-3.513932704925537,1.0
1354,0.03614574298262596,1,-2.63484787940979,1.0
1355,0.2400323748588562,1,-3.1459546089172363,1.0
1356,0.04795132949948311,1,-2.6998026371002197,1.0
1357,0.12560060620307922,1,-3.6142966747283936,1.0
1358,0.06276652216911316,1,-2.8552939891815186,1.0
1359,0.476019948720932,1,-3.330519199371338,1.0
1360,0.03963461518287659,1,-2.6389083862304688,1.0
1361,0.13721942901611328,1,-3.8089346885681152,1.0
1362,0.05562645569443703,1,-2.7338831424713135,1.0
1363,0.5230370163917542,1,-3.3509740829467773,1.0
1364,4.278537750244141,0,-2.6950721740722656,0.0
1365,2.7598252296447754,0,-3.5002593994140625,0.0
1366,2.8622961044311523,0,-2.882136821746826,0.0
1367,1.1701366901397705,0,-3.418682813644409,0.0
1368,0.031431153416633606,1,-2.5277721881866455,1.0
1369,0.14244922995567322,1,-3.77275013923645,1.0
1370,0.05155682563781738,1,-2.725687026977539,1.0
1371,0.31780338287353516,1,-3.405946969985962,1.0
1372,1.2541985511779785,0,-7.507376194000244,0.0
1373,3.1760430335998535,0,-2.4278993606567383,0.0
1374,0.49494269490242004,1,-7.453424453735352,1.0
1375,0.38346877694129944,1,-7.769054412841797,1.0
1376,0.3768561780452728,1,-5.70068359375,1.0
1377,0.11564982682466507,1,-2.6994497776031494,1.0
1378,0.36932218074798584,1,-5.829659461975098,1.0
1379,0.7517579197883606,0,-5.484020709991455,0.0
1380,0.46467325091362,1,-7.196046352386475,1.0
1381,0.08642847090959549,1,-2.513673782348633,1.0
1382,0.2708662152290344,1,-7.599044322967529,1.0
1383,0.34548264741897583,1,-7.416929244995117,1.0
1384,2.13024640083313,0,-4.920729637145996,0.0
1385,2.1641321182250977,0,-2.9405174255371094,0.0
1386,1.9633458852767944,0,-4.842249870300293,0.0
1387,1.0250937938690186,0,-6.57839822769165,0.0
1388,2.099156141281128,0,-6.7576398849487305,0.0
1389,2.3729677200317383,0,-2.922089099884033,0.0
1390,1.5075852870941162,0,-7.048526287078857,0.0
1391,1.0703339576721191,0,-10.676513671875,0.0
1392,2.0428476333618164,0,-6.60019588470459,0.0
1393,2.6605379581451416,0,-2.626192808151245,0.0
1394,1.0828094482421875,0,-6.605038166046143,0.0
1395,0.6760597825050354,1,-6.884655475616455,1.0
1396,0.24078132212162018,1,-7.151458263397217,1.0
1397,0.06789151579141617,1,-2.4829397201538086,1.0
1398,0.23085302114486694,1,-7.288384914398193,1.0
1399,0.2721015512943268,1,-7.9125566482543945,1.0
1400,0.14177225530147552,1,-4.702629089355469,1.0
1401,0.08120463788509369,1,-2.6645500659942627,1.0
1402,0.11294938623905182,1,-4.97227668762207,1.0
1403,0.27578049898147583,1,-6.070609092712402,1.0
1404,0.8059768676757812,1,-7.155356407165527,1.0
1405,0.08059301227331161,1,-2.6015751361846924,1.0
1406,1.4562095403671265,0,-6.58036470413208,0.0
1407,1.4149022102355957,0,-6.417588233947754,0.0
1408,1.9601595401763916,0,-5.288794040679932,0.0
1409,2.7091197967529297,0,-2.5796780586242676,0.0
1410,1.1268726587295532,0,-5.599316120147705,0.0
1411,0.6400205492973328,1,-7.069540500640869,1.0
1412,0.11320255696773529,1,-5.3556013107299805,1.0
1413,0.11957138031721115,1,-2.762474775314331,1.0
1414,0.13183341920375824,1,-5.251925945281982,1.0
1415,0.3390975892543793,1,-5.225709438323975,1.0
1416,0.582597017288208,1,-6.915370941162109,1.0
1417,0.18661175668239594,1,-2.9170215129852295,1.0
1418,0.3460049331188202,1,-7.052370071411133,1.0
1419,0.5622941851615906,1,-8.051618576049805,1.0
1420,0.19871681928634644,1,-4.201755523681641,1.0
1421,0.21153023838996887,1,-3.025240421295166,1.0
1422,0.27505117654800415,1,-4.563940048217773,1.0
1423,0.5542344450950623,1,-5.0294647216796875,1.0
1424,2.3674376010894775,0,-6.449382305145264,0.0
1425,2.5824530124664307,0,-2.6854465007781982,0.0
1426,1.9600434303283691,0,-6.712364673614502,0.0
1427,1.304604172706604,0,-6.989826679229736,0.0
1428,1.7284135818481445,0,-6.431258201599121,0.0
1429,2.4414877891540527,0,-2.6512961387634277,0.0
1430,1.346613883972168,0,-6.393761157989502,0.0
1431,1.113304615020752,0,-5.593166351318359,0.0
1432,2.2637009620666504,0,-5.3487372398376465,0.0
1433,2.6520793437957764,0,-2.8318426609039307,0.0
1434,0.9637331366539001,0,-5.664367198944092,0.0
1435,0.8973767757415771,0,-6.789797782897949,0.0
1436,1.4324092864990234,0,-7.497418403625488,0.0
1437,2.3773818016052246,0,-2.832320213317871,0.0
1438,1.4158694744110107,0,-7.7457685470581055,0.0
1439,1.0245288610458374,0,-7.158125400543213,0.0
1440,2.659166097640991,0,-5.805768966674805,0.0
1441,2.7477362155914307,0,-2.344531774520874,0.0
1442,1.4943253993988037,0,-5.776963233947754,0.0
1443,1.1597143411636353,0,-5.822964191436768,0.0
1444,0.41336095333099365,1,-6.1117353439331055,1.0
1445,0.11489410698413849,1,-2.6700315475463867,1.0
1446,0.2060466706752777,1,-6.476137638092041,1.0
1447,0.2766517996788025,1,-5.89853048324585,1.0
1448,2.294588804244995,0,-5.129650115966797,0.0
1449,3.009644031524658,0,-2.329714775085449,0.0
1450,1.4851350784301758,0,-5.152894020080566,0.0
1451,1.5325483083724976,0,-5.619041919708252,0.0
1452,0.34434860944747925,1,-6.10770320892334,1.0
1453,0.11474277079105377,1,-2.6876018047332764,1.0
1454,0.3220785856246948,1,-6.0238871574401855,1.0
1455,0.7683979868888855,0,-7.403064727783203,0.0
1456,0.37966659665107727,1,-7.022143363952637,1.0
1457,0.17225703597068787,1,-3.014465570449829,1.0
1458,0.267985075712204,1,-7.4008469581604,1.0
1459,0.3453550338745117,1,-7.004422187805176,1.0
1460,0.5315791368484497,1,-6.19045877456665,1.0
1461,0.21441395580768585,1,-2.9867143630981445,1.0
1462,0.38249024748802185,1,-6.5345659255981445,1.0
1463,0.38445618748664856,1,-7.270812511444092,1.0
1464,0.33858925104141235,1,-4.609628677368164,1.0
1465,0.11053412407636642,1,-2.7336068153381348,1.0
1466,0.3799639642238617,1,-4.835926532745361,1.0
1467,0.4295935034751892,1,-5.124261856079102,1.0
1468,1.9340858459472656,0,-5.953669548034668,0.0
1469,2.268458604812622,0,-2.7653329372406006,0.0
1470,1.5569658279418945,0,-5.847907543182373,0.0
1471,1.3724875450134277,0,-6.5441484451293945,0.0
1472,0.23155003786087036,1,-5.1412482261657715,1.0
1473,0.08243247121572495,1,-2.237659215927124,1.0
1474,0.36346104741096497,1,-5.17122745513916,1.0
1475,0.7158049941062927,0,-4.628756523132324,0.0
