index,loss,correct,total_logprob,partial_credit
1062,0.021711640059947968,1,-4.794895172119141,1.0
1063,1.6042932271957397,0,-4.6920952796936035,0.0
1064,0.13953477144241333,1,-5.640744686126709,1.0
1065,2.133185625076294,0,-7.1272196769714355,0.0
1066,1.7080152034759521,0,-5.556935787200928,0.0
1067,1.6972095966339111,0,-5.281126022338867,0.0
1068,2.8568997383117676,0,-6.555253505706787,0.0
1069,0.35974574089050293,1,-5.60966157913208,1.0
1070,1.9036589860916138,0,-4.341231822967529,0.0
1071,2.9523403644561768,0,-7.657262802124023,0.0
1072,0.2472008615732193,1,-5.131293296813965,1.0
1073,2.5313308238983154,0,-6.198584079742432,0.0
1074,2.1032214164733887,0,-5.381511211395264,0.0
1075,2.0400450229644775,0,-6.022946834564209,0.0
1076,1.4787876605987549,0,-4.823396682739258,0.0
1077,0.08637271076440811,1,-7.255218505859375,1.0
1078,1.0280512571334839,0,-4.767749309539795,0.0
1079,1.3693045377731323,0,-8.29458999633789,0.0
1080,2.237277030944824,0,-5.501049995422363,0.0
1081,2.4431262016296387,0,-6.560496807098389,0.0
1082,1.954469919204712,0,-4.399467468261719,0.0
1083,2.748304605484009,0,-4.287703990936279,0.0
1084,1.5849014520645142,0,-3.3022186756134033,0.0
1085,1.5745903253555298,0,-6.204482078552246,0.0
1086,1.2381376028060913,0,-4.8484930992126465,0.0
1087,2.1469311714172363,0,-5.572417736053467,0.0
1088,2.021449565887451,0,-6.292418956756592,0.0
1089,0.07406064867973328,1,-4.663853645324707,1.0
1090,0.04376824200153351,1,-5.835280895233154,1.0
1091,0.1237235963344574,1,-5.8709397315979,1.0
1092,1.5195122957229614,0,-6.13195276260376,0.0
1093,1.7945553064346313,0,-6.281702518463135,0.0
1094,1.8828705549240112,0,-4.227172374725342,0.0
1095,1.8960524797439575,0,-6.27311897277832,0.0
1096,1.7004905939102173,0,-7.013931751251221,0.0
1097,2.5696146488189697,0,-6.225818634033203,0.0
1098,1.907880187034607,0,-5.445547580718994,0.0
1099,2.3031928539276123,0,-5.118704795837402,0.0
1100,0.11640338599681854,1,-6.3139448165893555,1.0
1101,0.8572266101837158,0,-5.9230546951293945,0.0
1102,0.09033135324716568,1,-4.958878993988037,1.0
1103,2.1768717765808105,0,-5.296043872833252,0.0
1104,2.2556536197662354,0,-4.81776237487793,0.0
1105,3.3714473247528076,0,-5.283657073974609,0.0
1106,1.618167757987976,0,-4.2584710121154785,0.0
1107,1.9278969764709473,0,-5.8164286613464355,0.0
1108,1.9310399293899536,0,-4.640824794769287,0.0
1109,0.06967975944280624,1,-5.514857292175293,1.0
1110,1.9184682369232178,0,-6.095888137817383,0.0
1111,1.5203229188919067,0,-5.758977890014648,0.0
1112,1.6968414783477783,0,-5.682826995849609,0.0
1113,2.4940061569213867,0,-4.006344318389893,0.0
1114,2.4301373958587646,0,-6.055413246154785,0.0
1115,2.1367199420928955,0,-4.722122669219971,0.0
1116,2.013516902923584,0,-4.693696022033691,0.0
1117,2.647268295288086,0,-5.421327590942383,0.0
1118,2.4961392879486084,0,-5.670697212219238,0.0
1119,1.4517275094985962,0,-5.240463733673096,0.0
1120,0.11008445173501968,1,-5.444272041320801,1.0
1121,1.9428296089172363,0,-5.622082710266113,0.0
1122,1.5300716161727905,0,-5.374390602111816,0.0
1123,1.7593458890914917,0,-3.820101737976074,0.0
1124,3.1374762058258057,0,-6.409539222717285,0.0
1125,2.871689558029175,0,-5.455316066741943,0.0
1126,3.368363857269287,0,-4.714085102081299,0.0
1127,3.0079216957092285,0,-4.917472839355469,0.0
1128,0.08279730379581451,1,-5.816259384155273,1.0
1129,0.06078718230128288,1,-4.7643609046936035,1.0
1130,1.2757015228271484,0,-5.2293291091918945,0.0
1131,3.6587750911712646,0,-4.7403435707092285,0.0
1132,0.17944760620594025,1,-6.021458148956299,1.0
1133,2.058173894882202,0,-7.049926280975342,0.0
1134,0.18195924162864685,1,-4.897256374359131,1.0
1135,3.1573193073272705,0,-3.598243474960327,0.0
1136,0.824040412902832,1,-0.231248140335083,1.0
1137,0.921247661113739,1,-0.3131226897239685,1.0
1138,0.9255251288414001,1,-0.26063233613967896,1.0
1139,1.011676549911499,1,-0.29105710983276367,1.0
1140,0.9733790159225464,1,-0.24684321880340576,1.0
1141,0.7639140486717224,1,-0.2697269916534424,1.0
1142,0.9926844835281372,1,-0.23720049858093262,1.0
1143,0.8253971934318542,1,-0.3058694005012512,1.0
1144,0.7675044536590576,1,-0.26471662521362305,1.0
1145,0.26089200377464294,1,-0.47323426604270935,1.0
1146,0.48468467593193054,1,-0.46435847878456116,1.0
1147,0.3789371848106384,1,-0.4735274910926819,1.0
1148,0.4879070818424225,1,-0.4786726236343384,1.0
1149,0.5038933157920837,1,-0.44662004709243774,1.0
1150,0.26336023211479187,1,-0.46427521109580994,1.0
1151,0.3296072781085968,1,-0.47150561213493347,1.0
1152,0.33235615491867065,1,-0.5430724024772644,1.0
1153,0.29310616850852966,1,-0.46178993582725525,1.0
1154,0.47821325063705444,1,-0.4220966100692749,1.0
1155,0.4627319574356079,1,-0.390306293964386,1.0
1156,0.4827442765235901,1,-0.3845047354698181,1.0
1157,0.5872595906257629,1,-0.37667393684387207,1.0
1158,0.628561794757843,1,-0.31878745555877686,1.0
1159,0.3999406695365906,1,-0.4266395568847656,1.0
1160,0.5128597617149353,1,-0.4033719301223755,1.0
1161,0.5748826265335083,1,-0.3931725025177002,1.0
1162,0.4713662564754486,1,-0.5014362931251526,1.0
1163,0.27593937516212463,1,-0.5833455324172974,1.0
1164,0.2700178027153015,1,-0.5443868041038513,1.0
1165,0.2793707251548767,1,-0.5806636810302734,1.0
1166,0.3532412648200989,1,-0.597231388092041,1.0
1167,0.3577578663825989,1,-0.5298802852630615,1.0
1168,0.18487784266471863,1,-0.6309804916381836,1.0
1169,0.2529929578304291,1,-0.6772207021713257,1.0
1170,0.24773743748664856,1,-0.6011439561843872,1.0
1171,0.2389531433582306,1,-0.77320396900177,1.0
1172,2.9060356616973877,0,-2.728677988052368,0.0
1173,1.7820801734924316,0,-3.5309834480285645,0.0
1174,2.6682517528533936,0,-2.6837265491485596,0.0
1175,1.1765329837799072,0,-4.877015113830566,0.0
1176,0.26975488662719727,1,-4.0516862869262695,1.0
1177,0.7888409495353699,1,-3.607102632522583,1.0
1178,0.08644214272499084,1,-4.25405740737915,1.0
1179,0.5483468770980835,1,-6.542080402374268,1.0
1180,0.2782892882823944,1,-3.3444130420684814,1.0
1181,0.9227491617202759,1,-3.6012871265411377,1.0
1182,0.07962395995855331,1,-3.3783371448516846,1.0
1183,0.5169992446899414,1,-4.58180046081543,1.0
1184,0.23584634065628052,1,-3.362849235534668,1.0
1185,1.1037596464157104,1,-3.791900157928467,1.0
1186,0.06710561364889145,1,-3.380607843399048,1.0
1187,0.5359610319137573,1,-4.859828472137451,1.0
1188,3.2895023822784424,0,-2.787370443344116,0.0
1189,1.794342279434204,0,-3.3677690029144287,0.0
1190,3.5521395206451416,0,-2.6225192546844482,0.0
1191,1.527482509613037,0,-4.5503339767456055,0.0
1192,2.9078075885772705,0,-3.3946335315704346,0.0
1193,1.8615578413009644,0,-3.719926357269287,0.0
1194,2.124382495880127,0,-3.3782224655151367,0.0
1195,0.6784371137619019,1,-5.980072498321533,1.0
1196,2.5315322875976562,0,-3.281383991241455,0.0
1197,1.7475090026855469,0,-3.5992565155029297,0.0
1198,2.118840217590332,0,-3.1752076148986816,0.0
1199,0.7396717667579651,0,-4.947666168212891,0.0
1200,0.30293768644332886,1,-3.468101978302002,1.0
1201,0.8129953145980835,1,-3.449695587158203,1.0
1202,0.10143318772315979,1,-3.5591344833374023,1.0
1203,0.6022027730941772,1,-5.829221248626709,1.0
1204,0.29033932089805603,1,-3.3860409259796143,1.0
1205,0.9474585056304932,1,-3.4138433933258057,1.0
1206,0.08858569711446762,1,-3.4019784927368164,1.0
1207,0.7091063857078552,0,-4.821442127227783,0.0
1208,0.2576274871826172,1,-3.0738542079925537,1.0
1209,0.9060752391815186,1,-3.4172372817993164,1.0
1210,0.08003262430429459,1,-2.9934520721435547,1.0
1211,0.5770134925842285,1,-4.42972469329834,1.0
1212,0.4254429340362549,1,-3.4754059314727783,1.0
1213,0.9483199119567871,1,-3.4389657974243164,1.0
1214,0.13738569617271423,1,-3.6005783081054688,1.0
1215,0.6859970092773438,1,-5.125217914581299,1.0
1216,0.698711633682251,1,-9.250297546386719,1.0
1217,2.0160820484161377,0,-2.9619505405426025,0.0
1218,1.097245454788208,0,-9.696362495422363,0.0
1219,1.1988959312438965,0,-7.599025249481201,0.0
1220,2.265007495880127,0,-5.313018798828125,0.0
1221,1.7084931135177612,0,-3.218888759613037,0.0
1222,1.8105767965316772,0,-5.280158519744873,0.0
1223,0.8105223178863525,0,-5.983725547790527,0.0
1224,0.3592340052127838,1,-5.519247055053711,1.0
1225,0.2967192530632019,1,-3.205892562866211,1.0
1226,0.557985782623291,1,-5.191178321838379,1.0
1227,0.6126939058303833,1,-7.050759315490723,1.0
1228,1.6138942241668701,0,-9.55756950378418,0.0
1229,2.0681467056274414,0,-2.9309768676757812,0.0
1230,0.5862305164337158,1,-9.452353477478027,1.0
1231,0.5817711353302002,1,-7.496295928955078,1.0
1232,0.2858118414878845,1,-5.0728678703308105,1.0
1233,0.23941197991371155,1,-2.856663465499878,1.0
1234,0.17395195364952087,1,-5.0460028648376465,1.0
1235,0.32903921604156494,1,-5.180420875549316,1.0
1236,0.32635587453842163,1,-5.09571647644043,1.0
1237,0.2840130925178528,1,-2.9329748153686523,1.0
1238,0.22036516666412354,1,-4.978325366973877,1.0
1239,0.33734130859375,1,-5.925443649291992,1.0
1240,1.3239214420318604,0,-5.643660545349121,0.0
1241,1.9020483493804932,0,-3.0031938552856445,0.0
1242,1.73793363571167,0,-5.796859264373779,0.0
1243,1.0321226119995117,0,-5.639512062072754,0.0
1244,1.5254628658294678,0,-6.175376892089844,0.5
1245,2.148576498031616,0,-2.8603527545928955,0.0
1246,0.7208980917930603,0,-6.526463031768799,0.0
1247,0.5381014943122864,1,-6.707306861877441,1.0
1248,1.9804540872573853,0,-6.4253621101379395,0.0
1249,2.1075940132141113,0,-3.146883487701416,0.0
1250,1.248278260231018,0,-6.486665725708008,0.0
1251,1.19632089138031,0,-7.498759746551514,0.0
1252,0.4766263961791992,1,-5.119774341583252,1.0
1253,0.25579896569252014,1,-3.0022480487823486,1.0
1254,0.2033359706401825,1,-5.142093181610107,1.0
1255,0.4155599772930145,1,-6.080574035644531,1.0
1256,1.1999647617340088,0,-5.916945457458496,0.0
1257,2.1570792198181152,0,-3.1645560264587402,0.0
1258,1.261884093284607,0,-6.31724739074707,0.0
1259,1.43833327293396,0,-6.029550552368164,0.0
1260,1.1659049987792969,0,-5.648914813995361,0.0
1261,2.26755690574646,0,-2.8477022647857666,0.0
1262,1.356831669807434,0,-5.894802570343018,0.0
1263,0.9504555463790894,0,-6.288304805755615,0.0
1264,2.274595022201538,0,-4.949227333068848,0.0
1265,2.1545403003692627,0,-3.097315549850464,0.0
1266,1.9879623651504517,0,-4.949019432067871,0.0
1267,1.3402146100997925,0,-5.2266154289245605,0.0
1268,0.3683069348335266,1,-5.4809041023254395,1.0
1269,0.26829496026039124,1,-2.8616223335266113,1.0
1270,0.12135103344917297,1,-5.529097557067871,1.0
1271,0.26805347204208374,1,-5.528929233551025,1.0
1272,0.6626361012458801,1,-5.277629375457764,1.0
1273,0.40596216917037964,1,-3.1698482036590576,1.0
1274,0.36069992184638977,1,-5.399566173553467,1.0
1275,0.6159825921058655,1,-6.199995517730713,1.0
1276,1.285801649093628,0,-5.899477958679199,0.0
1277,2.2258455753326416,0,-2.8402726650238037,0.0
1278,1.3656578063964844,0,-6.162069797515869,0.0
1279,1.3053252696990967,0,-5.937571048736572,0.0
1280,1.3162055015563965,0,-6.045783519744873,0.0
1281,2.2712349891662598,0,-3.1052989959716797,0.0
1282,1.1210922002792358,0,-6.152818202972412,0.0
1283,0.8159916996955872,0,-7.635103702545166,0.0
1284,1.7149454355239868,0,-5.295013904571533,0.0
1285,1.8372448682785034,0,-3.2223997116088867,0.0
1286,1.9555550813674927,0,-5.285749435424805,0.0
1287,1.1916124820709229,0,-5.932106971740723,0.0
1288,0.19566477835178375,1,-3.524688243865967,1.0
1289,0.44517189264297485,1,-3.869424819946289,1.0
1290,0.15990667045116425,1,-3.5382626056671143,1.0
1291,0.6284337043762207,1,-4.58238410949707,1.0
1292,0.09181756526231766,1,-2.8347623348236084,1.0
1293,0.46637219190597534,1,-3.694432020187378,1.0
1294,0.04249437153339386,1,-2.8838753700256348,1.0
1295,0.3236722946166992,1,-4.728621482849121,1.0
1296,0.07880094647407532,1,-2.6614458560943604,1.0
1297,0.42324692010879517,1,-4.271122932434082,1.0
1298,0.051339875906705856,1,-2.588203191757202,1.0
1299,0.4966282546520233,1,-4.0750346183776855,1.0
1300,0.11175111681222916,1,-2.449622869491577,1.0
1301,0.398222416639328,1,-3.652742385864258,1.0
1302,0.08984504640102386,1,-2.404719114303589,1.0
1303,0.4812142550945282,1,-3.8343427181243896,1.0
1304,2.7922184467315674,0,-3.0147736072540283,0.0
1305,1.8524266481399536,0,-3.8815276622772217,0.0
1306,2.919755458831787,0,-3.0453100204467773,0.0
1307,1.4830079078674316,0,-4.375387668609619,0.0
1308,0.21714183688163757,1,-3.3276190757751465,1.0
1309,0.37076589465141296,1,-3.860255002975464,1.0
1310,0.10697630792856216,1,-3.316620111465454,1.0
1311,0.3493087887763977,1,-4.88571310043335,1.0
1312,0.09993435442447662,1,-2.9091053009033203,1.0
1313,0.5145185589790344,1,-4.046708106994629,1.0
1314,0.06948027014732361,1,-2.922924280166626,1.0
1315,0.5336514711380005,1,-4.577761173248291,1.0
1316,0.15025965869426727,1,-2.7645387649536133,1.0
1317,0.43225979804992676,1,-3.9747750759124756,1.0
1318,0.07219849526882172,1,-2.790304660797119,1.0
1319,0.4536866545677185,1,-4.176365375518799,1.0
1320,0.13673023879528046,1,-3.7400567531585693,1.0
1321,0.4414677619934082,1,-3.925401210784912,1.0
1322,0.0875813364982605,1,-3.725971221923828,1.0
1323,0.34885624051094055,1,-4.576966762542725,1.0
1324,0.09082166850566864,1,-2.4229354858398438,1.0
1325,0.4986010491847992,1,-4.088223934173584,1.0
1326,0.044337689876556396,1,-2.3536062240600586,1.0
1327,0.29500049352645874,1,-4.268125534057617,1.0
1328,0.06141148507595062,1,-2.171011447906494,1.0
1329,0.4383702576160431,1,-4.142449378967285,1.0
1330,0.0310153067111969,1,-2.0044667720794678,1.0
1331,0.3294428288936615,1,-3.719475507736206,1.0
1332,0.09533555805683136,1,-2.32792592048645,1.0
1333,0.4242089092731476,1,-4.285037040710449,1.0
1334,0.049702052026987076,1,-2.2725753784179688,1.0
1335,0.47120076417922974,1,-3.926133871078491,1.0
1336,0.07949283719062805,1,-2.388657569885254,1.0
1337,0.40081796050071716,1,-3.8696236610412598,1.0
1338,0.03975296393036842,1,-2.33480167388916,1.0
1339,0.36987894773483276,1,-4.373099327087402,1.0
1340,0.09852951765060425,1,-2.5483248233795166,1.0
1341,0.46557483077049255,1,-4.327683925628662,1.0
1342,0.062081560492515564,1,-2.532191276550293,1.0
1343,0.4314202070236206,1,-4.0733137130737305,1.0
1344,0.12686073780059814,1,-2.609361171722412,1.0
1345,0.5151067972183228,1,-4.19218635559082,1.0
1346,0.11798921972513199,1,-2.5056657791137695,1.0
1347,0.4585191011428833,1,-4.245820999145508,1.0
1348,0.0881471112370491,1,-2.663490056991577,1.0
1349,0.4351515769958496,1,-3.9931840896606445,1.0
1350,0.039156485348939896,1,-2.6563827991485596,1.0
1351,0.31571242213249207,1,-4.3774800300598145,1.0
1352,0.106539286673069,1,-2.4456262588500977,1.0
1353,0.38806453347206116,1,-4.319869041442871,1.0
1354,0.06580600887537003,1,-2.499032497406006,1.0
1355,0.5103428363800049,1,-4.330234527587891,1.0
1356,0.13364221155643463,1,-2.816498041152954,1.0
1357,0.4746934175491333,1,-4.181680202484131,1.0
1358,0.07504118233919144,1,-2.8670802116394043,1.0
1359,0.34674686193466187,1,-4.270766258239746,1.0
1360,0.12739582359790802,1,-2.836867332458496,1.0
1361,0.4738656282424927,1,-4.247584342956543,1.0
1362,0.06799643486738205,1,-2.8501763343811035,1.0
1363,0.3022051751613617,1,-4.384981632232666,1.0
1364,2.777878522872925,0,-2.8614981174468994,0.0
1365,1.8595294952392578,0,-4.202552318572998,0.0
1366,2.540687084197998,0,-2.820737361907959,0.0
1367,1.1132254600524902,0,-4.403124809265137,0.0
1368,0.12107985466718674,1,-2.714625597000122,1.0
1369,0.432176411151886,1,-4.0676116943359375,1.0
1370,0.06827238202095032,1,-2.6873972415924072,1.0
1371,0.31954431533813477,1,-4.335012435913086,1.0
1372,1.9919923543930054,0,-7.933023929595947,0.0
1373,2.24194598197937,0,-3.210150957107544,0.0
1374,1.0041366815567017,0,-7.655239582061768,0.0
1375,0.8180142641067505,0,-8.330894470214844,0.0
1376,0.27653083205223083,1,-5.509073734283447,1.0
1377,0.4997274875640869,1,-3.34027361869812,1.0
1378,0.29809749126434326,1,-5.507687568664551,1.0
1379,0.32493671774864197,1,-6.562624454498291,1.0
1380,0.3391920328140259,1,-7.304891109466553,1.0
1381,0.3957121670246124,1,-3.3398520946502686,1.0
1382,0.26667672395706177,1,-7.500019550323486,1.0
1383,0.3687264919281006,1,-8.29401683807373,1.0
1384,1.6406739950180054,0,-7.284744739532471,0.0
1385,1.9521888494491577,0,-3.115048885345459,0.0
1386,1.2459548711776733,0,-7.474447727203369,0.0
1387,1.1216312646865845,0,-8.512435913085938,0.0
1388,3.0523712635040283,0,-8.0010986328125,0.0
1389,2.0053904056549072,0,-3.3437163829803467,0.0
1390,1.7959574460983276,0,-8.014863014221191,0.0
1391,1.4844424724578857,0,-10.501209259033203,0.0
1392,2.220310926437378,0,-6.782442092895508,0.0
1393,2.14794659614563,0,-3.094743013381958,0.0
1394,1.6369717121124268,0,-6.849756240844727,0.0
1395,1.214909553527832,0,-7.563916206359863,0.0
1396,0.516029953956604,1,-9.333950996398926,1.0
1397,0.32813385128974915,1,-3.236797571182251,1.0
1398,0.37985697388648987,1,-9.592418670654297,1.0
1399,0.508392870426178,1,-9.913248062133789,1.0
1400,0.22525618970394135,1,-4.362793922424316,1.0
1401,0.32089224457740784,1,-2.9833621978759766,1.0
1402,0.12073633074760437,1,-4.510786056518555,1.0
1403,0.20707465708255768,1,-5.690624237060547,1.0
1404,0.5027319192886353,1,-8.142843246459961,1.0
1405,0.3738221526145935,1,-3.119835138320923,1.0
1406,0.774246335029602,0,-7.743535995483398,0.0
1407,0.60823655128479,1,-8.234781265258789,1.0
1408,1.7898147106170654,0,-6.125072479248047,0.0
1409,2.2463748455047607,0,-2.910773992538452,0.0
1410,1.438826084136963,0,-6.288047790527344,0.0
1411,1.374159812927246,0,-7.001439094543457,0.0
1412,0.3308301568031311,1,-5.540147304534912,1.0
1413,0.2724333107471466,1,-3.0762531757354736,1.0
1414,0.3096606135368347,1,-5.554096221923828,1.0
1415,0.514634370803833,1,-5.911111831665039,1.0
1416,0.728712260723114,1,-7.3866682052612305,1.0
1417,0.35269904136657715,1,-3.1077537536621094,1.0
1418,0.8881090879440308,0,-7.103473663330078,0.0
1419,1.4997985363006592,0,-7.835897922515869,0.0
1420,0.2574290931224823,1,-6.510263442993164,1.0
1421,0.371507853269577,1,-3.233586549758911,1.0
1422,0.15018795430660248,1,-6.776228904724121,1.0
1423,0.2580549716949463,1,-6.971174240112305,1.0
1424,2.1331875324249268,0,-6.414601802825928,0.0
1425,2.2127134799957275,0,-3.0575191974639893,0.0
1426,1.5920990705490112,0,-6.705471038818359,0.0
1427,1.2134690284729004,0,-7.420767307281494,0.0
1428,0.9406386017799377,0,-7.267312049865723,0.0
1429,2.07059383392334,0,-2.913516044616699,0.0
1430,1.2991209030151367,0,-7.640064239501953,0.0
1431,1.1048210859298706,0,-7.696347236633301,0.0
1432,1.6803901195526123,0,-6.481886863708496,0.0
1433,2.171926975250244,0,-3.068737506866455,0.0
1434,1.3103556632995605,0,-6.7627692222595215,0.0
1435,1.0079790353775024,0,-7.052652835845947,0.0
1436,1.8982223272323608,0,-7.016871929168701,0.0
1437,2.151120185852051,0,-2.980419635772705,0.0
1438,1.9994792938232422,0,-7.19986629486084,0.0
1439,1.534561276435852,0,-6.5880842208862305,0.0
1440,1.9162085056304932,0,-5.3427934646606445,0.0
1441,2.0857632160186768,0,-3.117168664932251,0.0
1442,2.6601693630218506,0,-5.561459064483643,0.0
1443,1.8012890815734863,0,-6.104352951049805,0.0
1444,0.2545643746852875,1,-6.31984281539917,1.0
1445,0.33557698130607605,1,-3.1275105476379395,1.0
1446,0.19414140284061432,1,-6.389770030975342,1.0
1447,0.21397604048252106,1,-6.9847941398620605,1.0
1448,2.0298871994018555,0,-5.179708003997803,0.0
1449,2.019920587539673,0,-3.1812307834625244,0.0
1450,1.16594660282135,0,-5.195981979370117,0.0
1451,1.0098090171813965,0,-5.763700008392334,0.0
1452,0.3447438180446625,1,-5.589114189147949,1.0
1453,0.32115858793258667,1,-3.3959500789642334,1.0
1454,0.22426719963550568,1,-5.789693832397461,1.0
1455,0.4481607973575592,1,-7.33232307434082,1.0
1456,0.6433435678482056,1,-7.623978137969971,1.0
1457,0.37053433060646057,1,-3.307182788848877,1.0
1458,0.6319684386253357,1,-7.57559871673584,1.0
1459,0.6647220253944397,1,-8.506600379943848,1.0
1460,0.406237930059433,1,-7.914888858795166,1.0
1461,0.42170584201812744,1,-3.0754146575927734,1.0
1462,0.2270333617925644,1,-7.857051372528076,1.0
1463,0.2564643323421478,1,-8.83554458618164,1.0
1464,0.8054213523864746,1,-5.104922771453857,1.0
1465,0.2705954909324646,1,-3.1335744857788086,1.0
1466,0.6019588112831116,1,-5.423758506774902,1.0
1467,0.693965494632721,0,-6.461004257202148,0.0
1468,2.324800968170166,0,-4.878513813018799,0.0
1469,2.080223560333252,0,-3.121875762939453,0.0
1470,1.9147872924804688,0,-5.04239559173584,0.0
1471,1.484255075454712,0,-6.021464824676514,0.0
1472,0.21434392035007477,1,-5.357415199279785,1.0
1473,0.4771568477153778,1,-3.4705309867858887,1.0
1474,0.10961075872182846,1,-5.505275726318359,1.0
1475,0.2055906057357788,1,-6.499503135681152,1.0
